7C:DF:A1:E0:91:AC,1739619000,2025-02-15T11:30:00Z,17.0,C,21.9,%,96508,hPa,id,1,167,g,id,2,576,g,id,3,278,g,id,4,681,g,id,5,607,g
7C:DF:A1:E0:91:AC,1739620800,2025-02-15T12:00:00Z,17.0,C,21.8,%,96561,hPa,id,1,166,g,id,2,575,g,id,3,277,g,id,4,680,g,id,5,606,g
7C:DF:A1:E0:91:AC,1739622600,2025-02-15T12:30:00Z,17.1,C,22.1,%,96575,hPa,id,1,166,g,id,2,574,g,id,3,276,g,id,4,679,g,id,5,605,g
7C:DF:A1:E0:91:AC,1739624400,2025-02-15T13:00:00Z,17.1,C,22.3,%,96564,hPa,id,1,166,g,id,2,573,g,id,3,276,g,id,4,678,g,id,5,604,g
7C:DF:A1:E0:91:AC,1739626200,2025-02-15T13:30:00Z,17.1,C,22.5,%,96555,hPa,id,1,166,g,id,2,572,g,id,3,275,g,id,4,677,g,id,5,603,g
7C:DF:A1:E0:91:AC,1739628000,2025-02-15T14:00:00Z,17.1,C,22.5,%,96573,hPa,id,1,165,g,id,2,571,g,id,3,275,g,id,4,676,g,id,5,602,g
7C:DF:A1:E0:91:AC,1739629800,2025-02-15T14:30:00Z,17.3,C,22.2,%,96592,hPa,id,1,165,g,id,2,570,g,id,3,274,g,id,4,675,g,id,5,601,g
7C:DF:A1:E0:91:AC,1739631600,2025-02-15T15:00:00Z,17.6,C,21.9,%,96609,hPa,id,1,165,g,id,2,569,g,id,3,274,g,id,4,674,g,id,5,600,g
7C:DF:A1:E0:91:AC,1739633400,2025-02-15T15:30:00Z,17.3,C,22.2,%,96639,hPa,id,1,165,g,id,2,568,g,id,3,273,g,id,4,673,g,id,5,599,g
7C:DF:A1:E0:91:AC,1739635200,2025-02-15T16:00:00Z,17.3,C,22.2,%,96696,hPa,id,1,164,g,id,2,567,g,id,3,273,g,id,4,672,g,id,5,598,g
7C:DF:A1:E0:91:AC,1739637000,2025-02-15T16:30:00Z,17.2,C,22.2,%,96744,hPa,id,1,164,g,id,2,567,g,id,3,272,g,id,4,671,g,id,5,597,g
7C:DF:A1:E0:91:AC,1739638800,2025-02-15T17:00:00Z,17.3,C,22.1,%,96872,hPa,id,1,164,g,id,2,566,g,id,3,272,g,id,4,669,g,id,5,596,g
7C:DF:A1:E0:91:AC,1739640600,2025-02-15T17:30:00Z,17.2,C,22.3,%,96865,hPa,id,1,164,g,id,2,565,g,id,3,271,g,id,4,668,g,id,5,595,g
7C:DF:A1:E0:91:AC,1739642400,2025-02-15T18:00:00Z,17.3,C,22.2,%,96956,hPa,id,1,164,g,id,2,564,g,id,3,271,g,id,4,667,g,id,5,593,g
7C:DF:A1:E0:91:AC,1739644200,2025-02-15T18:30:00Z,17.4,C,22.5,%,96997,hPa,id,1,163,g,id,2,563,g,id,3,270,g,id,4,666,g,id,5,593,g
7C:DF:A1:E0:91:AC,1739646000,2025-02-15T19:00:00Z,17.6,C,22.1,%,97059,hPa,id,1,163,g,id,2,562,g,id,3,270,g,id,4,666,g,id,5,591,g
7C:DF:A1:E0:91:AC,1739647800,2025-02-15T19:30:00Z,17.3,C,22.5,%,97106,hPa,id,1,163,g,id,2,561,g,id,3,269,g,id,4,664,g,id,5,590,g
7C:DF:A1:E0:91:AC,1739649600,2025-02-15T20:00:00Z,17.4,C,22.5,%,97143,hPa,id,1,163,g,id,2,560,g,id,3,269,g,id,4,663,g,id,5,589,g
7C:DF:A1:E0:91:AC,1739651400,2025-02-15T20:30:00Z,17.4,C,22.4,%,97175,hPa,id,1,162,g,id,2,559,g,id,3,268,g,id,4,662,g,id,5,588,g
7C:DF:A1:E0:91:AC,1739653200,2025-02-15T21:00:00Z,17.4,C,22.4,%,97219,hPa,id,1,162,g,id,2,558,g,id,3,268,g,id,4,661,g,id,5,587,g
7C:DF:A1:E0:91:AC,1739655000,2025-02-15T21:30:00Z,17.4,C,22.4,%,97272,hPa,id,1,162,g,id,2,557,g,id,3,267,g,id,4,660,g,id,5,587,g
7C:DF:A1:E0:91:AC,1739656800,2025-02-15T22:00:00Z,17.4,C,22.7,%,97330,hPa,id,1,162,g,id,2,556,g,id,3,267,g,id,4,659,g,id,5,585,g
7C:DF:A1:E0:91:AC,1739658600,2025-02-15T22:30:00Z,17.4,C,22.7,%,97331,hPa,id,1,162,g,id,2,555,g,id,3,266,g,id,4,658,g,id,5,585,g
7C:DF:A1:E0:91:AC,1739660400,2025-02-15T23:00:00Z,17.4,C,22.8,%,97334,hPa,id,1,162,g,id,2,554,g,id,3,266,g,id,4,657,g,id,5,584,g
7C:DF:A1:E0:91:AC,1739662200,2025-02-15T23:30:00Z,18.1,C,21.9,%,97330,hPa,id,1,162,g,id,2,554,g,id,3,265,g,id,4,656,g,id,5,582,g
