7C:DF:A1:E0:91:AC,1683741600,2023-05-10T18:00:00Z,20.9,C,26.3,%,98143,hPa,id,1,223,g,id,2,17,g,id,3,551,g,id,4,120,g,id,5,777,g
7C:DF:A1:E0:91:AC,1683743400,2023-05-10T18:30:00Z,20.9,C,26.5,%,98166,hPa,id,1,222,g,id,2,17,g,id,3,549,g,id,4,120,g,id,5,776,g
7C:DF:A1:E0:91:AC,1683745200,2023-05-10T19:00:00Z,20.9,C,26.5,%,98176,hPa,id,1,221,g,id,2,16,g,id,3,547,g,id,4,119,g,id,5,774,g
7C:DF:A1:E0:91:AC,1683747000,2023-05-10T19:30:00Z,21.0,C,26.5,%,98190,hPa,id,1,220,g,id,2,16,g,id,3,545,g,id,4,119,g,id,5,773,g
7C:DF:A1:E0:91:AC,1683748800,2023-05-10T20:00:00Z,20.9,C,26.8,%,98220,hPa,id,1,219,g,id,2,16,g,id,3,543,g,id,4,118,g,id,5,772,g
7C:DF:A1:E0:91:AC,1683750600,2023-05-10T20:30:00Z,21.0,C,26.8,%,98242,hPa,id,1,218,g,id,2,16,g,id,3,542,g,id,4,118,g,id,5,771,g
7C:DF:A1:E0:91:AC,1683752400,2023-05-10T21:00:00Z,21.0,C,26.8,%,98274,hPa,id,1,218,g,id,2,16,g,id,3,540,g,id,4,117,g,id,5,770,g
7C:DF:A1:E0:91:AC,1683754200,2023-05-10T21:30:00Z,21.1,C,26.7,%,98311,hPa,id,1,216,g,id,2,15,g,id,3,538,g,id,4,117,g,id,5,769,g
7C:DF:A1:E0:91:AC,1683756000,2023-05-10T22:00:00Z,21.1,C,26.6,%,98343,hPa,id,1,215,g,id,2,15,g,id,3,537,g,id,4,116,g,id,5,768,g
7C:DF:A1:E0:91:AC,1683757800,2023-05-10T22:30:00Z,21.2,C,26.5,%,98367,hPa,id,1,214,g,id,2,15,g,id,3,535,g,id,4,116,g,id,5,767,g
7C:DF:A1:E0:91:AC,1683759600,2023-05-10T23:00:00Z,21.2,C,26.6,%,98393,hPa,id,1,214,g,id,2,15,g,id,3,533,g,id,4,115,g,id,5,766,g
7C:DF:A1:E0:91:AC,1683761400,2023-05-10T23:30:00Z,21.2,C,26.4,%,98405,hPa,id,1,213,g,id,2,15,g,id,3,531,g,id,4,115,g,id,5,765,g
