7C:DF:A1:E0:91:AC,1711130401,2024-03-22T18:00:01Z,18.9,C,26.5,%,97568,hPa,id,1,498,g,id,2,280,g,id,3,466,g,id,4,456,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711132201,2024-03-22T18:30:01Z,19.2,C,26.1,%,97619,hPa,id,1,497,g,id,2,280,g,id,3,465,g,id,4,455,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711134001,2024-03-22T19:00:01Z,19.0,C,26.4,%,97649,hPa,id,1,496,g,id,2,280,g,id,3,465,g,id,4,455,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711135801,2024-03-22T19:30:01Z,19.0,C,26.5,%,97674,hPa,id,1,495,g,id,2,279,g,id,3,464,g,id,4,454,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711137601,2024-03-22T20:00:01Z,19.0,C,26.5,%,97667,hPa,id,1,495,g,id,2,279,g,id,3,463,g,id,4,453,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711139401,2024-03-22T20:30:01Z,19.0,C,26.5,%,97722,hPa,id,1,494,g,id,2,278,g,id,3,462,g,id,4,453,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711141201,2024-03-22T21:00:01Z,19.0,C,26.5,%,97748,hPa,id,1,493,g,id,2,278,g,id,3,461,g,id,4,452,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711143001,2024-03-22T21:30:01Z,19.0,C,26.5,%,97770,hPa,id,1,492,g,id,2,277,g,id,3,461,g,id,4,452,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711144801,2024-03-22T22:00:01Z,19.3,C,26.4,%,97802,hPa,id,1,492,g,id,2,277,g,id,3,460,g,id,4,451,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711146601,2024-03-22T22:30:01Z,20.0,C,25.5,%,97831,hPa,id,1,491,g,id,2,276,g,id,3,0,g,id,4,451,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711148401,2024-03-22T23:00:01Z,20.0,C,25.1,%,97855,hPa,id,1,490,g,id,2,276,g,id,3,0,g,id,4,450,g,id,5,0,g
7C:DF:A1:E0:91:AC,1711150201,2024-03-22T23:30:01Z,19.8,C,25.2,%,97919,hPa,id,1,489,g,id,2,275,g,id,3,0,g,id,4,450,g,id,5,0,g
