7C:DF:A1:E0:91:AC,1702141201,2023-12-09T17:00:01Z,19.0,C,29.7,%,99394,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702143001,2023-12-09T17:30:01Z,19.2,C,29.7,%,99433,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702144801,2023-12-09T18:00:01Z,19.2,C,29.9,%,99450,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702146601,2023-12-09T18:30:01Z,19.2,C,30.0,%,99464,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702148401,2023-12-09T19:00:01Z,19.4,C,30.0,%,99502,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702150201,2023-12-09T19:30:01Z,19.6,C,29.9,%,99545,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702152001,2023-12-09T20:00:01Z,19.5,C,30.1,%,99573,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702153801,2023-12-09T20:30:01Z,19.5,C,30.3,%,99603,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702155601,2023-12-09T21:00:01Z,19.6,C,30.4,%,99617,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702157401,2023-12-09T21:30:01Z,19.9,C,29.7,%,99638,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702159201,2023-12-09T22:00:01Z,19.7,C,30.0,%,99650,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702161001,2023-12-09T22:30:01Z,19.7,C,29.9,%,99656,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702162801,2023-12-09T23:00:01Z,19.8,C,30.0,%,99686,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,0,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702164601,2023-12-09T23:30:01Z,20.1,C,29.4,%,99702,hPa,id,1,4,g,id,2,9,g,id,3,5,g,id,4,0,g,id,5,8,g
