7C:DF:A1:E0:91:AC,1715108400,2024-05-07T19:00:00Z,21.1,C,32.3,%,97298,hPa,id,1,1,g,id,2,255,g,id,3,504,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715110200,2024-05-07T19:30:00Z,21.1,C,32.3,%,97295,hPa,id,1,1,g,id,2,255,g,id,3,504,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715112000,2024-05-07T20:00:00Z,21.1,C,32.3,%,97326,hPa,id,1,1,g,id,2,255,g,id,3,503,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715113800,2024-05-07T20:30:00Z,21.2,C,32.2,%,97344,hPa,id,1,1,g,id,2,255,g,id,3,503,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715115600,2024-05-07T21:00:00Z,21.2,C,32.3,%,97373,hPa,id,1,1,g,id,2,255,g,id,3,503,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715117400,2024-05-07T21:30:00Z,21.2,C,32.2,%,97402,hPa,id,1,1,g,id,2,255,g,id,3,503,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715119200,2024-05-07T22:00:00Z,21.3,C,32.1,%,97419,hPa,id,1,1,g,id,2,255,g,id,3,503,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715121000,2024-05-07T22:30:00Z,21.3,C,32.1,%,97412,hPa,id,1,1,g,id,2,255,g,id,3,503,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715122800,2024-05-07T23:00:00Z,21.2,C,32.1,%,97413,hPa,id,1,1,g,id,2,255,g,id,3,503,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715124600,2024-05-07T23:30:00Z,21.2,C,32.0,%,97409,hPa,id,1,1,g,id,2,255,g,id,3,503,g,id,4,3,g,id,5,0,g
