7C:DF:A1:E0:91:AC,1713193200,2024-04-15T15:00:00Z,22.0,C,27.4,%,98606,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713195000,2024-04-15T15:30:00Z,22.1,C,27.4,%,98594,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713196800,2024-04-15T16:00:00Z,22.1,C,27.5,%,98588,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713198600,2024-04-15T16:30:00Z,22.2,C,27.7,%,98595,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713200400,2024-04-15T17:00:00Z,22.3,C,27.6,%,98582,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713202200,2024-04-15T17:30:00Z,22.3,C,27.7,%,98589,hPa,id,1,0,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713204000,2024-04-15T18:00:00Z,22.3,C,27.9,%,98630,hPa,id,1,0,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713205800,2024-04-15T18:30:00Z,22.4,C,27.8,%,98661,hPa,id,1,0,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713207600,2024-04-15T19:00:00Z,22.4,C,28.0,%,98644,hPa,id,1,0,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713209400,2024-04-15T19:30:00Z,22.4,C,28.1,%,98634,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713211200,2024-04-15T20:00:00Z,22.4,C,28.3,%,98605,hPa,id,1,0,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713213000,2024-04-15T20:30:00Z,22.4,C,28.6,%,98606,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713214800,2024-04-15T21:00:00Z,22.5,C,28.4,%,98597,hPa,id,1,0,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713216600,2024-04-15T21:30:00Z,22.5,C,28.5,%,98584,hPa,id,1,0,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713218400,2024-04-15T22:00:00Z,22.5,C,28.5,%,98550,hPa,id,1,0,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713220200,2024-04-15T22:30:00Z,22.5,C,28.4,%,98548,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1713222000,2024-04-15T23:00:00Z,22.5,C,30.3,%,98515,hPa,id,1,1,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1713223800,2024-04-15T23:30:00Z,22.5,C,29.0,%,98513,hPa,id,1,0,g,id,2,-6,g,id,3,0,g,id,4,8,g,id,5,-1,g
