7C:DF:A1:E0:91:AC,1716013800,2024-05-18T06:30:00Z,22.4,C,32.4,%,99896,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716015600,2024-05-18T07:00:00Z,22.3,C,32.3,%,99944,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716017400,2024-05-18T07:30:00Z,22.4,C,31.8,%,99955,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716019200,2024-05-18T08:00:00Z,22.2,C,32.1,%,99964,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716021000,2024-05-18T08:30:00Z,22.1,C,32.2,%,99988,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716022800,2024-05-18T09:00:00Z,22.1,C,32.2,%,99995,hPa,id,1,2,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716024600,2024-05-18T09:30:00Z,22.5,C,31.4,%,100007,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716026400,2024-05-18T10:00:00Z,22.0,C,32.3,%,100030,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716028200,2024-05-18T10:30:00Z,21.8,C,32.9,%,100027,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716030000,2024-05-18T11:00:00Z,21.8,C,32.9,%,100039,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716031800,2024-05-18T11:30:00Z,21.9,C,32.8,%,100043,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716033600,2024-05-18T12:00:00Z,21.9,C,32.9,%,100041,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716035400,2024-05-18T12:30:00Z,21.7,C,33.4,%,100041,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716037200,2024-05-18T13:00:00Z,21.7,C,33.5,%,100026,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716039000,2024-05-18T13:30:00Z,21.7,C,33.6,%,100029,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716040800,2024-05-18T14:00:00Z,21.6,C,33.7,%,100005,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716042600,2024-05-18T14:30:00Z,21.6,C,33.8,%,99996,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716044400,2024-05-18T15:00:00Z,21.7,C,33.7,%,99992,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1716046200,2024-05-18T15:30:00Z,21.8,C,33.6,%,99978,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716048000,2024-05-18T16:00:00Z,22.3,C,32.8,%,99973,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716049800,2024-05-18T16:30:00Z,21.8,C,33.6,%,99977,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716051600,2024-05-18T17:00:00Z,22.0,C,33.3,%,99962,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716053400,2024-05-18T17:30:00Z,22.0,C,33.5,%,99952,hPa,id,1,1,g,id,2,-2,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716055200,2024-05-18T18:00:00Z,22.1,C,33.3,%,99964,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716057000,2024-05-18T18:30:00Z,22.0,C,33.5,%,99978,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716058800,2024-05-18T19:00:00Z,22.1,C,33.5,%,100008,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716060600,2024-05-18T19:30:00Z,22.1,C,33.6,%,100037,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716062400,2024-05-18T20:00:00Z,22.1,C,33.6,%,100051,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716064200,2024-05-18T20:30:00Z,22.1,C,33.5,%,100080,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716066000,2024-05-18T21:00:00Z,22.1,C,33.5,%,100107,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716067800,2024-05-18T21:30:00Z,22.2,C,33.2,%,100142,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716069600,2024-05-18T22:00:00Z,22.1,C,33.2,%,100170,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716071400,2024-05-18T22:30:00Z,22.1,C,33.1,%,100185,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716073200,2024-05-18T23:00:00Z,22.1,C,32.9,%,100226,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1716075000,2024-05-18T23:30:00Z,22.1,C,32.8,%,100231,hPa,id,1,1,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,-1,g
