7C:DF:A1:E0:91:AC,1703919601,2023-12-30T07:00:01Z,18.2,C,26.2,%,97525,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703921401,2023-12-30T07:30:01Z,18.2,C,26.3,%,97519,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703923201,2023-12-30T08:00:01Z,18.1,C,26.2,%,97506,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703925001,2023-12-30T08:30:01Z,18.1,C,26.2,%,97510,hPa,id,1,4,g,id,2,12,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703926801,2023-12-30T09:00:01Z,18.0,C,26.3,%,97514,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703928601,2023-12-30T09:30:01Z,18.0,C,26.3,%,97540,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703930401,2023-12-30T10:00:01Z,18.1,C,26.2,%,97525,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703932201,2023-12-30T10:30:01Z,18.2,C,26.4,%,97546,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703934001,2023-12-30T11:00:01Z,18.2,C,26.5,%,97574,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703935801,2023-12-30T11:30:01Z,18.3,C,26.6,%,97570,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703937601,2023-12-30T12:00:01Z,18.7,C,26.3,%,97572,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703939401,2023-12-30T12:30:01Z,18.5,C,26.7,%,97554,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703941201,2023-12-30T13:00:01Z,18.5,C,26.8,%,97510,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703943001,2023-12-30T13:30:01Z,18.6,C,26.9,%,97489,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703944801,2023-12-30T14:00:01Z,19.1,C,26.2,%,97430,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703946601,2023-12-30T14:30:01Z,19.1,C,26.3,%,97386,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703948401,2023-12-30T15:00:01Z,18.8,C,27.0,%,97360,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703950201,2023-12-30T15:30:01Z,18.8,C,27.1,%,97361,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703952001,2023-12-30T16:00:01Z,18.8,C,27.2,%,97362,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703953801,2023-12-30T16:30:01Z,18.9,C,27.2,%,97348,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703955601,2023-12-30T17:00:01Z,18.9,C,27.3,%,97346,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703957401,2023-12-30T17:30:01Z,19.0,C,27.2,%,97347,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703959201,2023-12-30T18:00:01Z,19.0,C,27.3,%,97354,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703961001,2023-12-30T18:30:01Z,19.0,C,27.2,%,97312,hPa,id,1,3,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703962801,2023-12-30T19:00:01Z,19.1,C,27.3,%,97276,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703964601,2023-12-30T19:30:01Z,19.2,C,27.2,%,97241,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703966401,2023-12-30T20:00:01Z,19.2,C,27.2,%,97183,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703968201,2023-12-30T20:30:01Z,19.2,C,27.1,%,97157,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703970001,2023-12-30T21:00:01Z,19.1,C,27.4,%,97107,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703971801,2023-12-30T21:30:01Z,19.2,C,27.9,%,97097,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703973601,2023-12-30T22:00:01Z,19.2,C,27.7,%,97068,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703975401,2023-12-30T22:30:01Z,19.4,C,27.2,%,97018,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703977201,2023-12-30T23:00:01Z,19.2,C,27.5,%,96978,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
7C:DF:A1:E0:91:AC,1703979001,2023-12-30T23:30:01Z,19.2,C,27.5,%,96909,hPa,id,1,4,g,id,2,10,g,id,3,6,g,id,4,-1,g,id,5,8,g
