7C:DF:A1:E0:91:AC,1721113200,2024-07-16T07:00:00Z,23.0,C,47.5,%,98402,hPa,id,1,639,g,id,2,483,g,id,3,706,g,id,4,121,g,id,5,794,g
7C:DF:A1:E0:91:AC,1721115000,2024-07-16T07:30:00Z,23.2,C,49.1,%,98410,hPa,id,1,638,g,id,2,482,g,id,3,705,g,id,4,121,g,id,5,793,g
7C:DF:A1:E0:91:AC,1721116800,2024-07-16T08:00:00Z,23.5,C,48.6,%,98442,hPa,id,1,637,g,id,2,482,g,id,3,704,g,id,4,122,g,id,5,792,g
7C:DF:A1:E0:91:AC,1721118600,2024-07-16T08:30:00Z,23.7,C,50.1,%,98458,hPa,id,1,636,g,id,2,481,g,id,3,703,g,id,4,122,g,id,5,791,g
7C:DF:A1:E0:91:AC,1721120400,2024-07-16T09:00:00Z,24.0,C,50.8,%,98467,hPa,id,1,636,g,id,2,480,g,id,3,703,g,id,4,122,g,id,5,790,g
7C:DF:A1:E0:91:AC,1721122200,2024-07-16T09:30:00Z,24.2,C,51.8,%,98429,hPa,id,1,635,g,id,2,479,g,id,3,702,g,id,4,122,g,id,5,789,g
7C:DF:A1:E0:91:AC,1721124000,2024-07-16T10:00:00Z,24.6,C,50.9,%,98407,hPa,id,1,634,g,id,2,479,g,id,3,702,g,id,4,123,g,id,5,789,g
7C:DF:A1:E0:91:AC,1721125800,2024-07-16T10:30:00Z,25.0,C,50.8,%,98416,hPa,id,1,634,g,id,2,478,g,id,3,701,g,id,4,123,g,id,5,788,g
7C:DF:A1:E0:91:AC,1721127600,2024-07-16T11:00:00Z,25.4,C,50.1,%,98390,hPa,id,1,633,g,id,2,477,g,id,3,700,g,id,4,124,g,id,5,787,g
7C:DF:A1:E0:91:AC,1721129400,2024-07-16T11:30:00Z,25.6,C,50.9,%,98376,hPa,id,1,633,g,id,2,476,g,id,3,700,g,id,4,125,g,id,5,786,g
7C:DF:A1:E0:91:AC,1721131200,2024-07-16T12:00:00Z,26.0,C,50.2,%,98365,hPa,id,1,632,g,id,2,475,g,id,3,699,g,id,4,125,g,id,5,785,g
7C:DF:A1:E0:91:AC,1721133000,2024-07-16T12:30:00Z,25.8,C,50.9,%,98368,hPa,id,1,632,g,id,2,475,g,id,3,698,g,id,4,125,g,id,5,785,g
7C:DF:A1:E0:91:AC,1721134800,2024-07-16T13:00:00Z,26.0,C,51.2,%,98367,hPa,id,1,631,g,id,2,474,g,id,3,698,g,id,4,125,g,id,5,784,g
7C:DF:A1:E0:91:AC,1721136600,2024-07-16T13:30:00Z,26.2,C,51.1,%,98331,hPa,id,1,630,g,id,2,474,g,id,3,697,g,id,4,125,g,id,5,783,g
7C:DF:A1:E0:91:AC,1721138400,2024-07-16T14:00:00Z,26.3,C,52.0,%,98318,hPa,id,1,630,g,id,2,473,g,id,3,697,g,id,4,125,g,id,5,783,g
7C:DF:A1:E0:91:AC,1721140200,2024-07-16T14:30:00Z,26.5,C,51.4,%,98294,hPa,id,1,629,g,id,2,473,g,id,3,696,g,id,4,126,g,id,5,782,g
7C:DF:A1:E0:91:AC,1721142000,2024-07-16T15:00:00Z,26.0,C,52.6,%,98283,hPa,id,1,629,g,id,2,473,g,id,3,695,g,id,4,125,g,id,5,781,g
7C:DF:A1:E0:91:AC,1721143800,2024-07-16T15:30:00Z,25.8,C,52.6,%,98278,hPa,id,1,629,g,id,2,472,g,id,3,695,g,id,4,125,g,id,5,781,g
7C:DF:A1:E0:91:AC,1721145600,2024-07-16T16:00:00Z,25.2,C,44.6,%,98244,hPa,id,1,628,g,id,2,472,g,id,3,694,g,id,4,125,g,id,5,780,g
7C:DF:A1:E0:91:AC,1721147400,2024-07-16T16:30:00Z,24.8,C,42.1,%,98230,hPa,id,1,627,g,id,2,472,g,id,3,693,g,id,4,123,g,id,5,779,g
7C:DF:A1:E0:91:AC,1721149200,2024-07-16T17:00:00Z,24.3,C,39.3,%,98229,hPa,id,1,626,g,id,2,472,g,id,3,691,g,id,4,122,g,id,5,778,g
7C:DF:A1:E0:91:AC,1721151000,2024-07-16T17:30:00Z,24.0,C,38.2,%,98217,hPa,id,1,625,g,id,2,472,g,id,3,690,g,id,4,121,g,id,5,777,g
7C:DF:A1:E0:91:AC,1721152800,2024-07-16T18:00:00Z,24.0,C,39.5,%,98173,hPa,id,1,624,g,id,2,471,g,id,3,689,g,id,4,121,g,id,5,776,g
7C:DF:A1:E0:91:AC,1721154600,2024-07-16T18:30:00Z,23.4,C,37.6,%,98193,hPa,id,1,623,g,id,2,470,g,id,3,687,g,id,4,119,g,id,5,775,g
7C:DF:A1:E0:91:AC,1721156400,2024-07-16T19:00:00Z,23.3,C,38.1,%,98201,hPa,id,1,622,g,id,2,470,g,id,3,686,g,id,4,119,g,id,5,774,g
7C:DF:A1:E0:91:AC,1721158200,2024-07-16T19:30:00Z,23.2,C,39.6,%,98209,hPa,id,1,620,g,id,2,469,g,id,3,685,g,id,4,118,g,id,5,772,g
7C:DF:A1:E0:91:AC,1721160000,2024-07-16T20:00:00Z,23.4,C,40.8,%,98241,hPa,id,1,619,g,id,2,468,g,id,3,684,g,id,4,118,g,id,5,771,g
7C:DF:A1:E0:91:AC,1721161800,2024-07-16T20:30:00Z,23.3,C,41.1,%,98241,hPa,id,1,618,g,id,2,468,g,id,3,683,g,id,4,118,g,id,5,770,g
7C:DF:A1:E0:91:AC,1721163600,2024-07-16T21:00:00Z,24.2,C,43.3,%,98235,hPa,id,1,617,g,id,2,467,g,id,3,682,g,id,4,118,g,id,5,769,g
7C:DF:A1:E0:91:AC,1721165400,2024-07-16T21:30:00Z,24.2,C,46.0,%,98241,hPa,id,1,616,g,id,2,466,g,id,3,681,g,id,4,118,g,id,5,768,g
7C:DF:A1:E0:91:AC,1721167200,2024-07-16T22:00:00Z,24.6,C,47.5,%,98241,hPa,id,1,615,g,id,2,465,g,id,3,681,g,id,4,119,g,id,5,767,g
7C:DF:A1:E0:91:AC,1721169000,2024-07-16T22:30:00Z,25.0,C,48.3,%,98245,hPa,id,1,614,g,id,2,464,g,id,3,680,g,id,4,119,g,id,5,766,g
7C:DF:A1:E0:91:AC,1721170800,2024-07-16T23:00:00Z,24.9,C,48.9,%,98241,hPa,id,1,614,g,id,2,464,g,id,3,680,g,id,4,120,g,id,5,765,g
7C:DF:A1:E0:91:AC,1721172600,2024-07-16T23:30:00Z,25.2,C,48.5,%,98228,hPa,id,1,613,g,id,2,463,g,id,3,679,g,id,4,120,g,id,5,765,g
