7C:DF:A1:E0:91:AC,1745056800,2025-04-19T10:00:00Z,19.3,C,25.5,%,98966,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745058600,2025-04-19T10:30:00Z,19.3,C,25.6,%,98969,hPa,id,1,0,g,id,2,-3,g,id,3,-1,g,id,4,5,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745060400,2025-04-19T11:00:00Z,19.4,C,25.5,%,98949,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745062200,2025-04-19T11:30:00Z,19.6,C,25.4,%,98948,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745064000,2025-04-19T12:00:00Z,19.3,C,25.9,%,98958,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745065800,2025-04-19T12:30:00Z,19.5,C,26.2,%,98943,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745067600,2025-04-19T13:00:00Z,19.6,C,26.7,%,98892,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745069400,2025-04-19T13:30:00Z,19.5,C,34.9,%,98835,hPa,id,1,0,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745071200,2025-04-19T14:00:00Z,19.8,C,27.8,%,98766,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745073000,2025-04-19T14:30:00Z,19.9,C,27,%,98748,hPa,id,1,0,g,id,2,-3,g,id,3,-1,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745074800,2025-04-19T15:00:00Z,19.7,C,27.2,%,98699,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745076600,2025-04-19T15:30:00Z,19.7,C,27.1,%,98620,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745078400,2025-04-19T16:00:00Z,20.1,C,27.4,%,98581,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745080200,2025-04-19T16:30:00Z,20.9,C,27.1,%,98553,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,7,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745082000,2025-04-19T17:00:00Z,21,C,28.1,%,98484,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,483,g
7C:DF:A1:E0:91:AC,1745083800,2025-04-19T17:30:00Z,20.9,C,27,%,98464,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,482,g
7C:DF:A1:E0:91:AC,1745085600,2025-04-19T18:00:00Z,21,C,26.5,%,98453,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,482,g
7C:DF:A1:E0:91:AC,1745086943,2025-04-19T18:22:23Z,21.1,C,27.4,%,98400,hPaLog event stopped.,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1745086945,2025-04-19T18:22:25Z,21.2,C,27.1,%,98401,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,482,g
7C:DF:A1:E0:91:AC,1745086948,2025-04-19T18:22:28Z,21.2,C,27.1,%,98400,hPa,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1745087400,2025-04-19T18:30:00Z,21.6,C,26.1,%,98372,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745089200,2025-04-19T19:00:00Z,21.6,C,26.8,%,98319,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745091000,2025-04-19T19:30:00Z,21.3,C,26.8,%,98216,hPa,id,1,0,g,id,2,-6,g,id,3,0,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745092800,2025-04-19T20:00:00Z,21.3,C,26.7,%,98178,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745094600,2025-04-19T20:30:00Z,21.1,C,26.8,%,98139,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745096400,2025-04-19T21:00:00Z,21,C,26.8,%,98114,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745098200,2025-04-19T21:30:00Z,20.9,C,26.9,%,98058,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745100000,2025-04-19T22:00:00Z,20.8,C,26.9,%,97957,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745101800,2025-04-19T22:30:00Z,21.1,C,26.4,%,97912,hPa,id,1,1,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745103600,2025-04-19T23:00:00Z,20.7,C,26.9,%,97816,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745105400,2025-04-19T23:30:00Z,20.6,C,27.1,%,97751,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,8,g,id,5,-1,g
