7C:DF:A1:E0:91:AC,1709229601,2024-02-29T18:00:01Z,20.9,C,29.0,%,97205,hPa,id,1,0,g,id,2,-5,g,id,3,284,g,id,4,346,g,id,5,330,g
7C:DF:A1:E0:91:AC,1709231401,2024-02-29T18:30:01Z,20.9,C,28.9,%,97230,hPa,id,1,0,g,id,2,-5,g,id,3,284,g,id,4,346,g,id,5,330,g
7C:DF:A1:E0:91:AC,1709233201,2024-02-29T19:00:01Z,21.0,C,28.6,%,97355,hPa,id,1,0,g,id,2,-5,g,id,3,284,g,id,4,345,g,id,5,330,g
7C:DF:A1:E0:91:AC,1709235001,2024-02-29T19:30:01Z,20.9,C,28.5,%,97370,hPa,id,1,0,g,id,2,-5,g,id,3,283,g,id,4,345,g,id,5,330,g
7C:DF:A1:E0:91:AC,1709236801,2024-02-29T20:00:01Z,20.8,C,28.3,%,97364,hPa,id,1,0,g,id,2,-5,g,id,3,283,g,id,4,345,g,id,5,329,g
7C:DF:A1:E0:91:AC,1709238601,2024-02-29T20:30:01Z,21.0,C,27.9,%,97407,hPa,id,1,0,g,id,2,-5,g,id,3,283,g,id,4,345,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709240401,2024-02-29T21:00:01Z,20.8,C,28.0,%,97421,hPa,id,1,0,g,id,2,-5,g,id,3,283,g,id,4,344,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709242201,2024-02-29T21:30:01Z,20.8,C,27.8,%,97486,hPa,id,1,1,g,id,2,-5,g,id,3,283,g,id,4,344,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709244001,2024-02-29T22:00:01Z,20.6,C,27.6,%,97587,hPa,id,1,1,g,id,2,-5,g,id,3,282,g,id,4,343,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709245801,2024-02-29T22:30:01Z,20.6,C,27.3,%,97596,hPa,id,1,1,g,id,2,-5,g,id,3,282,g,id,4,343,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709247601,2024-02-29T23:00:01Z,20.5,C,27.0,%,97657,hPa,id,1,1,g,id,2,-5,g,id,3,282,g,id,4,342,g,id,5,0,g
7C:DF:A1:E0:91:AC,1709249401,2024-02-29T23:30:01Z,20.6,C,26.4,%,97694,hPa,id,1,0,g,id,2,-5,g,id,3,282,g,id,4,342,g,id,5,0,g
