7C:DF:A1:E0:91:AC,1741887000,2025-03-13T17:30:00Z,13.8,C,23.7,%,99527,hPa,id,1,491,g,id,2,255,g,id,3,433,g,id,4,158,g,id,5,539,g
7C:DF:A1:E0:91:AC,1741888800,2025-03-13T18:00:00Z,13.9,C,23.7,%,99573,hPa,id,1,491,g,id,2,254,g,id,3,433,g,id,4,158,g,id,5,539,g
7C:DF:A1:E0:91:AC,1741890600,2025-03-13T18:30:00Z,13.8,C,23.8,%,99602,hPa,id,1,491,g,id,2,254,g,id,3,432,g,id,4,157,g,id,5,539,g
7C:DF:A1:E0:91:AC,1741892400,2025-03-13T19:00:00Z,13.8,C,23.9,%,99635,hPa,id,1,490,g,id,2,254,g,id,3,432,g,id,4,158,g,id,5,539,g
7C:DF:A1:E0:91:AC,1741894200,2025-03-13T19:30:00Z,13.8,C,23.7,%,99672,hPa,id,1,490,g,id,2,254,g,id,3,432,g,id,4,157,g,id,5,539,g
7C:DF:A1:E0:91:AC,1741896000,2025-03-13T20:00:00Z,13.8,C,23.7,%,99679,hPa,id,1,490,g,id,2,254,g,id,3,432,g,id,4,157,g,id,5,538,g
7C:DF:A1:E0:91:AC,1741897800,2025-03-13T20:30:00Z,13.8,C,23.6,%,99684,hPa,id,1,490,g,id,2,254,g,id,3,432,g,id,4,157,g,id,5,538,g
7C:DF:A1:E0:91:AC,1741899600,2025-03-13T21:00:00Z,13.8,C,23.5,%,99693,hPa,id,1,490,g,id,2,254,g,id,3,432,g,id,4,157,g,id,5,538,g
7C:DF:A1:E0:91:AC,1741901400,2025-03-13T21:30:00Z,13.7,C,23.7,%,99711,hPa,id,1,490,g,id,2,254,g,id,3,432,g,id,4,157,g,id,5,538,g
7C:DF:A1:E0:91:AC,1741903200,2025-03-13T22:00:00Z,13.7,C,23.4,%,99731,hPa,id,1,489,g,id,2,254,g,id,3,432,g,id,4,157,g,id,5,538,g
7C:DF:A1:E0:91:AC,1741905000,2025-03-13T22:30:00Z,13.7,C,23.5,%,99728,hPa,id,1,489,g,id,2,254,g,id,3,432,g,id,4,157,g,id,5,538,g
7C:DF:A1:E0:91:AC,1741906800,2025-03-13T23:00:00Z,13.9,C,23.0,%,99701,hPa,id,1,489,g,id,2,254,g,id,3,432,g,id,4,157,g,id,5,538,g
7C:DF:A1:E0:91:AC,1741908600,2025-03-13T23:30:00Z,13.9,C,23.0,%,99690,hPa,id,1,489,g,id,2,254,g,id,3,432,g,id,4,157,g,id,5,538,g
