7C:DF:A1:E0:91:AC,1705125601,2024-01-13T06:00:01Z,18.6,C,25.6,%,99455,hPa,id,1,572,g,id,2,653,g,id,3,53,g,id,4,946,g,id,5,495,g
7C:DF:A1:E0:91:AC,1705127401,2024-01-13T06:30:01Z,18.6,C,25.5,%,99506,hPa,id,1,571,g,id,2,652,g,id,3,53,g,id,4,944,g,id,5,494,g
7C:DF:A1:E0:91:AC,1705129201,2024-01-13T07:00:01Z,18.5,C,25.5,%,99475,hPa,id,1,570,g,id,2,651,g,id,3,53,g,id,4,943,g,id,5,494,g
7C:DF:A1:E0:91:AC,1705131001,2024-01-13T07:30:01Z,18.4,C,25.6,%,99452,hPa,id,1,568,g,id,2,650,g,id,3,53,g,id,4,941,g,id,5,493,g
7C:DF:A1:E0:91:AC,1705132801,2024-01-13T08:00:01Z,18.3,C,25.4,%,99477,hPa,id,1,567,g,id,2,650,g,id,3,53,g,id,4,939,g,id,5,493,g
7C:DF:A1:E0:91:AC,1705134601,2024-01-13T08:30:01Z,18.5,C,25.0,%,99491,hPa,id,1,566,g,id,2,649,g,id,3,53,g,id,4,938,g,id,5,491,g
7C:DF:A1:E0:91:AC,1705136401,2024-01-13T09:00:01Z,18.2,C,25.1,%,99558,hPa,id,1,566,g,id,2,648,g,id,3,52,g,id,4,936,g,id,5,491,g
7C:DF:A1:E0:91:AC,1705138201,2024-01-13T09:30:01Z,18.1,C,25.1,%,99632,hPa,id,1,565,g,id,2,647,g,id,3,52,g,id,4,935,g,id,5,490,g
7C:DF:A1:E0:91:AC,1705140001,2024-01-13T10:00:01Z,18.1,C,24.9,%,99698,hPa,id,1,563,g,id,2,646,g,id,3,52,g,id,4,933,g,id,5,489,g
7C:DF:A1:E0:91:AC,1705141801,2024-01-13T10:30:01Z,18.4,C,24.4,%,99776,hPa,id,1,562,g,id,2,646,g,id,3,52,g,id,4,932,g,id,5,488,g
7C:DF:A1:E0:91:AC,1705143601,2024-01-13T11:00:01Z,18.2,C,24.7,%,99772,hPa,id,1,561,g,id,2,645,g,id,3,52,g,id,4,931,g,id,5,488,g
7C:DF:A1:E0:91:AC,1705145401,2024-01-13T11:30:01Z,18.1,C,24.9,%,99761,hPa,id,1,561,g,id,2,644,g,id,3,52,g,id,4,929,g,id,5,487,g
7C:DF:A1:E0:91:AC,1705147201,2024-01-13T12:00:01Z,18.1,C,25.0,%,99772,hPa,id,1,560,g,id,2,643,g,id,3,52,g,id,4,928,g,id,5,486,g
7C:DF:A1:E0:91:AC,1705149001,2024-01-13T12:30:01Z,18.1,C,25.0,%,99745,hPa,id,1,558,g,id,2,642,g,id,3,52,g,id,4,926,g,id,5,485,g
7C:DF:A1:E0:91:AC,1705150801,2024-01-13T13:00:01Z,18.1,C,25.1,%,99756,hPa,id,1,558,g,id,2,641,g,id,3,52,g,id,4,925,g,id,5,485,g
7C:DF:A1:E0:91:AC,1705152601,2024-01-13T13:30:01Z,18.2,C,25.2,%,99735,hPa,id,1,557,g,id,2,640,g,id,3,52,g,id,4,923,g,id,5,484,g
7C:DF:A1:E0:91:AC,1705154401,2024-01-13T14:00:01Z,18.1,C,25.5,%,99715,hPa,id,1,556,g,id,2,640,g,id,3,52,g,id,4,922,g,id,5,483,g
7C:DF:A1:E0:91:AC,1705156201,2024-01-13T14:30:01Z,18.1,C,25.5,%,99673,hPa,id,1,555,g,id,2,639,g,id,3,52,g,id,4,921,g,id,5,482,g
7C:DF:A1:E0:91:AC,1705158001,2024-01-13T15:00:01Z,18.4,C,25.2,%,99634,hPa,id,1,554,g,id,2,638,g,id,3,51,g,id,4,919,g,id,5,482,g
7C:DF:A1:E0:91:AC,1705159801,2024-01-13T15:30:01Z,18.2,C,25.4,%,99631,hPa,id,1,553,g,id,2,637,g,id,3,52,g,id,4,918,g,id,5,481,g
7C:DF:A1:E0:91:AC,1705161601,2024-01-13T16:00:01Z,18.2,C,25.6,%,99620,hPa,id,1,552,g,id,2,637,g,id,3,51,g,id,4,917,g,id,5,480,g
7C:DF:A1:E0:91:AC,1705163401,2024-01-13T16:30:01Z,18.3,C,25.4,%,99622,hPa,id,1,551,g,id,2,636,g,id,3,52,g,id,4,916,g,id,5,480,g
7C:DF:A1:E0:91:AC,1705165201,2024-01-13T17:00:01Z,18.4,C,25.5,%,99636,hPa,id,1,550,g,id,2,635,g,id,3,51,g,id,4,914,g,id,5,479,g
7C:DF:A1:E0:91:AC,1705167001,2024-01-13T17:30:01Z,18.3,C,25.7,%,99601,hPa,id,1,550,g,id,2,634,g,id,3,51,g,id,4,913,g,id,5,478,g
7C:DF:A1:E0:91:AC,1705168801,2024-01-13T18:00:01Z,18.3,C,25.8,%,99597,hPa,id,1,548,g,id,2,633,g,id,3,51,g,id,4,912,g,id,5,478,g
7C:DF:A1:E0:91:AC,1705170601,2024-01-13T18:30:01Z,18.3,C,25.9,%,99625,hPa,id,1,548,g,id,2,632,g,id,3,51,g,id,4,911,g,id,5,477,g
7C:DF:A1:E0:91:AC,1705172401,2024-01-13T19:00:01Z,18.9,C,25.2,%,99619,hPa,id,1,547,g,id,2,632,g,id,3,51,g,id,4,910,g,id,5,476,g
7C:DF:A1:E0:91:AC,1705174201,2024-01-13T19:30:01Z,18.4,C,25.9,%,99584,hPa,id,1,546,g,id,2,631,g,id,3,51,g,id,4,908,g,id,5,475,g
7C:DF:A1:E0:91:AC,1705176001,2024-01-13T20:00:01Z,18.4,C,25.9,%,99554,hPa,id,1,545,g,id,2,630,g,id,3,51,g,id,4,907,g,id,5,475,g
7C:DF:A1:E0:91:AC,1705177801,2024-01-13T20:30:01Z,18.4,C,25.9,%,99548,hPa,id,1,544,g,id,2,629,g,id,3,51,g,id,4,906,g,id,5,474,g
7C:DF:A1:E0:91:AC,1705179601,2024-01-13T21:00:01Z,18.4,C,25.8,%,99500,hPa,id,1,543,g,id,2,629,g,id,3,51,g,id,4,905,g,id,5,473,g
7C:DF:A1:E0:91:AC,1705181401,2024-01-13T21:30:01Z,18.4,C,25.8,%,99546,hPa,id,1,542,g,id,2,628,g,id,3,51,g,id,4,903,g,id,5,473,g
7C:DF:A1:E0:91:AC,1705183201,2024-01-13T22:00:01Z,18.4,C,25.8,%,99488,hPa,id,1,541,g,id,2,627,g,id,3,51,g,id,4,902,g,id,5,472,g
7C:DF:A1:E0:91:AC,1705185001,2024-01-13T22:30:01Z,18.4,C,25.7,%,99459,hPa,id,1,541,g,id,2,626,g,id,3,51,g,id,4,901,g,id,5,471,g
7C:DF:A1:E0:91:AC,1705186801,2024-01-13T23:00:01Z,18.4,C,25.7,%,99370,hPa,id,1,540,g,id,2,626,g,id,3,51,g,id,4,900,g,id,5,471,g
7C:DF:A1:E0:91:AC,1705188601,2024-01-13T23:30:01Z,18.4,C,25.7,%,99348,hPa,id,1,539,g,id,2,625,g,id,3,51,g,id,4,898,g,id,5,470,g
