7C:DF:A1:E0:91:AC,1702404001,2023-12-12T18:00:01Z,21.9,C,29.8,%,98826,hPa,id,1,5,g,id,2,6,g,id,3,5,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702405801,2023-12-12T18:30:01Z,22.0,C,29.7,%,98880,hPa,id,1,5,g,id,2,7,g,id,3,5,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702407601,2023-12-12T19:00:01Z,21.8,C,29.8,%,98949,hPa,id,1,5,g,id,2,7,g,id,3,5,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702409401,2023-12-12T19:30:01Z,21.7,C,29.6,%,99026,hPa,id,1,5,g,id,2,7,g,id,3,4,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702411201,2023-12-12T20:00:01Z,21.8,C,29.5,%,99076,hPa,id,1,5,g,id,2,7,g,id,3,5,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702413001,2023-12-12T20:30:01Z,21.9,C,29.2,%,99161,hPa,id,1,5,g,id,2,7,g,id,3,5,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702414801,2023-12-12T21:00:01Z,21.6,C,29.7,%,99220,hPa,id,1,5,g,id,2,7,g,id,3,5,g,id,4,3,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702416601,2023-12-12T21:30:01Z,21.7,C,29.2,%,99237,hPa,id,1,5,g,id,2,7,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702418401,2023-12-12T22:00:01Z,21.5,C,29.4,%,99265,hPa,id,1,5,g,id,2,7,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702420201,2023-12-12T22:30:01Z,21.9,C,28.5,%,99308,hPa,id,1,4,g,id,2,7,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702422001,2023-12-12T23:00:01Z,21.4,C,29.2,%,99348,hPa,id,1,5,g,id,2,7,g,id,3,5,g,id,4,2,g,id,5,7,g
7C:DF:A1:E0:91:AC,1702423801,2023-12-12T23:30:01Z,21.3,C,29.3,%,99352,hPa,id,1,5,g,id,2,7,g,id,3,5,g,id,4,2,g,id,5,7,g
