7C:DF:A1:E0:91:AC,1732181400,2024-11-21T09:30:00Z,20.6,C,36.4,%,98139,hPa,id,1,692,g,id,2,759,g,id,3,730,g,id,4,181,g,id,5,501,g
7C:DF:A1:E0:91:AC,1732183200,2024-11-21T10:00:00Z,20.2,C,37.3,%,98168,hPa,id,1,690,g,id,2,758,g,id,3,729,g,id,4,180,g,id,5,500,g
7C:DF:A1:E0:91:AC,1732185000,2024-11-21T10:30:00Z,20.2,C,37.3,%,98156,hPa,id,1,689,g,id,2,756,g,id,3,728,g,id,4,180,g,id,5,500,g
7C:DF:A1:E0:91:AC,1732186800,2024-11-21T11:00:00Z,20.2,C,37.3,%,98162,hPa,id,1,687,g,id,2,755,g,id,3,727,g,id,4,179,g,id,5,499,g
7C:DF:A1:E0:91:AC,1732188600,2024-11-21T11:30:00Z,20.1,C,37.3,%,98157,hPa,id,1,686,g,id,2,754,g,id,3,726,g,id,4,179,g,id,5,498,g
7C:DF:A1:E0:91:AC,1732190400,2024-11-21T12:00:00Z,20.1,C,37.3,%,98192,hPa,id,1,684,g,id,2,753,g,id,3,724,g,id,4,178,g,id,5,497,g
7C:DF:A1:E0:91:AC,1732192200,2024-11-21T12:30:00Z,20.5,C,36.3,%,98197,hPa,id,1,683,g,id,2,751,g,id,3,723,g,id,4,178,g,id,5,497,g
7C:DF:A1:E0:91:AC,1732194000,2024-11-21T13:00:00Z,20.1,C,37.1,%,98154,hPa,id,1,681,g,id,2,750,g,id,3,722,g,id,4,177,g,id,5,496,g
7C:DF:A1:E0:91:AC,1732195800,2024-11-21T13:30:00Z,20.0,C,37.2,%,98152,hPa,id,1,680,g,id,2,748,g,id,3,721,g,id,4,176,g,id,5,495,g
7C:DF:A1:E0:91:AC,1732197600,2024-11-21T14:00:00Z,20.0,C,37.2,%,98129,hPa,id,1,679,g,id,2,747,g,id,3,720,g,id,4,176,g,id,5,494,g
7C:DF:A1:E0:91:AC,1732199400,2024-11-21T14:30:00Z,19.8,C,37.5,%,98153,hPa,id,1,677,g,id,2,746,g,id,3,719,g,id,4,175,g,id,5,494,g
7C:DF:A1:E0:91:AC,1732201200,2024-11-21T15:00:00Z,20.1,C,36.6,%,98161,hPa,id,1,676,g,id,2,745,g,id,3,717,g,id,4,175,g,id,5,493,g
7C:DF:A1:E0:91:AC,1732203000,2024-11-21T15:30:00Z,19.8,C,37.2,%,98169,hPa,id,1,674,g,id,2,743,g,id,3,716,g,id,4,174,g,id,5,492,g
7C:DF:A1:E0:91:AC,1732204800,2024-11-21T16:00:00Z,19.7,C,37.2,%,98173,hPa,id,1,673,g,id,2,742,g,id,3,715,g,id,4,174,g,id,5,492,g
7C:DF:A1:E0:91:AC,1732206600,2024-11-21T16:30:00Z,19.6,C,37.4,%,98166,hPa,id,1,671,g,id,2,740,g,id,3,714,g,id,4,173,g,id,5,491,g
7C:DF:A1:E0:91:AC,1732208400,2024-11-21T17:00:00Z,19.7,C,37.1,%,98222,hPa,id,1,670,g,id,2,739,g,id,3,713,g,id,4,172,g,id,5,490,g
7C:DF:A1:E0:91:AC,1732210200,2024-11-21T17:30:00Z,19.8,C,37.1,%,98262,hPa,id,1,668,g,id,2,738,g,id,3,711,g,id,4,172,g,id,5,489,g
7C:DF:A1:E0:91:AC,1732212000,2024-11-21T18:00:00Z,20.0,C,36.6,%,98319,hPa,id,1,667,g,id,2,736,g,id,3,710,g,id,4,172,g,id,5,489,g
7C:DF:A1:E0:91:AC,1732213800,2024-11-21T18:30:00Z,19.7,C,37.2,%,98353,hPa,id,1,666,g,id,2,735,g,id,3,709,g,id,4,171,g,id,5,488,g
7C:DF:A1:E0:91:AC,1732215600,2024-11-21T19:00:00Z,19.8,C,37.1,%,98402,hPa,id,1,664,g,id,2,734,g,id,3,708,g,id,4,171,g,id,5,487,g
7C:DF:A1:E0:91:AC,1732217400,2024-11-21T19:30:00Z,19.8,C,37.1,%,98448,hPa,id,1,663,g,id,2,732,g,id,3,707,g,id,4,170,g,id,5,487,g
7C:DF:A1:E0:91:AC,1732219200,2024-11-21T20:00:00Z,19.8,C,37.1,%,98449,hPa,id,1,662,g,id,2,731,g,id,3,706,g,id,4,170,g,id,5,486,g
7C:DF:A1:E0:91:AC,1732221000,2024-11-21T20:30:00Z,19.9,C,37.1,%,98438,hPa,id,1,660,g,id,2,729,g,id,3,705,g,id,4,169,g,id,5,485,g
7C:DF:A1:E0:91:AC,1732222800,2024-11-21T21:00:00Z,19.9,C,37.0,%,98467,hPa,id,1,659,g,id,2,728,g,id,3,703,g,id,4,169,g,id,5,485,g
7C:DF:A1:E0:91:AC,1732224600,2024-11-21T21:30:00Z,19.8,C,37.2,%,98518,hPa,id,1,658,g,id,2,727,g,id,3,702,g,id,4,168,g,id,5,484,g
7C:DF:A1:E0:91:AC,1732226400,2024-11-21T22:00:00Z,19.9,C,37.1,%,98546,hPa,id,1,656,g,id,2,725,g,id,3,701,g,id,4,168,g,id,5,483,g
7C:DF:A1:E0:91:AC,1732228200,2024-11-21T22:30:00Z,19.9,C,37.1,%,98562,hPa,id,1,655,g,id,2,724,g,id,3,700,g,id,4,168,g,id,5,483,g
7C:DF:A1:E0:91:AC,1732230000,2024-11-21T23:00:00Z,20.0,C,36.9,%,98557,hPa,id,1,654,g,id,2,723,g,id,3,699,g,id,4,167,g,id,5,482,g
7C:DF:A1:E0:91:AC,1732231800,2024-11-21T23:30:00Z,20.4,C,36.2,%,98565,hPa,id,1,652,g,id,2,722,g,id,3,698,g,id,4,167,g,id,5,481,g
