7C:DF:A1:E0:91:AC,1745753401,2025-04-27T11:30:01Z,20.1,C,31.2,%,98239,hPa,id,1,1,g,id,2,-4,g,id,3,-1,g,id,4,7,g,id,5,0,g
7C:DF:A1:E0:91:AC,1745755201,2025-04-27T12:00:01Z,20.8,C,33.9,%,98193,hPa,id,1,0,g,id,2,-5,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745757001,2025-04-27T12:30:01Z,20.7,C,31.0,%,98173,hPa,id,1,1,g,id,2,-5,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745758801,2025-04-27T13:00:01Z,20.8,C,30.5,%,98111,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745760601,2025-04-27T13:30:01Z,20.8,C,30.5,%,98069,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745762401,2025-04-27T14:00:01Z,20.9,C,30.4,%,98058,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745764201,2025-04-27T14:30:01Z,20.9,C,30.6,%,98021,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745766001,2025-04-27T15:00:01Z,21.0,C,30.6,%,97993,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745767801,2025-04-27T15:30:01Z,21.0,C,30.6,%,97998,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745769601,2025-04-27T16:00:01Z,21.0,C,30.6,%,97970,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745771401,2025-04-27T16:30:01Z,21.1,C,30.7,%,97934,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745773201,2025-04-27T17:00:01Z,21.3,C,30.9,%,97903,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745775001,2025-04-27T17:30:01Z,21.4,C,31.2,%,97889,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745776801,2025-04-27T18:00:01Z,21.4,C,31.2,%,97852,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745778601,2025-04-27T18:30:01Z,21.5,C,30.8,%,97880,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745780401,2025-04-27T19:00:01Z,21.5,C,30.8,%,97882,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745782201,2025-04-27T19:30:01Z,21.9,C,30.2,%,97865,hPa,id,1,1,g,id,2,-7,g,id,3,-1,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745784001,2025-04-27T20:00:01Z,21.4,C,30.9,%,97899,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745785801,2025-04-27T20:30:01Z,21.3,C,31.0,%,97913,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745787601,2025-04-27T21:00:01Z,21.2,C,30.8,%,97962,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745789401,2025-04-27T21:30:01Z,21.2,C,30.8,%,97935,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745791201,2025-04-27T22:00:01Z,21.1,C,30.7,%,97982,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745793001,2025-04-27T22:30:01Z,21.0,C,30.8,%,97979,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745794801,2025-04-27T23:00:01Z,20.8,C,31.5,%,97969,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,10,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1745796601,2025-04-27T23:30:01Z,20.8,C,31.3,%,98019,hPa,id,1,1,g,id,2,-6,g,id,3,-1,g,id,4,10,g,id,5,-1,g
