Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_1
"15,1",1731132000,2024-11-09 06:00:00,20.0,32.0,348
"15,1",1731133800,2024-11-09 06:30:00,19.8,32.2,348
"15,1",1731135600,2024-11-09 07:00:00,19.8,32.0,348
"15,1",1731137400,2024-11-09 07:30:00,19.7,32.1,348
"15,1",1731139200,2024-11-09 08:00:00,19.7,32.0,348
"15,1",1731141000,2024-11-09 08:30:00,19.6,32.1,348
"15,1",1731142800,2024-11-09 09:00:00,19.7,31.7,348
"15,1",1731144600,2024-11-09 09:30:00,20.2,30.7,348
"15,1",1731146400,2024-11-09 10:00:00,19.7,31.6,348
"15,1",1731148200,2024-11-09 10:30:00,19.7,31.9,348
"15,1",1731150000,2024-11-09 11:00:00,19.7,32.0,348
"15,1",1731151800,2024-11-09 11:30:00,19.8,31.6,348
"15,1",1731153600,2024-11-09 12:00:00,20.0,34.1,348
"15,1",1731155400,2024-11-09 12:30:00,20.3,32.5,348
"15,1",1731157200,2024-11-09 13:00:00,20.1,32.5,348
"15,1",1731159000,2024-11-09 13:30:00,20.2,32.3,347
"15,1",1731160800,2024-11-09 14:00:00,20.1,32.3,347
"15,1",1731162600,2024-11-09 14:30:00,20.1,32.1,348
"15,1",1731164400,2024-11-09 15:00:00,20.0,32.2,347
"15,1",1731166200,2024-11-09 15:30:00,20.1,31.8,348
"15,1",1731168000,2024-11-09 16:00:00,20.0,32.0,347
"15,1",1731169800,2024-11-09 16:30:00,19.9,32.0,347
"15,1",1731171600,2024-11-09 17:00:00,19.9,32.0,347
"15,1",1731173400,2024-11-09 17:30:00,20.0,31.8,347
"15,1",1731175200,2024-11-09 18:00:00,20.5,30.7,347
"15,1",1731177000,2024-11-09 18:30:00,20.0,31.5,347
"15,1",1731178800,2024-11-09 19:00:00,20.0,31.4,347
"15,1",1731180600,2024-11-09 19:30:00,20.5,30.7,347
"15,1",1731182400,2024-11-09 20:00:00,20.1,31.4,347
"15,1",1731184200,2024-11-09 20:30:00,20.0,31.5,347
"15,1",1731186000,2024-11-09 21:00:00,20.2,31.2,347
"15,1",1731187800,2024-11-09 21:30:00,20.1,31.3,347
"15,1",1731189600,2024-11-09 22:00:00,20.0,31.3,347
"15,1",1731191400,2024-11-09 22:30:00,20.1,31.3,347
"15,1",1731193200,2024-11-09 23:00:00,20.5,30.5,347
"15,1",1731195000,2024-11-09 23:30:00,20.5,30.4,347
"15,1",1731196801,2024-11-10 00:00:01,20.3,30.6,347
"15,1",1731198600,2024-11-10 00:30:00,20.2,30.7,347
"15,1",1731200400,2024-11-10 01:00:00,20.1,30.8,347
"15,1",1731202200,2024-11-10 01:30:00,20.1,30.6,347
"15,1",1731204000,2024-11-10 02:00:00,20.2,30.2,347
"15,1",1731205800,2024-11-10 02:30:00,20.4,29.7,347
"15,1",1731207600,2024-11-10 03:00:00,19.9,30.4,347
"15,1",1731209400,2024-11-10 03:30:00,19.8,30.4,347
"15,1",1731211200,2024-11-10 04:00:00,19.7,30.5,346
"15,1",1731213000,2024-11-10 04:30:00,19.6,30.5,346
"15,1",1731214800,2024-11-10 05:00:00,19.6,30.6,346
"15,1",1731216600,2024-11-10 05:30:00,19.6,30.3,346
"15,1",1731218400,2024-11-10 06:00:00,19.4,30.5,346
"15,1",1731220200,2024-11-10 06:30:00,19.4,30.3,346
"15,1",1731222000,2024-11-10 07:00:00,19.3,30.2,346
"15,1",1731223800,2024-11-10 07:30:00,19.2,30.2,346
"15,1",1731225600,2024-11-10 08:00:00,19.2,30.1,346
"15,1",1731227400,2024-11-10 08:30:00,19.0,29.6,346
"15,1",1731229200,2024-11-10 09:00:00,19.0,29.2,346
"15,1",1731231000,2024-11-10 09:30:00,18.9,29.2,346
"15,1",1731232800,2024-11-10 10:00:00,19.4,34.0,346
"15,1",1731234600,2024-11-10 10:30:00,19.8,38.4,346
"15,1",1731236400,2024-11-10 11:00:00,20.1,33.8,346
"15,1",1731238200,2024-11-10 11:30:00,20.0,32.0,345
"15,1",1731240000,2024-11-10 12:00:00,20.7,33.0,346
"15,1",1731241800,2024-11-10 12:30:00,21.2,33.5,345
"15,1",1731243600,2024-11-10 13:00:00,20.8,32.7,346
"15,1",1731245400,2024-11-10 13:30:00,20.7,32.2,345
"15,1",1731247200,2024-11-10 14:00:00,20.5,31.6,346
"15,1",1731249000,2024-11-10 14:30:00,20.4,31.5,346
"15,1",1731250800,2024-11-10 15:00:00,20.3,31.4,345
"15,1",1731252600,2024-11-10 15:30:00,20.2,31.5,346
"15,1",1731254400,2024-11-10 16:00:00,20.2,31.4,345
"15,1",1731256200,2024-11-10 16:30:00,20.5,30.8,346
"15,1",1731258000,2024-11-10 17:00:00,20.1,31.5,346
"15,1",1731259800,2024-11-10 17:30:00,20.0,31.7,345
"15,1",1731261600,2024-11-10 18:00:00,20.0,31.4,345
"15,1",1731263400,2024-11-10 18:30:00,20.4,30.5,345
"15,1",1731265200,2024-11-10 19:00:00,20.7,30.0,345
"15,1",1731267000,2024-11-10 19:30:00,20.8,30.0,345
"15,1",1731268800,2024-11-10 20:00:00,20.5,30.6,345
"15,1",1731270600,2024-11-10 20:30:00,20.5,30.8,345
"15,1",1731272400,2024-11-10 21:00:00,20.5,30.6,345
"15,1",1731274200,2024-11-10 21:30:00,20.4,30.6,345
"15,1",1731276000,2024-11-10 22:00:00,20.8,30.0,345
"15,1",1731277800,2024-11-10 22:30:00,20.6,30.2,345
"15,1",1731279600,2024-11-10 23:00:00,20.5,30.5,345
"15,1",1731281400,2024-11-10 23:30:00,20.3,30.9,345
"15,1",1731283203,2024-11-11 00:00:03,20.3,30.8,345
"15,1",1731285000,2024-11-11 00:30:00,20.3,30.9,345
"15,1",1731286800,2024-11-11 01:00:00,20.4,30.7,345
"15,1",1731288600,2024-11-11 01:30:00,20.2,31.1,345
"15,1",1731290400,2024-11-11 02:00:00,20.3,30.7,345
"15,1",1731292200,2024-11-11 02:30:00,20.1,31.0,345
"15,1",1731294000,2024-11-11 03:00:00,20.0,30.9,345
"15,1",1731295800,2024-11-11 03:30:00,20.0,30.9,345
"15,1",1731297600,2024-11-11 04:00:00,19.9,31.0,345
"15,1",1731299400,2024-11-11 04:30:00,19.8,30.9,345
"15,1",1731301200,2024-11-11 05:00:00,19.8,30.8,345
"15,1",1731303000,2024-11-11 05:30:00,20.0,30.3,345
"15,1",1731304800,2024-11-11 06:00:00,19.7,30.9,345
"15,1",1731306600,2024-11-11 06:30:00,20.1,29.9,344
"15,1",1731308400,2024-11-11 07:00:00,19.7,30.7,344
"15,1",1731310200,2024-11-11 07:30:00,19.7,30.5,344
"15,1",1731312000,2024-11-11 08:00:00,19.7,30.4,344
"15,1",1731313800,2024-11-11 08:30:00,19.8,30.3,344
"15,1",1731315600,2024-11-11 09:00:00,19.7,30.4,344
"15,1",1731317400,2024-11-11 09:30:00,19.9,30.2,344
"15,1",1731319200,2024-11-11 10:00:00,19.8,30.8,344
"15,1",1731321000,2024-11-11 10:30:00,19.8,30.7,344
"15,1",1731322800,2024-11-11 11:00:00,19.7,30.8,344
"15,1",1731324600,2024-11-11 11:30:00,19.7,30.9,344
"15,1",1731326400,2024-11-11 12:00:00,19.8,30.9,344
"15,1",1731328200,2024-11-11 12:30:00,19.8,31.0,344
"15,1",1731330000,2024-11-11 13:00:00,19.7,31.1,344
"15,1",1731331800,2024-11-11 13:30:00,19.8,31.0,344
