Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_5
"6,5",1686409932,2023-06-10 15:12:12,23.5,39.8,788
"6,5",1686411000,2023-06-10 15:30:00,23.5,39.5,785
"6,5",1686412800,2023-06-10 16:00:00,23.4,43.9,784
"6,5",1686414600,2023-06-10 16:30:00,23.3,36.5,782
"6,5",1686416400,2023-06-10 17:00:00,23.3,36.6,779
"6,5",1686418200,2023-06-10 17:30:00,23.3,36.6,777
"6,5",1686420000,2023-06-10 18:00:00,23.5,36.3,774
"6,5",1686421800,2023-06-10 18:30:00,23.5,36.3,772
"6,5",1686423600,2023-06-10 19:00:00,23.3,36.6,770
"6,5",1686425400,2023-06-10 19:30:00,23.4,36.6,768
"6,5",1686427200,2023-06-10 20:00:00,23.4,36.5,766
"6,5",1686429000,2023-06-10 20:30:00,23.5,36.2,764
"6,5",1686430800,2023-06-10 21:00:00,23.5,36.5,762
"6,5",1686432600,2023-06-10 21:30:00,23.4,36.6,759
"6,5",1686434400,2023-06-10 22:00:00,23.4,36.6,757
"6,5",1686436200,2023-06-10 22:30:00,23.4,36.4,755
"6,5",1686438000,2023-06-10 23:00:00,23.4,36.5,753
"6,5",1686439800,2023-06-10 23:30:00,23.4,36.5,751
"6,5",1686441602,2023-06-11 00:00:02,23.4,36.4,749
"6,5",1686443400,2023-06-11 00:30:00,23.4,36.4,747
"6,5",1686445200,2023-06-11 01:00:00,23.4,36.3,745
"6,5",1686447000,2023-06-11 01:30:00,23.3,36.6,743
"6,5",1686448800,2023-06-11 02:00:00,23.2,36.4,741
"6,5",1686450600,2023-06-11 02:30:00,23.2,36.5,739
"6,5",1686452400,2023-06-11 03:00:00,23.2,36.3,737
"6,5",1686454200,2023-06-11 03:30:00,23.1,36.4,736
"6,5",1686456000,2023-06-11 04:00:00,23.0,36.2,734
"6,5",1686457800,2023-06-11 04:30:00,23.0,36.1,732
"6,5",1686459600,2023-06-11 05:00:00,23.2,35.6,730
"6,5",1686461400,2023-06-11 05:30:00,23.0,35.7,728
"6,5",1686463200,2023-06-11 06:00:00,22.9,36.0,726
"6,5",1686465000,2023-06-11 06:30:00,22.9,35.7,724
"6,5",1686466800,2023-06-11 07:00:00,22.9,35.8,723
"6,5",1686468600,2023-06-11 07:30:00,22.8,35.5,721
"6,5",1686470400,2023-06-11 08:00:00,22.8,35.6,719
"6,5",1686472200,2023-06-11 08:30:00,22.9,35.4,717
"6,5",1686474000,2023-06-11 09:00:00,22.9,35.8,715
"6,5",1686475800,2023-06-11 09:30:00,23.1,35.5,713
"6,5",1686477600,2023-06-11 10:00:00,23.0,36.0,712
"6,5",1686479400,2023-06-11 10:30:00,22.9,36.3,710
"6,5",1686481200,2023-06-11 11:00:00,23.1,36.2,708
"6,5",1686483000,2023-06-11 11:30:00,23.2,36.2,706
"6,5",1686484800,2023-06-11 12:00:00,23.4,35.7,705
"6,5",1686486600,2023-06-11 12:30:00,23.3,35.9,703
"6,5",1686488400,2023-06-11 13:00:00,23.3,35.9,701
"6,5",1686490200,2023-06-11 13:30:00,23.5,35.7,699
"6,5",1686492000,2023-06-11 14:00:00,23.1,36.4,698
"6,5",1686493800,2023-06-11 14:30:00,23.1,36.5,696
"6,5",1686495600,2023-06-11 15:00:00,23.0,36.7,695
"6,5",1686497400,2023-06-11 15:30:00,23.0,36.8,693
"6,5",1686499200,2023-06-11 16:00:00,23.0,37.0,691
"6,5",1686501000,2023-06-11 16:30:00,23.1,37.1,690
"6,5",1686502800,2023-06-11 17:00:00,23.2,37.1,688
"6,5",1686504600,2023-06-11 17:30:00,23.3,36.8,687
"6,5",1686506400,2023-06-11 18:00:00,23.2,37.1,685
"6,5",1686508200,2023-06-11 18:30:00,23.2,37.2,683
"6,5",1686510000,2023-06-11 19:00:00,23.2,37.4,682
"6,5",1686511800,2023-06-11 19:30:00,23.2,37.5,680
"6,5",1686513600,2023-06-11 20:00:00,23.6,36.8,679
"6,5",1686515400,2023-06-11 20:30:00,23.4,37.0,677
"6,5",1686517200,2023-06-11 21:00:00,23.7,36.7,676
"6,5",1686519000,2023-06-11 21:30:00,23.5,37.0,674
"6,5",1686520800,2023-06-11 22:00:00,23.5,37.0,673
"6,5",1686522600,2023-06-11 22:30:00,23.4,37.3,671
"6,5",1686524400,2023-06-11 23:00:00,23.6,36.7,670
"6,5",1686526200,2023-06-11 23:30:00,23.4,37.3,668
"6,5",1686528002,2023-06-12 00:00:02,23.4,37.1,667
"6,5",1686529800,2023-06-12 00:30:00,23.4,37.0,665
"6,5",1686531600,2023-06-12 01:00:00,23.3,37.0,664
"6,5",1686533400,2023-06-12 01:30:00,23.4,37.1,662
"6,5",1686535200,2023-06-12 02:00:00,23.3,36.9,661
"6,5",1686537000,2023-06-12 02:30:00,23.4,36.6,659
"6,5",1686538800,2023-06-12 03:00:00,23.2,36.7,658
"6,5",1686540600,2023-06-12 03:30:00,23.2,36.7,656
"6,5",1686542400,2023-06-12 04:00:00,23.1,36.7,655
"6,5",1686544200,2023-06-12 04:30:00,23.4,36.0,654
"6,5",1686546000,2023-06-12 05:00:00,23.1,36.5,652
"6,5",1686547800,2023-06-12 05:30:00,23.0,36.5,651
"6,5",1686549600,2023-06-12 06:00:00,23.0,36.6,649
"6,5",1686551400,2023-06-12 06:30:00,23.0,36.2,648
"6,5",1686553200,2023-06-12 07:00:00,23.0,36.5,647
"6,5",1686555000,2023-06-12 07:30:00,22.9,36.5,645
"6,5",1686556800,2023-06-12 08:00:00,22.9,36.8,644
"6,5",1686558600,2023-06-12 08:30:00,22.8,36.4,642
"6,5",1686560400,2023-06-12 09:00:00,22.9,36.4,641
"6,5",1686562200,2023-06-12 09:30:00,22.8,36.3,640
"6,5",1686564000,2023-06-12 10:00:00,22.8,36.4,638
"6,5",1686565800,2023-06-12 10:30:00,22.8,36.4,637
"6,5",1686567600,2023-06-12 11:00:00,22.9,36.3,636
"6,5",1686569400,2023-06-12 11:30:00,22.8,36.4,634
"6,5",1686571200,2023-06-12 12:00:00,22.8,37.0,633
"6,5",1686573000,2023-06-12 12:30:00,22.8,37.4,632
"6,5",1686574800,2023-06-12 13:00:00,23.4,36.0,630
"6,5",1686576600,2023-06-12 13:30:00,22.9,36.9,629
"6,5",1686578400,2023-06-12 14:00:00,22.9,36.8,628
"6,5",1686580200,2023-06-12 14:30:00,23.0,36.8,627
"6,5",1686582000,2023-06-12 15:00:00,23.0,36.6,625
"6,5",1686583800,2023-06-12 15:30:00,23.1,36.6,624
"6,5",1686585600,2023-06-12 16:00:00,22.9,36.6,623
"6,5",1686587400,2023-06-12 16:30:00,23.0,36.8,621
"6,5",1686589200,2023-06-12 17:00:00,23.0,36.4,620
"6,5",1686591000,2023-06-12 17:30:00,22.9,37.0,619
"6,5",1686592800,2023-06-12 18:00:00,22.7,37.3,618
"6,5",1686594600,2023-06-12 18:30:00,22.5,37.9,617
"6,5",1686596400,2023-06-12 19:00:00,22.4,37.9,615
"6,5",1686598200,2023-06-12 19:30:00,22.6,38.4,614
"6,5",1686600000,2023-06-12 20:00:00,22.4,38.1,613
"6,5",1686601800,2023-06-12 20:30:00,22.7,38.1,612
"6,5",1686603600,2023-06-12 21:00:00,22.8,37.3,611
"6,5",1686605400,2023-06-12 21:30:00,23.0,36.7,609
"6,5",1686607200,2023-06-12 22:00:00,23.1,37.1,608
"6,5",1686609000,2023-06-12 22:30:00,23.0,36.8,607
"6,5",1686610800,2023-06-12 23:00:00,23.3,36.7,606
"6,5",1686612600,2023-06-12 23:30:00,23.3,36.2,604
"6,5",1686614402,2023-06-13 00:00:02,23.2,36.4,603
"6,5",1686616200,2023-06-13 00:30:00,23.2,36.7,602
"6,5",1686618000,2023-06-13 01:00:00,23.1,36.3,601
"6,5",1686619800,2023-06-13 01:30:00,23.2,36.5,600
"6,5",1686621600,2023-06-13 02:00:00,23.2,35.8,598
"6,5",1686623400,2023-06-13 02:30:00,23.1,36.2,597
"6,5",1686625200,2023-06-13 03:00:00,23.1,36.0,596
"6,5",1686627000,2023-06-13 03:30:00,23.1,35.8,595
"6,5",1686628800,2023-06-13 04:00:00,23.5,35.2,594
"6,5",1686630600,2023-06-13 04:30:00,23.0,35.7,592
"6,5",1686632400,2023-06-13 05:00:00,23.0,36.0,591
"6,5",1686634200,2023-06-13 05:30:00,23.0,35.5,590
"6,5",1686636000,2023-06-13 06:00:00,23.0,35.8,589
"6,5",1686637800,2023-06-13 06:30:00,22.9,35.3,588
"6,5",1686639600,2023-06-13 07:00:00,22.9,35.7,587
"6,5",1686641400,2023-06-13 07:30:00,22.8,35.7,586
"6,5",1686643200,2023-06-13 08:00:00,23.0,36.0,584
"6,5",1686645000,2023-06-13 08:30:00,22.8,35.8,583
"6,5",1686646800,2023-06-13 09:00:00,22.9,36.3,582
"6,5",1686648600,2023-06-13 09:30:00,23.0,36.3,581
"6,5",1686650400,2023-06-13 10:00:00,23.2,35.8,580
"6,5",1686652200,2023-06-13 10:30:00,23.6,34.9,578
"6,5",1686654000,2023-06-13 11:00:00,23.6,34.9,577
"6,5",1686655800,2023-06-13 11:30:00,23.6,34.9,576
"6,5",1686657600,2023-06-13 12:00:00,23.7,34.7,575
"6,5",1686659400,2023-06-13 12:30:00,23.8,34.0,574
"6,5",1686661200,2023-06-13 13:00:00,23.8,34.4,572
"6,5",1686663000,2023-06-13 13:30:00,23.8,34.4,571
"6,5",1686664800,2023-06-13 14:00:00,23.8,34.4,570
"6,5",1686666600,2023-06-13 14:30:00,23.9,34.8,569
"6,5",1686668400,2023-06-13 15:00:00,23.9,34.6,568
"6,5",1686670200,2023-06-13 15:30:00,24.0,35.0,567
"6,5",1686672000,2023-06-13 16:00:00,23.9,34.8,565
"6,5",1686673800,2023-06-13 16:30:00,24.2,34.9,564
"6,5",1686675600,2023-06-13 17:00:00,24.4,34.3,563
"6,5",1686677400,2023-06-13 17:30:00,24.2,34.6,562
"6,5",1686679200,2023-06-13 18:00:00,24.2,34.8,561
"6,5",1686681000,2023-06-13 18:30:00,24.2,34.7,560
"6,5",1686682800,2023-06-13 19:00:00,24.6,34.1,559
"6,5",1686684600,2023-06-13 19:30:00,24.4,34.6,557
"6,5",1686686400,2023-06-13 20:00:00,24.5,34.6,556
"6,5",1686688200,2023-06-13 20:30:00,24.4,34.6,555
"6,5",1686690000,2023-06-13 21:00:00,24.8,34.1,554
"6,5",1686691800,2023-06-13 21:30:00,24.5,34.9,553
"6,5",1686693600,2023-06-13 22:00:00,24.5,35.0,552
"6,5",1686695400,2023-06-13 22:30:00,24.7,34.6,551
"6,5",1686697200,2023-06-13 23:00:00,24.5,35.1,550
"6,5",1686699000,2023-06-13 23:30:00,24.5,35.3,549
"6,5",1686700803,2023-06-14 00:00:03,24.4,35.2,548
"6,5",1686702600,2023-06-14 00:30:00,24.4,35.4,547
"6,5",1686704400,2023-06-14 01:00:00,24.3,35.2,546
"6,5",1686706200,2023-06-14 01:30:00,24.4,35.2,545
"6,5",1686708000,2023-06-14 02:00:00,24.3,35.0,544
"6,5",1686709800,2023-06-14 02:30:00,24.3,35.0,543
"6,5",1686711600,2023-06-14 03:00:00,24.2,35.0,542
"6,5",1686713400,2023-06-14 03:30:00,24.3,34.6,541
"6,5",1686715200,2023-06-14 04:00:00,24.1,34.9,540
"6,5",1686717000,2023-06-14 04:30:00,24.1,34.5,539
"6,5",1686718800,2023-06-14 05:00:00,24.1,34.6,538
"6,5",1686720600,2023-06-14 05:30:00,24.1,33.9,537
"6,5",1686722400,2023-06-14 06:00:00,24.0,34.2,537
"6,5",1686724200,2023-06-14 06:30:00,23.8,34.1,535
"6,5",1686726000,2023-06-14 07:00:00,23.8,34.2,534
"6,5",1686727800,2023-06-14 07:30:00,23.9,33.7,534
"6,5",1686729600,2023-06-14 08:00:00,23.6,34.1,533
"6,5",1686731400,2023-06-14 08:30:00,23.8,34.2,531
"6,5",1686733200,2023-06-14 09:00:00,23.6,34.2,531
"6,5",1686735000,2023-06-14 09:30:00,23.5,34.7,530
"6,5",1686736800,2023-06-14 10:00:00,23.5,34.7,529
"6,5",1686738600,2023-06-14 10:30:00,23.5,35.1,528
"6,5",1686740400,2023-06-14 11:00:00,23.5,34.8,527
"6,5",1686742200,2023-06-14 11:30:00,23.5,35.1,526
"6,5",1686744000,2023-06-14 12:00:00,23.8,34.6,525
"6,5",1686745800,2023-06-14 12:30:00,23.8,34.7,524
"6,5",1686747600,2023-06-14 13:00:00,23.7,34.9,523
"6,5",1686749400,2023-06-14 13:30:00,23.8,34.8,523
"6,5",1686751200,2023-06-14 14:00:00,24.0,34.4,521
"6,5",1686753000,2023-06-14 14:30:00,23.9,34.8,521
"6,5",1686754800,2023-06-14 15:00:00,24.0,34.8,520
"6,5",1686756600,2023-06-14 15:30:00,24.1,34.7,519
"6,5",1686758400,2023-06-14 16:00:00,24.4,34.5,518
"6,5",1686760200,2023-06-14 16:30:00,24.1,34.9,517
"6,5",1686762000,2023-06-14 17:00:00,24.2,34.7,516
"6,5",1686763800,2023-06-14 17:30:00,24.2,34.9,516
"6,5",1686765600,2023-06-14 18:00:00,24.3,34.8,515
"6,5",1686767400,2023-06-14 18:30:00,24.5,34.3,514
"6,5",1686769200,2023-06-14 19:00:00,24.4,34.6,513
"6,5",1686771000,2023-06-14 19:30:00,24.4,34.9,512
"6,5",1686772800,2023-06-14 20:00:00,24.4,34.9,511
"6,5",1686774600,2023-06-14 20:30:00,24.5,34.8,510
"6,5",1686776400,2023-06-14 21:00:00,24.4,35.6,509
"6,5",1686778200,2023-06-14 21:30:00,24.5,35.6,509
"6,5",1686780000,2023-06-14 22:00:00,24.6,35.3,508
"6,5",1686781800,2023-06-14 22:30:00,24.7,35.1,507
"6,5",1686783600,2023-06-14 23:00:00,24.8,35.1,506
"6,5",1686785400,2023-06-14 23:30:00,24.7,35.1,505
"6,5",1686787202,2023-06-15 00:00:02,24.8,34.9,504
"6,5",1686789000,2023-06-15 00:30:00,24.8,34.6,504
"6,5",1686790800,2023-06-15 01:00:00,24.6,34.9,503
"6,5",1686792600,2023-06-15 01:30:00,24.6,35.0,502
"6,5",1686794400,2023-06-15 02:00:00,24.5,35.2,502
"6,5",1686796200,2023-06-15 02:30:00,24.6,35.2,501
"6,5",1686798000,2023-06-15 03:00:00,24.5,35.2,500
"6,5",1686799800,2023-06-15 03:30:00,24.5,35.2,499
"6,5",1686801600,2023-06-15 04:00:00,24.4,35.2,498
"6,5",1686803400,2023-06-15 04:30:00,24.4,35.2,497
"6,5",1686805200,2023-06-15 05:00:00,24.5,35.3,497
"6,5",1686807000,2023-06-15 05:30:00,24.3,35.2,496
"6,5",1686808800,2023-06-15 06:00:00,24.4,35.3,495
"6,5",1686810600,2023-06-15 06:30:00,24.3,35.3,494
"6,5",1686812400,2023-06-15 07:00:00,24.4,35.2,494
"6,5",1686814200,2023-06-15 07:30:00,24.2,35.5,493
"6,5",1686816000,2023-06-15 08:00:00,24.2,35.5,492
"6,5",1686817800,2023-06-15 08:30:00,24.3,35.4,491
"6,5",1686819600,2023-06-15 09:00:00,24.4,35.0,491
"6,5",1686821400,2023-06-15 09:30:00,24.2,35.8,490
"6,5",1686823200,2023-06-15 10:00:00,24.0,36.0,489
"6,5",1686825000,2023-06-15 10:30:00,24.0,36.3,488
"6,5",1686826800,2023-06-15 11:00:00,24.4,35.6,488
"6,5",1686828600,2023-06-15 11:30:00,24.2,36.2,487
"6,5",1686830400,2023-06-15 12:00:00,24.3,36.4,486
"6,5",1686832200,2023-06-15 12:30:00,24.5,35.6,485
"6,5",1686834000,2023-06-15 13:00:00,24.6,36.2,484
"6,5",1686835800,2023-06-15 13:30:00,24.6,36.1,484
"6,5",1686837600,2023-06-15 14:00:00,24.7,36.3,483
"6,5",1686839400,2023-06-15 14:30:00,24.6,36.3,482
"6,5",1686841200,2023-06-15 15:00:00,24.6,36.4,481
"6,5",1686843000,2023-06-15 15:30:00,24.6,36.4,481
"6,5",1686844800,2023-06-15 16:00:00,24.6,36.5,480
"6,5",1686846600,2023-06-15 16:30:00,24.8,36.3,479
"6,5",1686848400,2023-06-15 17:00:00,24.8,36.3,479
"6,5",1686850200,2023-06-15 17:30:00,24.8,36.3,478
"6,5",1686852000,2023-06-15 18:00:00,24.6,36.6,477
"6,5",1686853800,2023-06-15 18:30:00,24.8,36.2,477
"6,5",1686855600,2023-06-15 19:00:00,24.6,36.4,476
"6,5",1686857400,2023-06-15 19:30:00,24.8,36.0,475
"6,5",1686859200,2023-06-15 20:00:00,24.5,36.5,475
"6,5",1686861000,2023-06-15 20:30:00,24.5,36.6,474
"6,5",1686862800,2023-06-15 21:00:00,24.5,36.6,473
"6,5",1686864600,2023-06-15 21:30:00,24.8,35.9,473
"6,5",1686866400,2023-06-15 22:00:00,24.8,36.2,472
"6,5",1686868200,2023-06-15 22:30:00,24.5,36.4,472
"6,5",1686870000,2023-06-15 23:00:00,24.6,36.4,471
"6,5",1686871800,2023-06-15 23:30:00,24.4,36.6,470
"6,5",1686873602,2023-06-16 00:00:02,24.4,36.6,470
"6,5",1686875400,2023-06-16 00:30:00,24.3,36.7,469
"6,5",1686877200,2023-06-16 01:00:00,24.3,36.6,468
"6,5",1686879000,2023-06-16 01:30:00,24.4,36.4,468
"6,5",1686880800,2023-06-16 02:00:00,24.4,36.3,467
"6,5",1686882600,2023-06-16 02:30:00,24.4,36.5,467
"6,5",1686884400,2023-06-16 03:00:00,24.3,36.3,466
"6,5",1686886200,2023-06-16 03:30:00,24.3,36.4,465
"6,5",1686888000,2023-06-16 04:00:00,24.2,36.3,465
"6,5",1686889800,2023-06-16 04:30:00,24.2,36.2,464
"6,5",1686891600,2023-06-16 05:00:00,24.1,36.1,464
"6,5",1686893400,2023-06-16 05:30:00,24.2,36.0,463
"6,5",1686895200,2023-06-16 06:00:00,24.1,35.9,462
"6,5",1686897000,2023-06-16 06:30:00,24.2,35.7,462
"6,5",1686898800,2023-06-16 07:00:00,24.0,35.9,461
"6,5",1686900600,2023-06-16 07:30:00,24.0,35.7,460
"6,5",1686902400,2023-06-16 08:00:00,23.9,36.1,460
"6,5",1686904200,2023-06-16 08:30:00,24.0,35.5,459
"6,5",1686906000,2023-06-16 09:00:00,24.0,35.8,458
"6,5",1686907800,2023-06-16 09:30:00,23.9,35.6,458
"6,5",1686909600,2023-06-16 10:00:00,23.8,36.3,457
"6,5",1686911400,2023-06-16 10:30:00,23.8,36.5,457
"6,5",1686913200,2023-06-16 11:00:00,23.8,36.1,456
"6,5",1686915000,2023-06-16 11:30:00,23.8,36.1,456
"6,5",1686916800,2023-06-16 12:00:00,23.8,36.2,455
"6,5",1686918600,2023-06-16 12:30:00,23.7,36.1,455
"6,5",1686920400,2023-06-16 13:00:00,23.8,36.1,454
"6,5",1686922200,2023-06-16 13:30:00,23.7,36.1,453
"6,5",1686924000,2023-06-16 14:00:00,23.7,36.2,453
"6,5",1686925800,2023-06-16 14:30:00,23.6,36.1,452
"6,5",1686927600,2023-06-16 15:00:00,23.7,36.1,452
"6,5",1686929400,2023-06-16 15:30:00,23.6,36.1,451
"6,5",1686931200,2023-06-16 16:00:00,23.6,36.1,450
"6,5",1686933000,2023-06-16 16:30:00,23.5,36.2,450
"6,5",1686934800,2023-06-16 17:00:00,23.7,35.7,449
"6,5",1686936600,2023-06-16 17:30:00,23.4,36.1,449
"6,5",1686938400,2023-06-16 18:00:00,23.5,36.0,449
"6,5",1686940200,2023-06-16 18:30:00,23.4,36.1,448
"6,5",1686942000,2023-06-16 19:00:00,23.4,36.0,447
"6,5",1686943800,2023-06-16 19:30:00,23.3,36.1,447
"6,5",1686945600,2023-06-16 20:00:00,23.3,35.9,446
"6,5",1686947400,2023-06-16 20:30:00,23.3,35.9,446
"6,5",1686949200,2023-06-16 21:00:00,23.2,35.9,445
"6,5",1686951000,2023-06-16 21:30:00,23.4,35.2,445
"6,5",1686952800,2023-06-16 22:00:00,23.1,35.6,444
"6,5",1686954600,2023-06-16 22:30:00,23.1,35.6,444
"6,5",1686956400,2023-06-16 23:00:00,23.0,35.6,443
"6,5",1686958200,2023-06-16 23:30:00,23.0,35.2,443
"6,5",1686960002,2023-06-17 00:00:02,22.9,35.3,442
"6,5",1686961800,2023-06-17 00:30:00,22.8,35.2,442
"6,5",1686963600,2023-06-17 01:00:00,22.8,35.1,441
"6,5",1686965400,2023-06-17 01:30:00,23.1,34.3,441
"6,5",1686967200,2023-06-17 02:00:00,22.7,34.8,440
"6,5",1686969000,2023-06-17 02:30:00,22.5,34.9,440
"6,5",1686970800,2023-06-17 03:00:00,22.5,34.7,439
"6,5",1686972600,2023-06-17 03:30:00,22.5,34.6,439
"6,5",1686974400,2023-06-17 04:00:00,22.5,34.3,438
"6,5",1686976200,2023-06-17 04:30:00,22.4,34.3,438
"6,5",1686978000,2023-06-17 05:00:00,22.3,34.3,438
"6,5",1686979800,2023-06-17 05:30:00,22.2,34.2,437
"6,5",1686981600,2023-06-17 06:00:00,22.4,33.8,436
"6,5",1686983400,2023-06-17 06:30:00,22.2,33.9,436
"6,5",1686985200,2023-06-17 07:00:00,22.1,34.1,436
"6,5",1686987000,2023-06-17 07:30:00,22.1,33.9,435
"6,5",1686988800,2023-06-17 08:00:00,22.1,33.8,435
"6,5",1686990600,2023-06-17 08:30:00,22.0,34.0,434
"6,5",1686992400,2023-06-17 09:00:00,22.2,34.2,434
"6,5",1686994200,2023-06-17 09:30:00,22.3,34.1,433
"6,5",1686996000,2023-06-17 10:00:00,22.2,34.6,433
"6,5",1686997800,2023-06-17 10:30:00,22.2,34.8,432
"6,5",1686999600,2023-06-17 11:00:00,22.3,35.0,432
"6,5",1687001400,2023-06-17 11:30:00,22.4,35.3,431
"6,5",1687003200,2023-06-17 12:00:00,22.5,35.8,431
"6,5",1687005000,2023-06-17 12:30:00,22.9,35.2,430
"6,5",1687006800,2023-06-17 13:00:00,22.8,35.8,430
"6,5",1687008600,2023-06-17 13:30:00,22.9,36.2,429
"6,5",1687010400,2023-06-17 14:00:00,22.9,36.3,429
"6,5",1687012200,2023-06-17 14:30:00,23.0,36.3,428
"6,5",1687014000,2023-06-17 15:00:00,23.1,36.6,428
"6,5",1687015800,2023-06-17 15:30:00,23.2,36.6,427
"6,5",1687017600,2023-06-17 16:00:00,23.3,36.9,427
"6,5",1687019400,2023-06-17 16:30:00,23.4,36.9,426
"6,5",1687021200,2023-06-17 17:00:00,23.5,36.7,426
"6,5",1687023000,2023-06-17 17:30:00,23.5,36.8,425
"6,5",1687024800,2023-06-17 18:00:00,23.6,36.7,425
"6,5",1687026600,2023-06-17 18:30:00,23.8,36.3,424
"6,5",1687028400,2023-06-17 19:00:00,24.0,36.2,424
"6,5",1687030200,2023-06-17 19:30:00,23.7,36.6,424
"6,5",1687032000,2023-06-17 20:00:00,23.8,36.6,423
"6,5",1687033800,2023-06-17 20:30:00,23.9,36.6,423
"6,5",1687035600,2023-06-17 21:00:00,24.2,36.2,422
"6,5",1687037400,2023-06-17 21:30:00,24.3,36.2,422
"6,5",1687039200,2023-06-17 22:00:00,24.5,35.9,421
"6,5",1687041000,2023-06-17 22:30:00,24.5,35.7,421
"6,5",1687042800,2023-06-17 23:00:00,24.5,35.8,420
"6,5",1687044600,2023-06-17 23:30:00,24.6,35.4,420
"6,5",1687046403,2023-06-18 00:00:03,24.7,35.2,420
"6,5",1687048200,2023-06-18 00:30:00,24.3,35.7,419
"6,5",1687050000,2023-06-18 01:00:00,24.2,35.9,419
"6,5",1687051800,2023-06-18 01:30:00,24.3,35.4,418
"6,5",1687053600,2023-06-18 02:00:00,24.1,35.7,418
"6,5",1687055400,2023-06-18 02:30:00,24.0,35.6,417
"6,5",1687057200,2023-06-18 03:00:00,24.0,35.5,417
"6,5",1687059000,2023-06-18 03:30:00,24.4,34.5,417
"6,5",1687060800,2023-06-18 04:00:00,23.9,35.2,416
"6,5",1687062600,2023-06-18 04:30:00,23.9,35.1,416
"6,5",1687064400,2023-06-18 05:00:00,23.9,34.8,415
"6,5",1687066200,2023-06-18 05:30:00,23.8,34.8,415
"6,5",1687068000,2023-06-18 06:00:00,23.8,34.6,415
"6,5",1687069800,2023-06-18 06:30:00,23.6,34.7,414
"6,5",1687071600,2023-06-18 07:00:00,23.6,34.6,414
"6,5",1687073400,2023-06-18 07:30:00,23.5,34.6,414
"6,5",1687075200,2023-06-18 08:00:00,23.5,34.3,413
"6,5",1687077000,2023-06-18 08:30:00,23.4,34.4,413
"6,5",1687078800,2023-06-18 09:00:00,23.3,34.4,413
"6,5",1687080600,2023-06-18 09:30:00,23.3,34.5,412
"6,5",1687082400,2023-06-18 10:00:00,23.5,33.9,412
"6,5",1687084200,2023-06-18 10:30:00,23.2,34.5,411
"6,5",1687086000,2023-06-18 11:00:00,23.1,34.8,411
"6,5",1687087800,2023-06-18 11:30:00,23.0,35.0,411
"6,5",1687089600,2023-06-18 12:00:00,23.1,34.7,411
"6,5",1687091400,2023-06-18 12:30:00,23.0,35.0,410
"6,5",1687093200,2023-06-18 13:00:00,22.9,35.1,410
"6,5",1687095000,2023-06-18 13:30:00,22.9,35.2,409
"6,5",1687096800,2023-06-18 14:00:00,22.9,35.2,409
"6,5",1687098600,2023-06-18 14:30:00,23.0,35.1,409
"6,5",1687100400,2023-06-18 15:00:00,23.0,35.2,408
"6,5",1687102200,2023-06-18 15:30:00,22.9,35.3,408
"6,5",1687104000,2023-06-18 16:00:00,22.9,35.3,408
"6,5",1687105800,2023-06-18 16:30:00,23.0,35.0,407
"6,5",1687107600,2023-06-18 17:00:00,23.0,35.1,407
"6,5",1687109400,2023-06-18 17:30:00,23.0,35.3,407
"6,5",1687111200,2023-06-18 18:00:00,23.0,35.3,406
"6,5",1687113000,2023-06-18 18:30:00,23.0,35.3,406
"6,5",1687114800,2023-06-18 19:00:00,23.0,35.2,406
"6,5",1687116600,2023-06-18 19:30:00,22.9,35.4,405
"6,5",1687118400,2023-06-18 20:00:00,23.2,34.9,405
"6,5",1687120200,2023-06-18 20:30:00,23.0,35.2,405
"6,5",1687122000,2023-06-18 21:00:00,23.1,35.0,404
"6,5",1687123800,2023-06-18 21:30:00,23.0,35.1,404
"6,5",1687125600,2023-06-18 22:00:00,23.0,35.1,404
"6,5",1687127400,2023-06-18 22:30:00,23.1,34.7,403
"6,5",1687129200,2023-06-18 23:00:00,23.3,34.4,403
"6,5",1687131000,2023-06-18 23:30:00,23.1,34.5,403
"6,5",1687132802,2023-06-19 00:00:02,22.9,35.0,402
"6,5",1687134600,2023-06-19 00:30:00,22.9,35.0,402
"6,5",1687136400,2023-06-19 01:00:00,22.9,35.0,402
"6,5",1687138200,2023-06-19 01:30:00,22.8,34.8,402
"6,5",1687140000,2023-06-19 02:00:00,22.8,34.8,401
"6,5",1687141800,2023-06-19 02:30:00,22.7,34.7,401
"6,5",1687143600,2023-06-19 03:00:00,22.7,34.6,400
"6,5",1687145400,2023-06-19 03:30:00,22.7,34.4,400
"6,5",1687147200,2023-06-19 04:00:00,22.6,34.4,400
"6,5",1687149000,2023-06-19 04:30:00,22.6,34.4,399
"6,5",1687150800,2023-06-19 05:00:00,22.6,34.3,399
"6,5",1687152600,2023-06-19 05:30:00,22.7,33.8,399
"6,5",1687154400,2023-06-19 06:00:00,22.6,33.9,399
"6,5",1687156200,2023-06-19 06:30:00,22.5,33.8,398
"6,5",1687158000,2023-06-19 07:00:00,22.5,33.8,398
"6,5",1687159800,2023-06-19 07:30:00,22.5,33.9,398
"6,5",1687161600,2023-06-19 08:00:00,22.5,33.8,397
"6,5",1687163400,2023-06-19 08:30:00,22.5,33.9,397
"6,5",1687165200,2023-06-19 09:00:00,22.6,34.0,397
"6,5",1687167000,2023-06-19 09:30:00,22.7,34.1,396
"6,5",1687168800,2023-06-19 10:00:00,22.8,34.2,396
