Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_3
"0,3",1675238400.0,2023-02-01 08:00:00,17.5,25.7,326.0
"0,3",1675240200.0,2023-02-01 08:30:00,17.8,27.7,326.0
"0,3",1675242000.0,2023-02-01 09:00:00,18.0,26.2,326.0
"0,3",1675243800.0,2023-02-01 09:30:00,17.8,26.1,326.0
"0,3",1675245600.0,2023-02-01 10:00:00,17.6,26.1,325.0
"0,3",1675247400.0,2023-02-01 10:30:00,17.6,25.4,325.0
"0,3",1675249200.0,2023-02-01 11:00:00,17.7,25.0,325.0
"0,3",1675251000.0,2023-02-01 11:30:00,17.6,25.0,325.0
"0,3",1675252800.0,2023-02-01 12:00:00,17.5,25.3,325.0
"0,3",1675254600.0,2023-02-01 12:30:00,17.5,25.3,325.0
"0,3",1675256400.0,2023-02-01 13:00:00,17.7,24.8,325.0
"0,3",1675258200.0,2023-02-01 13:30:00,18.1,24.7,324.0
"0,3",1675260000.0,2023-02-01 14:00:00,18.2,24.8,324.0
"0,3",1675261800.0,2023-02-01 14:30:00,18.2,24.8,324.0
"0,3",1675263600.0,2023-02-01 15:00:00,18.6,25.2,324.0
"0,3",1675265400.0,2023-02-01 15:30:00,18.5,24.7,324.0
"0,3",1675267200.0,2023-02-01 16:00:00,18.4,24.9,324.0
"0,3",1675269000.0,2023-02-01 16:30:00,18.4,24.9,324.0
"0,3",1675270800.0,2023-02-01 17:00:00,18.9,24.2,323.0
"0,3",1675272600.0,2023-02-01 17:30:00,18.4,24.6,323.0
"0,3",1675274400.0,2023-02-01 18:00:00,18.3,24.6,323.0
"0,3",1675276200.0,2023-02-01 18:30:00,18.5,24.3,323.0
"0,3",1675278000.0,2023-02-01 19:00:00,18.3,24.6,323.0
"0,3",1675279800.0,2023-02-01 19:30:00,18.8,23.9,323.0
"0,3",1675281600.0,2023-02-01 20:00:00,18.2,24.3,323.0
"0,3",1675283400.0,2023-02-01 20:30:00,18.3,24.2,323.0
"0,3",1675285200.0,2023-02-01 21:00:00,18.1,24.4,322.0
"0,3",1675287000.0,2023-02-01 21:30:00,18.4,24.7,322.0
"0,3",1675288800.0,2023-02-01 22:00:00,18.3,24.9,322.0
"0,3",1675290600.0,2023-02-01 22:30:00,18.2,24.6,322.0
