Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_3
"5,3",1685197800,2023-05-27 14:30:00,18.6,29.8,249
"5,3",1685199600,2023-05-27 15:00:00,18.6,29.8,249
"5,3",1685201400,2023-05-27 15:30:00,18.6,29.9,248
"5,3",1685203200,2023-05-27 16:00:00,18.6,29.9,248
"5,3",1685205000,2023-05-27 16:30:00,18.6,30.0,248
"5,3",1685206800,2023-05-27 17:00:00,18.6,30.1,248
"5,3",1685208600,2023-05-27 17:30:00,18.6,30.3,248
"5,3",1685210400,2023-05-27 18:00:00,18.7,30.2,249
"5,3",1685212200,2023-05-27 18:30:00,18.6,30.2,248
"5,3",1685214000,2023-05-27 19:00:00,18.6,30.3,248
"5,3",1685215800,2023-05-27 19:30:00,18.6,30.3,248
"5,3",1685217600,2023-05-27 20:00:00,18.7,30.3,248
"5,3",1685219400,2023-05-27 20:30:00,18.7,30.3,248
"5,3",1685221200,2023-05-27 21:00:00,18.7,30.4,248
"5,3",1685223000,2023-05-27 21:30:00,18.7,30.3,248
"5,3",1685224800,2023-05-27 22:00:00,18.6,30.3,248
"5,3",1685226600,2023-05-27 22:30:00,18.7,30.2,248
"5,3",1685228400,2023-05-27 23:00:00,18.7,30.2,248
"5,3",1685230200,2023-05-27 23:30:00,18.7,30.2,248
"5,3",1685232002,2023-05-28 00:00:02,18.8,30.0,248
"5,3",1685233800,2023-05-28 00:30:00,18.8,30.0,248
"5,3",1685235600,2023-05-28 01:00:00,18.8,29.9,248
"5,3",1685237400,2023-05-28 01:30:00,18.8,30.0,248
"5,3",1685239200,2023-05-28 02:00:00,18.8,29.9,248
"5,3",1685241000,2023-05-28 02:30:00,18.8,29.9,248
"5,3",1685242800,2023-05-28 03:00:00,19.1,29.5,248
"5,3",1685244600,2023-05-28 03:30:00,19.0,29.6,248
"5,3",1685246400,2023-05-28 04:00:00,18.8,30.0,248
"5,3",1685248200,2023-05-28 04:30:00,18.8,30.1,248
"5,3",1685250000,2023-05-28 05:00:00,18.8,30.3,248
"5,3",1685251800,2023-05-28 05:30:00,18.8,30.3,248
"5,3",1685253600,2023-05-28 06:00:00,18.8,30.3,248
"5,3",1685255400,2023-05-28 06:30:00,19.0,30.0,248
"5,3",1685257200,2023-05-28 07:00:00,18.9,30.1,247
"5,3",1685259000,2023-05-28 07:30:00,19.2,29.6,247
"5,3",1685260800,2023-05-28 08:00:00,18.9,30.2,247
"5,3",1685262600,2023-05-28 08:30:00,18.9,30.2,247
"5,3",1685264400,2023-05-28 09:00:00,18.9,30.3,247
"5,3",1685266200,2023-05-28 09:30:00,19.1,30.0,247
"5,3",1685268000,2023-05-28 10:00:00,19.0,30.3,247
"5,3",1685269800,2023-05-28 10:30:00,19.0,30.5,247
"5,3",1685271600,2023-05-28 11:00:00,19.1,30.5,247
"5,3",1685273400,2023-05-28 11:30:00,19.1,30.6,247
"5,3",1685275200,2023-05-28 12:00:00,19.3,30.6,247
"5,3",1685277000,2023-05-28 12:30:00,19.3,31.4,247
"5,3",1685278800,2023-05-28 13:00:00,19.5,31.8,247
"5,3",1685280600,2023-05-28 13:30:00,19.6,31.8,247
"5,3",1685282400,2023-05-28 14:00:00,19.8,32.3,247
"5,3",1685284200,2023-05-28 14:30:00,19.9,32.5,247
"5,3",1685286000,2023-05-28 15:00:00,20.1,32.9,247
"5,3",1685287800,2023-05-28 15:30:00,20.6,33.7,247
"5,3",1685289600,2023-05-28 16:00:00,21.0,34.0,247
"5,3",1685291400,2023-05-28 16:30:00,21.3,34.2,247
"5,3",1685293200,2023-05-28 17:00:00,21.5,34.1,247
"5,3",1685295000,2023-05-28 17:30:00,21.9,34.1,247
"5,3",1685296800,2023-05-28 18:00:00,22.1,34.0,247
"5,3",1685298600,2023-05-28 18:30:00,22.1,34.3,247
"5,3",1685300400,2023-05-28 19:00:00,22.1,34.3,247
"5,3",1685302200,2023-05-28 19:30:00,22.1,34.8,247
"5,3",1685304000,2023-05-28 20:00:00,22.3,34.8,247
"5,3",1685305800,2023-05-28 20:30:00,22.3,35.1,247
"5,3",1685307600,2023-05-28 21:00:00,22.3,35.3,247
"5,3",1685309400,2023-05-28 21:30:00,22.4,35.1,247
"5,3",1685311200,2023-05-28 22:00:00,22.5,35.3,247
"5,3",1685313000,2023-05-28 22:30:00,22.5,35.2,247
"5,3",1685314800,2023-05-28 23:00:00,22.5,35.3,247
"5,3",1685316600,2023-05-28 23:30:00,22.5,35.2,247
"5,3",1685318401,2023-05-29 00:00:01,22.5,34.9,247
"5,3",1685320200,2023-05-29 00:30:00,22.4,34.9,247
"5,3",1685322000,2023-05-29 01:00:00,22.4,34.6,247
"5,3",1685323800,2023-05-29 01:30:00,22.3,34.4,247
"5,3",1685325600,2023-05-29 02:00:00,22.3,33.9,247
"5,3",1685327400,2023-05-29 02:30:00,22.3,33.7,246
"5,3",1685329200,2023-05-29 03:00:00,22.2,33.5,246
"5,3",1685331000,2023-05-29 03:30:00,22.0,33.3,246
"5,3",1685332800,2023-05-29 04:00:00,22.0,33.1,246
"5,3",1685334600,2023-05-29 04:30:00,21.9,32.9,246
"5,3",1685336400,2023-05-29 05:00:00,21.8,32.7,246
"5,3",1685338200,2023-05-29 05:30:00,21.7,32.5,246
"5,3",1685340000,2023-05-29 06:00:00,21.7,32.2,246
"5,3",1685341800,2023-05-29 06:30:00,21.6,32.1,246
"5,3",1685343600,2023-05-29 07:00:00,21.5,32.0,246
"5,3",1685345400,2023-05-29 07:30:00,21.5,31.9,246
"5,3",1685347200,2023-05-29 08:00:00,21.4,31.9,246
"5,3",1685349000,2023-05-29 08:30:00,21.4,31.8,246
"5,3",1685350800,2023-05-29 09:00:00,21.2,31.9,246
"5,3",1685352600,2023-05-29 09:30:00,21.2,31.9,246
"5,3",1685354400,2023-05-29 10:00:00,21.2,31.9,246
"5,3",1685356200,2023-05-29 10:30:00,21.2,31.6,246
"5,3",1685358000,2023-05-29 11:00:00,21.2,31.6,246
"5,3",1685359800,2023-05-29 11:30:00,21.1,31.5,246
"5,3",1685361600,2023-05-29 12:00:00,21.1,31.4,246
"5,3",1685363400,2023-05-29 12:30:00,21.1,31.0,245
"5,3",1685365200,2023-05-29 13:00:00,21.1,31.0,246
"5,3",1685367000,2023-05-29 13:30:00,21.1,31.0,246
"5,3",1685368800,2023-05-29 14:00:00,21.3,31.0,245
"5,3",1685370600,2023-05-29 14:30:00,21.3,30.9,245
"5,3",1685372400,2023-05-29 15:00:00,21.4,30.9,245
"5,3",1685374200,2023-05-29 15:30:00,21.4,31.0,245
"5,3",1685376000,2023-05-29 16:00:00,21.5,30.9,245
"5,3",1685377800,2023-05-29 16:30:00,21.5,30.9,245
"5,3",1685379600,2023-05-29 17:00:00,21.5,30.6,245
"5,3",1685381400,2023-05-29 17:30:00,21.5,30.7,245
"5,3",1685383200,2023-05-29 18:00:00,21.5,30.7,245
"5,3",1685385000,2023-05-29 18:30:00,21.6,30.5,245
"5,3",1685386800,2023-05-29 19:00:00,21.5,30.4,245
"5,3",1685388600,2023-05-29 19:30:00,21.5,30.6,245
"5,3",1685390400,2023-05-29 20:00:00,21.5,30.5,245
"5,3",1685392200,2023-05-29 20:30:00,21.4,30.5,245
"5,3",1685394000,2023-05-29 21:00:00,21.4,30.2,245
"5,3",1685395800,2023-05-29 21:30:00,21.3,30.5,245
"5,3",1685397600,2023-05-29 22:00:00,21.3,30.5,245
"5,3",1685399400,2023-05-29 22:30:00,21.2,30.3,245
"5,3",1685401200,2023-05-29 23:00:00,21.4,30.0,245
"5,3",1685403000,2023-05-29 23:30:00,21.2,30.1,245
"5,3",1685404803,2023-05-30 00:00:03,21.6,30.0,245
"5,3",1685406600,2023-05-30 00:30:00,21.2,30.1,245
"5,3",1685408400,2023-05-30 01:00:00,21.1,30.1,245
"5,3",1685410200,2023-05-30 01:30:00,21.0,30.1,245
"5,3",1685412000,2023-05-30 02:00:00,21.1,29.8,245
"5,3",1685413800,2023-05-30 02:30:00,21.0,29.7,245
"5,3",1685415600,2023-05-30 03:00:00,20.9,29.6,245
"5,3",1685417400,2023-05-30 03:30:00,20.8,29.5,245
"5,3",1685419200,2023-05-30 04:00:00,20.7,29.4,245
"5,3",1685421000,2023-05-30 04:30:00,20.7,29.5,245
"5,3",1685422800,2023-05-30 05:00:00,20.6,29.3,245
"5,3",1685424600,2023-05-30 05:30:00,20.7,29.2,245
"5,3",1685426400,2023-05-30 06:00:00,20.6,29.1,245
"5,3",1685428200,2023-05-30 06:30:00,20.6,29.3,245
"5,3",1685430000,2023-05-30 07:00:00,20.5,29.2,245
"5,3",1685431800,2023-05-30 07:30:00,20.5,29.2,245
"5,3",1685433600,2023-05-30 08:00:00,20.4,29.3,245
"5,3",1685435400,2023-05-30 08:30:00,20.3,29.3,245
"5,3",1685437200,2023-05-30 09:00:00,20.3,29.4,245
"5,3",1685439000,2023-05-30 09:30:00,20.3,29.6,245
"5,3",1685440800,2023-05-30 10:00:00,20.3,29.6,245
"5,3",1685442600,2023-05-30 10:30:00,20.3,29.7,245
"5,3",1685444400,2023-05-30 11:00:00,20.3,29.8,245
"5,3",1685446200,2023-05-30 11:30:00,20.4,29.9,245
"5,3",1685448000,2023-05-30 12:00:00,20.3,30.1,245
"5,3",1685449800,2023-05-30 12:30:00,20.4,30.1,245
"5,3",1685451600,2023-05-30 13:00:00,20.5,30.2,244
"5,3",1685453400,2023-05-30 13:30:00,20.5,30.1,244
"5,3",1685455200,2023-05-30 14:00:00,20.6,30.0,245
"5,3",1685457000,2023-05-30 14:30:00,20.7,30.0,245
"5,3",1685458800,2023-05-30 15:00:00,20.8,29.8,245
"5,3",1685460600,2023-05-30 15:30:00,20.9,29.7,244
"5,3",1685462400,2023-05-30 16:00:00,21.0,29.5,245
"5,3",1685464200,2023-05-30 16:30:00,21.0,29.8,245
"5,3",1685466000,2023-05-30 17:00:00,21.0,29.8,244
"5,3",1685467800,2023-05-30 17:30:00,20.9,30.2,244
"5,3",1685469600,2023-05-30 18:00:00,21.0,30.3,245
"5,3",1685471400,2023-05-30 18:30:00,21.0,30.5,244
"5,3",1685473200,2023-05-30 19:00:00,20.9,30.8,245
"5,3",1685475000,2023-05-30 19:30:00,20.9,30.8,245
"5,3",1685476800,2023-05-30 20:00:00,21.0,30.9,244
"5,3",1685478600,2023-05-30 20:30:00,21.0,30.9,244
"5,3",1685480400,2023-05-30 21:00:00,21.0,30.9,244
"5,3",1685482200,2023-05-30 21:30:00,20.9,31.1,244
"5,3",1685484000,2023-05-30 22:00:00,21.0,31.1,245
"5,3",1685485800,2023-05-30 22:30:00,21.0,31.1,244
"5,3",1685487600,2023-05-30 23:00:00,20.9,31.3,244
"5,3",1685489400,2023-05-30 23:30:00,21.0,31.1,244
"5,3",1685491202,2023-05-31 00:00:02,20.9,31.2,244
"5,3",1685493000,2023-05-31 00:30:00,21.0,31.0,244
"5,3",1685494800,2023-05-31 01:00:00,20.9,31.2,244
"5,3",1685496600,2023-05-31 01:30:00,20.9,31.1,244
"5,3",1685498400,2023-05-31 02:00:00,20.9,31.1,244
"5,3",1685500200,2023-05-31 02:30:00,20.9,31.0,244
"5,3",1685502000,2023-05-31 03:00:00,20.9,30.9,244
"5,3",1685503800,2023-05-31 03:30:00,20.8,31.0,244
"5,3",1685505600,2023-05-31 04:00:00,20.9,30.9,244
"5,3",1685507400,2023-05-31 04:30:00,20.9,30.7,244
"5,3",1685509200,2023-05-31 05:00:00,20.9,30.8,244
"5,3",1685511000,2023-05-31 05:30:00,20.8,30.8,244
"5,3",1685512800,2023-05-31 06:00:00,20.9,30.8,244
"5,3",1685514600,2023-05-31 06:30:00,20.9,30.9,244
"5,3",1685516400,2023-05-31 07:00:00,20.9,31.1,244
"5,3",1685518200,2023-05-31 07:30:00,20.9,31.3,244
"5,3",1685520000,2023-05-31 08:00:00,20.9,31.4,244
"5,3",1685521800,2023-05-31 08:30:00,20.9,31.4,244
"5,3",1685523600,2023-05-31 09:00:00,20.9,31.5,244
"5,3",1685525400,2023-05-31 09:30:00,20.9,31.4,244
"5,3",1685527200,2023-05-31 10:00:00,20.8,31.7,244
"5,3",1685529000,2023-05-31 10:30:00,20.9,31.5,244
"5,3",1685530800,2023-05-31 11:00:00,20.9,31.7,244
"5,3",1685532600,2023-05-31 11:30:00,20.9,31.8,244
"5,3",1685534400,2023-05-31 12:00:00,20.9,32.0,244
"5,3",1685536200,2023-05-31 12:30:00,21.0,32.0,244
"5,3",1685538000,2023-05-31 13:00:00,21.2,32.0,244
"5,3",1685539800,2023-05-31 13:30:00,21.1,32.3,244
"5,3",1685541600,2023-05-31 14:00:00,21.3,32.2,244
"5,3",1685543400,2023-05-31 14:30:00,21.3,32.3,244
"5,3",1685545200,2023-05-31 15:00:00,21.4,32.1,244
"5,3",1685547000,2023-05-31 15:30:00,21.5,32.3,244
