Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_1
"5,1",1685197800,2023-05-27 14:30:00,18.6,29.8,110
"5,1",1685199600,2023-05-27 15:00:00,18.6,29.8,110
"5,1",1685201400,2023-05-27 15:30:00,18.6,29.9,110
"5,1",1685203200,2023-05-27 16:00:00,18.6,29.9,110
"5,1",1685205000,2023-05-27 16:30:00,18.6,30.0,110
"5,1",1685206800,2023-05-27 17:00:00,18.6,30.1,110
"5,1",1685208600,2023-05-27 17:30:00,18.6,30.3,110
"5,1",1685210400,2023-05-27 18:00:00,18.7,30.2,110
"5,1",1685212200,2023-05-27 18:30:00,18.6,30.2,110
"5,1",1685214000,2023-05-27 19:00:00,18.6,30.3,110
"5,1",1685215800,2023-05-27 19:30:00,18.6,30.3,110
"5,1",1685217600,2023-05-27 20:00:00,18.7,30.3,110
"5,1",1685219400,2023-05-27 20:30:00,18.7,30.3,110
"5,1",1685221200,2023-05-27 21:00:00,18.7,30.4,110
"5,1",1685223000,2023-05-27 21:30:00,18.7,30.3,110
"5,1",1685224800,2023-05-27 22:00:00,18.6,30.3,110
"5,1",1685226600,2023-05-27 22:30:00,18.7,30.2,110
"5,1",1685228400,2023-05-27 23:00:00,18.7,30.2,110
"5,1",1685230200,2023-05-27 23:30:00,18.7,30.2,110
"5,1",1685232002,2023-05-28 00:00:02,18.8,30.0,110
"5,1",1685233800,2023-05-28 00:30:00,18.8,30.0,110
"5,1",1685235600,2023-05-28 01:00:00,18.8,29.9,110
"5,1",1685237400,2023-05-28 01:30:00,18.8,30.0,110
"5,1",1685239200,2023-05-28 02:00:00,18.8,29.9,110
"5,1",1685241000,2023-05-28 02:30:00,18.8,29.9,110
"5,1",1685242800,2023-05-28 03:00:00,19.1,29.5,110
"5,1",1685244600,2023-05-28 03:30:00,19.0,29.6,110
"5,1",1685246400,2023-05-28 04:00:00,18.8,30.0,110
"5,1",1685248200,2023-05-28 04:30:00,18.8,30.1,110
"5,1",1685250000,2023-05-28 05:00:00,18.8,30.3,110
"5,1",1685251800,2023-05-28 05:30:00,18.8,30.3,110
"5,1",1685253600,2023-05-28 06:00:00,18.8,30.3,110
"5,1",1685255400,2023-05-28 06:30:00,19.0,30.0,110
"5,1",1685257200,2023-05-28 07:00:00,18.9,30.1,110
"5,1",1685259000,2023-05-28 07:30:00,19.2,29.6,110
"5,1",1685260800,2023-05-28 08:00:00,18.9,30.2,110
"5,1",1685262600,2023-05-28 08:30:00,18.9,30.2,110
"5,1",1685264400,2023-05-28 09:00:00,18.9,30.3,110
"5,1",1685266200,2023-05-28 09:30:00,19.1,30.0,110
"5,1",1685268000,2023-05-28 10:00:00,19.0,30.3,110
"5,1",1685269800,2023-05-28 10:30:00,19.0,30.5,110
"5,1",1685271600,2023-05-28 11:00:00,19.1,30.5,110
"5,1",1685273400,2023-05-28 11:30:00,19.1,30.6,110
"5,1",1685275200,2023-05-28 12:00:00,19.3,30.6,110
"5,1",1685277000,2023-05-28 12:30:00,19.3,31.4,110
"5,1",1685278800,2023-05-28 13:00:00,19.5,31.8,109
"5,1",1685280600,2023-05-28 13:30:00,19.6,31.8,110
"5,1",1685282400,2023-05-28 14:00:00,19.8,32.3,109
"5,1",1685284200,2023-05-28 14:30:00,19.9,32.5,109
"5,1",1685286000,2023-05-28 15:00:00,20.1,32.9,109
"5,1",1685287800,2023-05-28 15:30:00,20.6,33.7,109
"5,1",1685289600,2023-05-28 16:00:00,21.0,34.0,109
"5,1",1685291400,2023-05-28 16:30:00,21.3,34.2,109
"5,1",1685293200,2023-05-28 17:00:00,21.5,34.1,109
"5,1",1685295000,2023-05-28 17:30:00,21.9,34.1,109
"5,1",1685296800,2023-05-28 18:00:00,22.1,34.0,109
"5,1",1685298600,2023-05-28 18:30:00,22.1,34.3,109
"5,1",1685300400,2023-05-28 19:00:00,22.1,34.3,109
"5,1",1685302200,2023-05-28 19:30:00,22.1,34.8,110
"5,1",1685304000,2023-05-28 20:00:00,22.3,34.8,109
"5,1",1685305800,2023-05-28 20:30:00,22.3,35.1,110
"5,1",1685307600,2023-05-28 21:00:00,22.3,35.3,109
"5,1",1685309400,2023-05-28 21:30:00,22.4,35.1,109
"5,1",1685311200,2023-05-28 22:00:00,22.5,35.3,110
"5,1",1685313000,2023-05-28 22:30:00,22.5,35.2,109
"5,1",1685314800,2023-05-28 23:00:00,22.5,35.3,110
"5,1",1685316600,2023-05-28 23:30:00,22.5,35.2,110
"5,1",1685318401,2023-05-29 00:00:01,22.5,34.9,110
"5,1",1685320200,2023-05-29 00:30:00,22.4,34.9,110
"5,1",1685322000,2023-05-29 01:00:00,22.4,34.6,110
"5,1",1685323800,2023-05-29 01:30:00,22.3,34.4,110
"5,1",1685325600,2023-05-29 02:00:00,22.3,33.9,110
"5,1",1685327400,2023-05-29 02:30:00,22.3,33.7,110
"5,1",1685329200,2023-05-29 03:00:00,22.2,33.5,110
"5,1",1685331000,2023-05-29 03:30:00,22.0,33.3,110
"5,1",1685332800,2023-05-29 04:00:00,22.0,33.1,110
"5,1",1685334600,2023-05-29 04:30:00,21.9,32.9,110
"5,1",1685336400,2023-05-29 05:00:00,21.8,32.7,110
"5,1",1685338200,2023-05-29 05:30:00,21.7,32.5,110
"5,1",1685340000,2023-05-29 06:00:00,21.7,32.2,110
"5,1",1685341800,2023-05-29 06:30:00,21.6,32.1,110
"5,1",1685343600,2023-05-29 07:00:00,21.5,32.0,110
"5,1",1685345400,2023-05-29 07:30:00,21.5,31.9,110
"5,1",1685347200,2023-05-29 08:00:00,21.4,31.9,110
"5,1",1685349000,2023-05-29 08:30:00,21.4,31.8,110
"5,1",1685350800,2023-05-29 09:00:00,21.2,31.9,110
"5,1",1685352600,2023-05-29 09:30:00,21.2,31.9,110
"5,1",1685354400,2023-05-29 10:00:00,21.2,31.9,110
"5,1",1685356200,2023-05-29 10:30:00,21.2,31.6,110
"5,1",1685358000,2023-05-29 11:00:00,21.2,31.6,110
"5,1",1685359800,2023-05-29 11:30:00,21.1,31.5,110
"5,1",1685361600,2023-05-29 12:00:00,21.1,31.4,110
"5,1",1685363400,2023-05-29 12:30:00,21.1,31.0,110
"5,1",1685365200,2023-05-29 13:00:00,21.1,31.0,110
"5,1",1685367000,2023-05-29 13:30:00,21.1,31.0,110
"5,1",1685368800,2023-05-29 14:00:00,21.3,31.0,110
"5,1",1685370600,2023-05-29 14:30:00,21.3,30.9,110
"5,1",1685372400,2023-05-29 15:00:00,21.4,30.9,110
"5,1",1685374200,2023-05-29 15:30:00,21.4,31.0,110
"5,1",1685376000,2023-05-29 16:00:00,21.5,30.9,110
"5,1",1685377800,2023-05-29 16:30:00,21.5,30.9,110
"5,1",1685379600,2023-05-29 17:00:00,21.5,30.6,110
"5,1",1685381400,2023-05-29 17:30:00,21.5,30.7,110
"5,1",1685383200,2023-05-29 18:00:00,21.5,30.7,110
"5,1",1685385000,2023-05-29 18:30:00,21.6,30.5,110
"5,1",1685386800,2023-05-29 19:00:00,21.5,30.4,110
"5,1",1685388600,2023-05-29 19:30:00,21.5,30.6,110
"5,1",1685390400,2023-05-29 20:00:00,21.5,30.5,110
"5,1",1685392200,2023-05-29 20:30:00,21.4,30.5,109
"5,1",1685394000,2023-05-29 21:00:00,21.4,30.2,110
"5,1",1685395800,2023-05-29 21:30:00,21.3,30.5,110
"5,1",1685397600,2023-05-29 22:00:00,21.3,30.5,110
"5,1",1685399400,2023-05-29 22:30:00,21.2,30.3,110
"5,1",1685401200,2023-05-29 23:00:00,21.4,30.0,110
"5,1",1685403000,2023-05-29 23:30:00,21.2,30.1,110
