Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_5
"22,5",1742079600,2025-03-15 23:00:00,13.7,22.2,530
"22,5",1742081400,2025-03-15 23:30:00,13.7,22.3,529
"22,5",1742083201,2025-03-16 00:00:01,13.7,22.3,530
"22,5",1742085000,2025-03-16 00:30:00,13.7,22.3,529
"22,5",1742086800,2025-03-16 01:00:00,14.0,21.9,529
"22,5",1742088600,2025-03-16 01:30:00,14.1,21.7,529
"22,5",1742090400,2025-03-16 02:00:00,13.8,22.2,529
"22,5",1742092200,2025-03-16 02:30:00,13.7,22.2,529
"22,5",1742094000,2025-03-16 03:00:00,13.8,22.1,529
"22,5",1742095800,2025-03-16 03:30:00,13.8,22.2,529
"22,5",1742097600,2025-03-16 04:00:00,13.7,22.2,529
"22,5",1742099400,2025-03-16 04:30:00,14.0,22.1,529
"22,5",1742101200,2025-03-16 05:00:00,13.9,22.1,529
"22,5",1742103000,2025-03-16 05:30:00,13.9,21.9,529
"22,5",1742104800,2025-03-16 06:00:00,13.7,22.2,528
"22,5",1742106600,2025-03-16 06:30:00,13.7,22.2,528
"22,5",1742108400,2025-03-16 07:00:00,13.7,22.2,528
"22,5",1742110200,2025-03-16 07:30:00,13.8,22.1,528
"22,5",1742112000,2025-03-16 08:00:00,13.9,21.9,528
"22,5",1742113800,2025-03-16 08:30:00,13.8,22.0,528
"22,5",1742115600,2025-03-16 09:00:00,13.7,22.1,528
"22,5",1742117400,2025-03-16 09:30:00,13.8,22.1,528
"22,5",1742119200,2025-03-16 10:00:00,13.7,22.1,528
"22,5",1742121000,2025-03-16 10:30:00,13.7,22.2,528
"22,5",1742122800,2025-03-16 11:00:00,14.2,21.7,528
"22,5",1742124600,2025-03-16 11:30:00,13.7,22.3,528
"22,5",1742126400,2025-03-16 12:00:00,13.8,22.1,528
"22,5",1742128200,2025-03-16 12:30:00,13.7,22.4,528
"22,5",1742130000,2025-03-16 13:00:00,13.6,22.5,528
"22,5",1742131800,2025-03-16 13:30:00,13.6,22.5,528
"22,5",1742133600,2025-03-16 14:00:00,13.7,22.5,528
"22,5",1742135400,2025-03-16 14:30:00,13.7,22.5,527
"22,5",1742137200,2025-03-16 15:00:00,13.7,22.6,527
"22,5",1742139000,2025-03-16 15:30:00,14.0,22.3,527
"22,5",1742140800,2025-03-16 16:00:00,13.8,22.7,527
"22,5",1742142600,2025-03-16 16:30:00,13.7,22.8,527
"22,5",1742144400,2025-03-16 17:00:00,13.8,22.9,527
"22,5",1742146200,2025-03-16 17:30:00,13.8,22.9,527
"22,5",1742148000,2025-03-16 18:00:00,13.7,23.1,527
"22,5",1742149800,2025-03-16 18:30:00,13.8,23.1,527
"22,5",1742151600,2025-03-16 19:00:00,13.8,23.1,527
"22,5",1742153400,2025-03-16 19:30:00,13.8,23.2,527
"22,5",1742155200,2025-03-16 20:00:00,13.8,23.3,527
"22,5",1742157000,2025-03-16 20:30:00,14.0,23.1,526
"22,5",1742158800,2025-03-16 21:00:00,13.8,23.4,526
"22,5",1742160600,2025-03-16 21:30:00,13.9,23.4,526
"22,5",1742162400,2025-03-16 22:00:00,13.8,23.6,526
"22,5",1742164200,2025-03-16 22:30:00,13.9,23.5,526
"22,5",1742166000,2025-03-16 23:00:00,13.9,23.6,526
"22,5",1742167800,2025-03-16 23:30:00,14.4,23.0,526
"22,5",1742169603,2025-03-17 00:00:03,14.1,23.4,526
"22,5",1742171400,2025-03-17 00:30:00,14.0,23.7,526
"22,5",1742173200,2025-03-17 01:00:00,13.9,23.8,526
"22,5",1742175000,2025-03-17 01:30:00,13.9,24.0,526
"22,5",1742176800,2025-03-17 02:00:00,14.0,24.2,526
"22,5",1742178600,2025-03-17 02:30:00,14.0,24.4,526
"22,5",1742180400,2025-03-17 03:00:00,14.4,24.1,526
"22,5",1742182200,2025-03-17 03:30:00,14.1,24.8,526
"22,5",1742184000,2025-03-17 04:00:00,14.2,24.8,526
"22,5",1742185800,2025-03-17 04:30:00,14.2,25.1,525
"22,5",1742187600,2025-03-17 05:00:00,14.3,25.2,525
"22,5",1742189400,2025-03-17 05:30:00,14.4,25.3,525
"22,5",1742191200,2025-03-17 06:00:00,14.7,25.1,525
"22,5",1742193000,2025-03-17 06:30:00,14.4,25.7,525
"22,5",1742194800,2025-03-17 07:00:00,14.5,26.0,525
"22,5",1742196600,2025-03-17 07:30:00,14.5,26.3,525
"22,5",1742198400,2025-03-17 08:00:00,14.6,26.5,525
"22,5",1742200200,2025-03-17 08:30:00,14.7,26.7,525
"22,5",1742202000,2025-03-17 09:00:00,14.8,26.7,525
"22,5",1742203800,2025-03-17 09:30:00,15.4,26.1,524
"22,5",1742205600,2025-03-17 10:00:00,14.9,27.2,524
"22,5",1742207400,2025-03-17 10:30:00,15.0,27.4,524
"22,5",1742209200,2025-03-17 11:00:00,15.0,27.6,524
"22,5",1742211000,2025-03-17 11:30:00,15.1,27.9,524
"22,5",1742212800,2025-03-17 12:00:00,15.2,28.0,524
"22,5",1742214600,2025-03-17 12:30:00,15.2,28.2,524
"22,5",1742216400,2025-03-17 13:00:00,15.3,28.4,524
"22,5",1742218200,2025-03-17 13:30:00,15.4,28.7,524
"22,5",1742220000,2025-03-17 14:00:00,15.5,28.9,524
"22,5",1742221800,2025-03-17 14:30:00,15.6,29.1,524
"22,5",1742223600,2025-03-17 15:00:00,16.1,28.6,523
"22,5",1742225400,2025-03-17 15:30:00,15.8,29.4,523
"22,5",1742227200,2025-03-17 16:00:00,15.9,29.4,523
"22,5",1742229000,2025-03-17 16:30:00,15.9,29.6,523
"22,5",1742230800,2025-03-17 17:00:00,16.0,29.8,523
"22,5",1742232600,2025-03-17 17:30:00,16.1,30.0,523
"22,5",1742234400,2025-03-17 18:00:00,16.6,29.4,523
"22,5",1742236200,2025-03-17 18:30:00,16.3,30.2,523
"22,5",1742238000,2025-03-17 19:00:00,16.3,30.4,523
"22,5",1742239800,2025-03-17 19:30:00,16.4,30.5,523
"22,5",1742241600,2025-03-17 20:00:00,16.9,30.0,523
"22,5",1742243400,2025-03-17 20:30:00,16.8,30.2,523
"22,5",1742245200,2025-03-17 21:00:00,16.7,30.6,523
"22,5",1742247000,2025-03-17 21:30:00,16.7,30.8,523
"22,5",1742248800,2025-03-17 22:00:00,16.7,30.7,522
"22,5",1742250600,2025-03-17 22:30:00,16.8,30.8,522
"22,5",1742252400,2025-03-17 23:00:00,16.8,30.9,522
"22,5",1742254200,2025-03-17 23:30:00,16.9,30.9,522
"22,5",1742256002,2025-03-18 00:00:02,17.1,30.6,522
"22,5",1742257800,2025-03-18 00:30:00,17.0,30.9,522
"22,5",1742259600,2025-03-18 01:00:00,17.2,30.7,522
"22,5",1742261400,2025-03-18 01:30:00,17.0,30.9,522
"22,5",1742263200,2025-03-18 02:00:00,17.1,31.0,522
"22,5",1742265000,2025-03-18 02:30:00,17.2,30.9,522
"22,5",1742266800,2025-03-18 03:00:00,17.2,30.8,522
"22,5",1742268600,2025-03-18 03:30:00,17.2,30.9,522
"22,5",1742270400,2025-03-18 04:00:00,17.2,31.2,522
"22,5",1742272200,2025-03-18 04:30:00,17.2,31.1,521
"22,5",1742274000,2025-03-18 05:00:00,17.2,31.1,522
"22,5",1742275800,2025-03-18 05:30:00,17.8,30.3,522
"22,5",1742277600,2025-03-18 06:00:00,17.3,31.3,521
"22,5",1742279400,2025-03-18 06:30:00,17.4,31.2,521
"22,5",1742281200,2025-03-18 07:00:00,17.5,31.1,521
"22,5",1742283000,2025-03-18 07:30:00,17.5,31.2,521
"22,5",1742284800,2025-03-18 08:00:00,17.4,31.6,521
"22,5",1742286600,2025-03-18 08:30:00,17.6,31.2,521
"22,5",1742288400,2025-03-18 09:00:00,17.4,31.6,521
"22,5",1742290200,2025-03-18 09:30:00,17.5,31.7,521
"22,5",1742292000,2025-03-18 10:00:00,17.5,31.8,521
"22,5",1742293800,2025-03-18 10:30:00,17.5,31.5,521
"22,5",1742295600,2025-03-18 11:00:00,17.5,31.7,521
"22,5",1742297400,2025-03-18 11:30:00,17.6,31.5,521
"22,5",1742299200,2025-03-18 12:00:00,17.6,31.5,520
"22,5",1742301000,2025-03-18 12:30:00,17.5,31.7,520
"22,5",1742302800,2025-03-18 13:00:00,17.5,31.6,520
"22,5",1742304600,2025-03-18 13:30:00,17.5,31.6,520
"22,5",1742306400,2025-03-18 14:00:00,17.9,30.8,520
"22,5",1742308200,2025-03-18 14:30:00,17.6,31.3,520
"22,5",1742310000,2025-03-18 15:00:00,17.5,31.4,520
"22,5",1742311800,2025-03-18 15:30:00,17.5,31.3,520
"22,5",1742313600,2025-03-18 16:00:00,17.5,31.2,520
"22,5",1742315400,2025-03-18 16:30:00,17.4,31.2,520
"22,5",1742317200,2025-03-18 17:00:00,17.9,30.3,520
"22,5",1742319000,2025-03-18 17:30:00,17.9,30.4,520
"22,5",1742320800,2025-03-18 18:00:00,17.5,30.8,520
"22,5",1742322600,2025-03-18 18:30:00,17.4,31.0,520
"22,5",1742324400,2025-03-18 19:00:00,17.4,31.0,520
"22,5",1742326200,2025-03-18 19:30:00,17.3,30.9,520
"22,5",1742328000,2025-03-18 20:00:00,17.6,30.2,520
"22,5",1742329800,2025-03-18 20:30:00,17.3,30.7,520
"22,5",1742331600,2025-03-18 21:00:00,17.3,30.7,520
"22,5",1742333400,2025-03-18 21:30:00,17.2,30.7,519
"22,5",1742335200,2025-03-18 22:00:00,17.2,30.7,520
"22,5",1742337000,2025-03-18 22:30:00,17.2,30.6,519
"22,5",1742338800,2025-03-18 23:00:00,17.2,30.2,519
"22,5",1742340600,2025-03-18 23:30:00,17.1,30.4,519
"22,5",1742342402,2025-03-19 00:00:02,17.0,30.4,519
"22,5",1742344200,2025-03-19 00:30:00,17.0,30.2,519
"22,5",1742346000,2025-03-19 01:00:00,17.2,29.7,519
"22,5",1742347800,2025-03-19 01:30:00,16.9,30.1,519
"22,5",1742349600,2025-03-19 02:00:00,16.9,29.8,519
"22,5",1742351400,2025-03-19 02:30:00,16.7,29.9,519
"22,5",1742353200,2025-03-19 03:00:00,16.7,29.7,519
"22,5",1742355000,2025-03-19 03:30:00,16.6,29.6,519
"22,5",1742356800,2025-03-19 04:00:00,16.6,29.5,519
"22,5",1742358600,2025-03-19 04:30:00,16.6,29.3,519
"22,5",1742360400,2025-03-19 05:00:00,16.5,29.0,519
"22,5",1742362200,2025-03-19 05:30:00,16.6,28.9,519
"22,5",1742364000,2025-03-19 06:00:00,16.4,29.1,519
"22,5",1742365800,2025-03-19 06:30:00,16.3,29.0,519
"22,5",1742367600,2025-03-19 07:00:00,16.2,28.9,519
"22,5",1742369400,2025-03-19 07:30:00,16.2,28.8,519
"22,5",1742371200,2025-03-19 08:00:00,16.2,28.6,519
"22,5",1742373000,2025-03-19 08:30:00,16.0,28.7,519
"22,5",1742374800,2025-03-19 09:00:00,16.0,28.6,519
"22,5",1742376600,2025-03-19 09:30:00,16.0,28.6,518
"22,5",1742378400,2025-03-19 10:00:00,15.9,28.6,519
"22,5",1742380200,2025-03-19 10:30:00,15.8,28.5,518
"22,5",1742382000,2025-03-19 11:00:00,15.8,28.4,518
"22,5",1742383800,2025-03-19 11:30:00,15.8,28.2,518
"22,5",1742385600,2025-03-19 12:00:00,16.2,27.5,518
"22,5",1742387400,2025-03-19 12:30:00,15.6,28.3,518
"22,5",1742389200,2025-03-19 13:00:00,15.6,28.5,518
"22,5",1742391000,2025-03-19 13:30:00,15.6,28.4,518
"22,5",1742392800,2025-03-19 14:00:00,15.7,28.2,518
"22,5",1742394600,2025-03-19 14:30:00,15.6,28.5,518
"22,5",1742396400,2025-03-19 15:00:00,15.6,28.4,518
"22,5",1742398200,2025-03-19 15:30:00,15.6,28.5,518
"22,5",1742400000,2025-03-19 16:00:00,15.6,28.6,518
"22,5",1742401800,2025-03-19 16:30:00,15.7,28.5,518
"22,5",1742403600,2025-03-19 17:00:00,15.6,28.6,518
"22,5",1742405400,2025-03-19 17:30:00,15.6,28.7,518
"22,5",1742407200,2025-03-19 18:00:00,15.6,28.8,518
"22,5",1742409000,2025-03-19 18:30:00,15.6,28.6,517
"22,5",1742410800,2025-03-19 19:00:00,15.7,28.5,518
"22,5",1742412600,2025-03-19 19:30:00,15.8,28.4,517
"22,5",1742414400,2025-03-19 20:00:00,15.6,28.7,517
"22,5",1742416200,2025-03-19 20:30:00,15.6,28.6,517
"22,5",1742418000,2025-03-19 21:00:00,15.6,28.6,517
"22,5",1742419800,2025-03-19 21:30:00,15.5,28.7,517
"22,5",1742421600,2025-03-19 22:00:00,15.5,28.7,517
"22,5",1742423400,2025-03-19 22:30:00,15.7,28.3,517
"22,5",1742425200,2025-03-19 23:00:00,15.6,28.4,517
"22,5",1742427000,2025-03-19 23:30:00,15.4,28.5,517
"22,5",1742428802,2025-03-20 00:00:02,15.5,28.4,517
"22,5",1742430600,2025-03-20 00:30:00,15.4,28.5,517
"22,5",1742432400,2025-03-20 01:00:00,15.4,28.2,517
"22,5",1742434200,2025-03-20 01:30:00,15.5,28.1,517
"22,5",1742436000,2025-03-20 02:00:00,15.6,27.8,517
"22,5",1742437800,2025-03-20 02:30:00,15.7,27.7,517
"22,5",1742439600,2025-03-20 03:00:00,15.4,28.0,517
"22,5",1742441400,2025-03-20 03:30:00,15.2,28.1,517
"22,5",1742443200,2025-03-20 04:00:00,15.2,28.1,517
"22,5",1742445000,2025-03-20 04:30:00,15.3,27.8,517
"22,5",1742446800,2025-03-20 05:00:00,15.2,28.0,517
"22,5",1742448600,2025-03-20 05:30:00,15.2,27.8,517
"22,5",1742450400,2025-03-20 06:00:00,15.2,27.7,516
"22,5",1742452200,2025-03-20 06:30:00,15.1,27.8,516
"22,5",1742454000,2025-03-20 07:00:00,15.0,27.8,516
"22,5",1742455800,2025-03-20 07:30:00,15.2,27.5,516
"22,5",1742457600,2025-03-20 08:00:00,15.0,27.7,516
"22,5",1742459400,2025-03-20 08:30:00,14.9,27.7,516
"22,5",1742461200,2025-03-20 09:00:00,14.9,27.7,516
"22,5",1742463000,2025-03-20 09:30:00,15.0,27.6,516
"22,5",1742464800,2025-03-20 10:00:00,15.2,27.3,516
"22,5",1742466600,2025-03-20 10:30:00,15.2,27.4,516
"22,5",1742468400,2025-03-20 11:00:00,15.0,27.9,516
"22,5",1742470200,2025-03-20 11:30:00,15.0,28.0,516
"22,5",1742472000,2025-03-20 12:00:00,15.1,28.0,516
"22,5",1742473800,2025-03-20 12:30:00,15.1,28.2,516
"22,5",1742475600,2025-03-20 13:00:00,15.2,28.2,516
"22,5",1742477400,2025-03-20 13:30:00,15.3,28.2,516
"22,5",1742479200,2025-03-20 14:00:00,15.3,28.2,516
"22,5",1742481000,2025-03-20 14:30:00,15.3,28.4,516
"22,5",1742482800,2025-03-20 15:00:00,15.3,28.5,515
"22,5",1742484600,2025-03-20 15:30:00,15.4,28.6,515
"22,5",1742486400,2025-03-20 16:00:00,15.5,28.8,515
"22,5",1742488200,2025-03-20 16:30:00,15.6,28.7,515
"22,5",1742490000,2025-03-20 17:00:00,15.8,28.6,515
"22,5",1742491800,2025-03-20 17:30:00,15.9,28.6,515
"22,5",1742493600,2025-03-20 18:00:00,15.8,29.0,515
"22,5",1742495400,2025-03-20 18:30:00,15.9,29.0,515
"22,5",1742497200,2025-03-20 19:00:00,15.9,29.0,515
"22,5",1742499000,2025-03-20 19:30:00,16.4,28.5,515
"22,5",1742500800,2025-03-20 20:00:00,16.0,29.1,515
"22,5",1742502600,2025-03-20 20:30:00,16.2,29.1,515
"22,5",1742504400,2025-03-20 21:00:00,16.5,28.7,515
"22,5",1742506200,2025-03-20 21:30:00,16.2,29.3,514
"22,5",1742508000,2025-03-20 22:00:00,16.2,29.4,515
"22,5",1742509800,2025-03-20 22:30:00,16.7,28.7,514
"22,5",1742511600,2025-03-20 23:00:00,16.4,29.3,515
"22,5",1742513400,2025-03-20 23:30:00,16.3,29.6,514
"22,5",1742515202,2025-03-21 00:00:02,16.4,29.6,514
"22,5",1742517000,2025-03-21 00:30:00,16.5,29.7,514
"22,5",1742518800,2025-03-21 01:00:00,16.5,29.8,514
"22,5",1742520600,2025-03-21 01:30:00,16.8,29.4,514
"22,5",1742522400,2025-03-21 02:00:00,16.5,30.0,514
"22,5",1742524200,2025-03-21 02:30:00,16.5,30.1,514
"22,5",1742526000,2025-03-21 03:00:00,16.6,30.1,514
"22,5",1742527800,2025-03-21 03:30:00,16.7,30.1,514
"22,5",1742529600,2025-03-21 04:00:00,16.9,29.7,514
"22,5",1742531400,2025-03-21 04:30:00,16.9,29.9,514
"22,5",1742533200,2025-03-21 05:00:00,16.7,30.3,514
"22,5",1742535000,2025-03-21 05:30:00,16.8,30.2,514
"22,5",1742536800,2025-03-21 06:00:00,16.7,30.4,514
"22,5",1742538600,2025-03-21 06:30:00,16.7,30.4,514
"22,5",1742540400,2025-03-21 07:00:00,16.7,30.4,514
"22,5",1742542200,2025-03-21 07:30:00,16.9,30.1,513
"22,5",1742544000,2025-03-21 08:00:00,17.0,30.0,514
"22,5",1742545800,2025-03-21 08:30:00,16.8,30.5,513
"22,5",1742547600,2025-03-21 09:00:00,16.7,30.5,513
"22,5",1742549400,2025-03-21 09:30:00,16.8,30.6,513
"22,5",1742551200,2025-03-21 10:00:00,16.8,30.7,513
"22,5",1742553000,2025-03-21 10:30:00,16.8,30.9,513
"22,5",1742554800,2025-03-21 11:00:00,16.9,31.0,513
"22,5",1742556600,2025-03-21 11:30:00,17.0,31.2,513
"22,5",1742558400,2025-03-21 12:00:00,17.0,31.4,513
"22,5",1742560200,2025-03-21 12:30:00,17.1,31.5,513
"22,5",1742562000,2025-03-21 13:00:00,17.5,31.0,513
"22,5",1742563800,2025-03-21 13:30:00,17.2,31.8,513
"22,5",1742565600,2025-03-21 14:00:00,17.3,32.0,513
"22,5",1742567400,2025-03-21 14:30:00,17.4,32.1,513
"22,5",1742569200,2025-03-21 15:00:00,17.8,31.6,512
"22,5",1742571000,2025-03-21 15:30:00,17.5,32.4,513
"22,5",1742572800,2025-03-21 16:00:00,18.1,31.7,512
"22,5",1742574600,2025-03-21 16:30:00,17.7,32.7,512
"22,5",1742576400,2025-03-21 17:00:00,17.7,32.9,512
"22,5",1742578200,2025-03-21 17:30:00,17.8,33.0,512
"22,5",1742580000,2025-03-21 18:00:00,17.9,33.2,512
"22,5",1742581800,2025-03-21 18:30:00,18.0,33.1,512
"22,5",1742583600,2025-03-21 19:00:00,18.2,32.9,512
"22,5",1742585400,2025-03-21 19:30:00,18.1,33.4,512
"22,5",1742587200,2025-03-21 20:00:00,18.1,33.5,512
"22,5",1742589000,2025-03-21 20:30:00,18.4,33.2,512
"22,5",1742590800,2025-03-21 21:00:00,18.3,33.6,512
"22,5",1742592600,2025-03-21 21:30:00,18.4,33.8,512
"22,5",1742594400,2025-03-21 22:00:00,18.5,33.7,512
"22,5",1742596200,2025-03-21 22:30:00,18.4,33.9,512
"22,5",1742598000,2025-03-21 23:00:00,18.4,33.8,512
"22,5",1742599800,2025-03-21 23:30:00,18.5,33.9,511
"22,5",1742601602,2025-03-22 00:00:02,18.5,34.0,512
"22,5",1742603401,2025-03-22 00:30:01,19.1,32.9,511
"22,5",1742605201,2025-03-22 01:00:01,18.6,34.0,511
"22,5",1742607001,2025-03-22 01:30:01,19.0,33.1,511
"22,5",1742608801,2025-03-22 02:00:01,18.6,33.9,511
"22,5",1742610601,2025-03-22 02:30:01,18.6,34.1,511
"22,5",1742612401,2025-03-22 03:00:01,18.6,33.9,511
"22,5",1742614201,2025-03-22 03:30:01,18.8,33.7,511
"22,5",1742616001,2025-03-22 04:00:01,18.7,33.9,511
"22,5",1742617801,2025-03-22 04:30:01,18.7,34.1,511
"22,5",1742619601,2025-03-22 05:00:01,18.8,33.9,511
"22,5",1742621401,2025-03-22 05:30:01,18.7,34.0,511
"22,5",1742623201,2025-03-22 06:00:01,18.7,33.9,511
"22,5",1742625001,2025-03-22 06:30:01,18.7,33.8,511
"22,5",1742626801,2025-03-22 07:00:01,18.8,33.7,511
"22,5",1742628601,2025-03-22 07:30:01,18.7,33.9,511
"22,5",1742630401,2025-03-22 08:00:01,18.8,33.7,511
"22,5",1742632201,2025-03-22 08:30:01,18.8,33.6,511
"22,5",1742634001,2025-03-22 09:00:01,19.2,32.9,511
"22,5",1742635801,2025-03-22 09:30:01,18.7,33.9,511
"22,5",1742637601,2025-03-22 10:00:01,18.7,34.0,511
"22,5",1742639401,2025-03-22 10:30:01,18.7,33.9,511
"22,5",1742641201,2025-03-22 11:00:01,18.7,34.0,510
"22,5",1742643001,2025-03-22 11:30:01,18.7,34.0,511
"22,5",1742644801,2025-03-22 12:00:01,19.0,33.6,511
"22,5",1742646601,2025-03-22 12:30:01,18.9,33.8,510
"22,5",1742648401,2025-03-22 13:00:01,18.8,34.1,510
"22,5",1742650201,2025-03-22 13:30:01,18.8,34.2,511
"22,5",1742652001,2025-03-22 14:00:01,18.8,34.3,510
"22,5",1742653801,2025-03-22 14:30:01,18.7,34.3,510
"22,5",1742655601,2025-03-22 15:00:01,18.8,34.1,510
"22,5",1742657401,2025-03-22 15:30:01,18.8,34.3,510
"22,5",1742659201,2025-03-22 16:00:01,18.8,34.5,510
"22,5",1742661001,2025-03-22 16:30:01,18.8,34.6,510
"22,5",1742662801,2025-03-22 17:00:01,18.8,34.5,510
"22,5",1742664601,2025-03-22 17:30:01,19.2,33.7,510
"22,5",1742666401,2025-03-22 18:00:01,18.8,34.6,510
"22,5",1742668201,2025-03-22 18:30:01,18.8,34.6,510
"22,5",1742670001,2025-03-22 19:00:01,18.9,34.3,510
"22,5",1742671801,2025-03-22 19:30:01,18.8,34.5,510
"22,5",1742673601,2025-03-22 20:00:01,18.8,34.4,510
"22,5",1742675401,2025-03-22 20:30:01,18.8,34.0,510
"22,5",1742677201,2025-03-22 21:00:01,18.7,34.2,510
"22,5",1742679001,2025-03-22 21:30:01,18.7,34.0,510
"22,5",1742680801,2025-03-22 22:00:01,18.7,33.8,510
"22,5",1742682601,2025-03-22 22:30:01,18.6,33.6,510
"22,5",1742684401,2025-03-22 23:00:01,18.6,33.5,510
"22,5",1742686201,2025-03-22 23:30:01,18.8,32.9,510
"22,5",1742688002,2025-03-23 00:00:02,18.5,33.3,510
"22,5",1742689800,2025-03-23 00:30:00,18.4,33.3,510
"22,5",1742691600,2025-03-23 01:00:00,18.3,33.2,510
"22,5",1742693400,2025-03-23 01:30:00,18.3,32.9,510
"22,5",1742695200,2025-03-23 02:00:00,18.8,31.8,510
"22,5",1742697000,2025-03-23 02:30:00,18.2,32.6,509
"22,5",1742698800,2025-03-23 03:00:00,18.1,32.6,510
"22,5",1742700600,2025-03-23 03:30:00,18.0,32.4,510
"22,5",1742702400,2025-03-23 04:00:00,18.0,32.2,509
"22,5",1742704200,2025-03-23 04:30:00,17.9,32.1,510
"22,5",1742706000,2025-03-23 05:00:00,18.0,31.4,509
"22,5",1742707800,2025-03-23 05:30:00,17.9,31.4,509
"22,5",1742709600,2025-03-23 06:00:00,17.9,31.1,509
"22,5",1742711400,2025-03-23 06:30:00,17.6,31.4,509
"22,5",1742713200,2025-03-23 07:00:00,17.5,31.3,509
"22,5",1742715000,2025-03-23 07:30:00,17.4,31.2,509
"22,5",1742716800,2025-03-23 08:00:00,17.5,30.9,509
"22,5",1742718600,2025-03-23 08:30:00,17.4,30.7,509
"22,5",1742720400,2025-03-23 09:00:00,17.3,30.8,509
"22,5",1742722200,2025-03-23 09:30:00,17.3,30.7,509
"22,5",1742724000,2025-03-23 10:00:00,17.2,30.5,509
"22,5",1742725800,2025-03-23 10:30:00,17.2,30.6,509
"22,5",1742727600,2025-03-23 11:00:00,17.7,29.7,509
"22,5",1742729400,2025-03-23 11:30:00,17.1,30.4,509
"22,5",1742731200,2025-03-23 12:00:00,17.1,30.4,509
"22,5",1742733000,2025-03-23 12:30:00,17.1,30.5,509
"22,5",1742734800,2025-03-23 13:00:00,17.0,30.5,509
"22,5",1742736600,2025-03-23 13:30:00,17.0,30.5,509
"22,5",1742738400,2025-03-23 14:00:00,17.2,30.1,509
"22,5",1742740200,2025-03-23 14:30:00,17.0,30.4,509
"22,5",1742742000,2025-03-23 15:00:00,17.0,30.4,509
"22,5",1742743800,2025-03-23 15:30:00,17.1,30.3,509
"22,5",1742745600,2025-03-23 16:00:00,17.0,30.5,509
"22,5",1742747400,2025-03-23 16:30:00,17.0,30.4,509
"22,5",1742749200,2025-03-23 17:00:00,17.2,30.1,509
"22,5",1742751000,2025-03-23 17:30:00,17.0,30.5,508
"22,5",1742752800,2025-03-23 18:00:00,17.0,30.5,508
"22,5",1742754600,2025-03-23 18:30:00,17.4,29.9,509
"22,5",1742756400,2025-03-23 19:00:00,17.3,30.1,508
"22,5",1742758200,2025-03-23 19:30:00,17.0,30.4,508
"22,5",1742760000,2025-03-23 20:00:00,17.1,30.3,508
"22,5",1742761800,2025-03-23 20:30:00,17.0,30.4,508
"22,5",1742763600,2025-03-23 21:00:00,17.1,30.3,508
"22,5",1742765400,2025-03-23 21:30:00,17.0,30.4,508
"22,5",1742767200,2025-03-23 22:00:00,17.0,30.4,508
"22,5",1742769000,2025-03-23 22:30:00,17.0,30.3,508
"22,5",1742770800,2025-03-23 23:00:00,17.0,30.2,508
"22,5",1742772600,2025-03-23 23:30:00,16.9,30.2,508
"22,5",1742774403,2025-03-24 00:00:03,16.9,30.1,508
"22,5",1742776200,2025-03-24 00:30:00,16.9,30.1,508
"22,5",1742778000,2025-03-24 01:00:00,16.8,30.1,508
"22,5",1742779800,2025-03-24 01:30:00,16.9,29.9,508
"22,5",1742781600,2025-03-24 02:00:00,16.8,29.8,508
"22,5",1742783400,2025-03-24 02:30:00,16.8,29.9,508
"22,5",1742785200,2025-03-24 03:00:00,16.7,29.8,508
"22,5",1742787000,2025-03-24 03:30:00,16.7,29.8,508
"22,5",1742788800,2025-03-24 04:00:00,16.6,29.7,508
"22,5",1742790600,2025-03-24 04:30:00,17.1,28.9,508
"22,5",1742792400,2025-03-24 05:00:00,16.6,29.6,508
"22,5",1742794200,2025-03-24 05:30:00,16.6,29.3,508
"22,5",1742796000,2025-03-24 06:00:00,16.7,29.1,508
"22,5",1742797800,2025-03-24 06:30:00,16.5,29.3,507
"22,5",1742799600,2025-03-24 07:00:00,16.4,29.2,508
"22,5",1742801400,2025-03-24 07:30:00,16.9,28.1,508
"22,5",1742803200,2025-03-24 08:00:00,16.3,28.9,508
"22,5",1742805000,2025-03-24 08:30:00,16.2,28.9,508
"22,5",1742806800,2025-03-24 09:00:00,16.1,28.7,507
"22,5",1742808600,2025-03-24 09:30:00,16.1,28.5,507
"22,5",1742810400,2025-03-24 10:00:00,16.0,28.5,507
"22,5",1742812200,2025-03-24 10:30:00,16.4,27.6,507
"22,5",1742814000,2025-03-24 11:00:00,15.9,28.0,507
"22,5",1742815800,2025-03-24 11:30:00,15.8,28.2,507
"22,5",1742817600,2025-03-24 12:00:00,15.7,28.1,507
"22,5",1742819400,2025-03-24 12:30:00,15.8,27.7,507
"22,5",1742821200,2025-03-24 13:00:00,15.7,27.7,507
"22,5",1742823000,2025-03-24 13:30:00,16.0,27.0,507
"22,5",1742824800,2025-03-24 14:00:00,15.6,27.5,507
"22,5",1742826600,2025-03-24 14:30:00,15.5,27.4,507
"22,5",1742828400,2025-03-24 15:00:00,15.4,27.5,507
"22,5",1742830200,2025-03-24 15:30:00,15.4,27.4,507
"22,5",1742832000,2025-03-24 16:00:00,15.4,27.3,507
"22,5",1742833800,2025-03-24 16:30:00,15.5,27.1,507
"22,5",1742835600,2025-03-24 17:00:00,15.4,27.2,507
"22,5",1742837400,2025-03-24 17:30:00,15.3,27.4,507
"22,5",1742839200,2025-03-24 18:00:00,15.3,27.4,507
