Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_1
"13,1",1724801400,2024-08-27 23:30:00,25.5,49.6,451
"13,1",1724803202,2024-08-28 00:00:02,25.4,49.4,451
"13,1",1724805000,2024-08-28 00:30:00,25.3,49.5,451
"13,1",1724806800,2024-08-28 01:00:00,25.2,49.2,451
"13,1",1724808600,2024-08-28 01:30:00,25.2,49.0,451
"13,1",1724810400,2024-08-28 02:00:00,25.1,48.9,451
"13,1",1724812200,2024-08-28 02:30:00,25.0,48.9,451
"13,1",1724814000,2024-08-28 03:00:00,25.0,48.6,451
"13,1",1724815800,2024-08-28 03:30:00,25.6,46.8,451
"13,1",1724817600,2024-08-28 04:00:00,24.9,48.6,450
"13,1",1724819400,2024-08-28 04:30:00,24.8,48.8,450
"13,1",1724821200,2024-08-28 05:00:00,25.6,46.4,450
"13,1",1724823000,2024-08-28 05:30:00,25.3,47.3,450
"13,1",1724824800,2024-08-28 06:00:00,24.8,48.4,450
"13,1",1724826600,2024-08-28 06:30:00,24.8,48.4,450
"13,1",1724828400,2024-08-28 07:00:00,24.6,48.6,450
"13,1",1724830200,2024-08-28 07:30:00,25.0,47.6,450
"13,1",1724832000,2024-08-28 08:00:00,24.6,48.9,450
"13,1",1724833800,2024-08-28 08:30:00,24.5,48.9,449
"13,1",1724835600,2024-08-28 09:00:00,24.5,48.8,449
"13,1",1724837400,2024-08-28 09:30:00,24.8,48.1,449
"13,1",1724839200,2024-08-28 10:00:00,24.6,48.5,449
"13,1",1724841000,2024-08-28 10:30:00,24.6,48.7,449
"13,1",1724842800,2024-08-28 11:00:00,24.5,49.3,449
"13,1",1724844600,2024-08-28 11:30:00,24.5,49.5,449
"13,1",1724846400,2024-08-28 12:00:00,24.5,49.4,449
"13,1",1724848200,2024-08-28 12:30:00,24.6,49.4,449
"13,1",1724850000,2024-08-28 13:00:00,24.7,49.3,448
"13,1",1724851800,2024-08-28 13:30:00,24.8,49.1,448
"13,1",1724853600,2024-08-28 14:00:00,24.8,49.5,448
"13,1",1724855400,2024-08-28 14:30:00,24.4,50.7,448
"13,1",1724857200,2024-08-28 15:00:00,24.4,50.8,448
"13,1",1724859000,2024-08-28 15:30:00,24.6,50.4,448
"13,1",1724860800,2024-08-28 16:00:00,25.0,49.4,448
"13,1",1724862600,2024-08-28 16:30:00,25.2,48.9,448
"13,1",1724864400,2024-08-28 17:00:00,24.7,50.4,448
"13,1",1724866200,2024-08-28 17:30:00,24.6,50.8,447
"13,1",1724868000,2024-08-28 18:00:00,25.2,49.4,447
"13,1",1724869800,2024-08-28 18:30:00,24.8,50.7,447
"13,1",1724871600,2024-08-28 19:00:00,24.8,50.5,447
"13,1",1724873400,2024-08-28 19:30:00,24.7,50.8,447
"13,1",1724875200,2024-08-28 20:00:00,24.7,51.3,447
"13,1",1724877000,2024-08-28 20:30:00,24.7,51.0,447
"13,1",1724878800,2024-08-28 21:00:00,24.6,50.9,447
"13,1",1724880600,2024-08-28 21:30:00,24.7,50.6,447
"13,1",1724882400,2024-08-28 22:00:00,24.7,50.5,447
"13,1",1724884200,2024-08-28 22:30:00,25.1,48.9,447
"13,1",1724886000,2024-08-28 23:00:00,24.9,49.3,447
"13,1",1724887800,2024-08-28 23:30:00,24.8,49.3,446
"13,1",1724889603,2024-08-29 00:00:03,24.7,49.4,446
"13,1",1724891400,2024-08-29 00:30:00,24.8,48.9,446
"13,1",1724893200,2024-08-29 01:00:00,24.5,49.5,446
"13,1",1724895000,2024-08-29 01:30:00,24.5,49.6,446
"13,1",1724896800,2024-08-29 02:00:00,24.5,49.5,446
"13,1",1724898600,2024-08-29 02:30:00,24.4,49.3,446
"13,1",1724900400,2024-08-29 03:00:00,24.4,49.2,446
"13,1",1724902200,2024-08-29 03:30:00,24.5,49.1,446
"13,1",1724904000,2024-08-29 04:00:00,24.3,49.2,446
"13,1",1724905800,2024-08-29 04:30:00,24.3,49.1,445
"13,1",1724907600,2024-08-29 05:00:00,24.3,48.9,445
"13,1",1724909400,2024-08-29 05:30:00,24.2,49.1,445
"13,1",1724911200,2024-08-29 06:00:00,24.2,49.0,445
"13,1",1724913000,2024-08-29 06:30:00,24.3,48.5,445
"13,1",1724914800,2024-08-29 07:00:00,24.2,48.7,445
"13,1",1724916600,2024-08-29 07:30:00,24.1,48.6,445
"13,1",1724918400,2024-08-29 08:00:00,24.1,48.6,444
"13,1",1724920200,2024-08-29 08:30:00,24.1,48.5,444
"13,1",1724922000,2024-08-29 09:00:00,24.0,48.5,444
"13,1",1724923800,2024-08-29 09:30:00,24.0,48.5,444
"13,1",1724925600,2024-08-29 10:00:00,24.5,46.9,444
"13,1",1724927400,2024-08-29 10:30:00,24.1,48.1,444
"13,1",1724929200,2024-08-29 11:00:00,24.0,48.1,444
"13,1",1724931000,2024-08-29 11:30:00,23.9,48.4,444
"13,1",1724932800,2024-08-29 12:00:00,24.0,48.1,443
"13,1",1724934600,2024-08-29 12:30:00,24.1,47.5,444
"13,1",1724936400,2024-08-29 13:00:00,24.0,47.7,443
"13,1",1724938200,2024-08-29 13:30:00,23.9,48.0,443
"13,1",1724940000,2024-08-29 14:00:00,23.9,47.9,443
"13,1",1724941800,2024-08-29 14:30:00,23.8,47.8,443
"13,1",1724943600,2024-08-29 15:00:00,23.8,47.8,443
"13,1",1724945400,2024-08-29 15:30:00,23.9,47.6,443
"13,1",1724947200,2024-08-29 16:00:00,23.9,47.3,443
"13,1",1724949000,2024-08-29 16:30:00,23.8,47.3,442
"13,1",1724950800,2024-08-29 17:00:00,23.7,47.2,442
"13,1",1724952600,2024-08-29 17:30:00,23.8,46.8,442
"13,1",1724954400,2024-08-29 18:00:00,23.8,46.7,442
"13,1",1724956200,2024-08-29 18:30:00,24.1,45.6,442
"13,1",1724958000,2024-08-29 19:00:00,23.7,46.6,442
"13,1",1724959800,2024-08-29 19:30:00,23.7,46.5,442
"13,1",1724961600,2024-08-29 20:00:00,23.7,46.4,442
"13,1",1724963400,2024-08-29 20:30:00,23.7,46.4,441
"13,1",1724965200,2024-08-29 21:00:00,23.6,46.5,441
"13,1",1724967000,2024-08-29 21:30:00,23.8,46.2,441
"13,1",1724968800,2024-08-29 22:00:00,23.8,46.0,441
"13,1",1724970600,2024-08-29 22:30:00,24.1,44.3,441
"13,1",1724972400,2024-08-29 23:00:00,24.0,44.4,441
"13,1",1724974200,2024-08-29 23:30:00,24.3,43.5,441
"13,1",1724976002,2024-08-30 00:00:02,24.0,44.3,441
"13,1",1724977800,2024-08-30 00:30:00,24.0,44.3,441
"13,1",1724979600,2024-08-30 01:00:00,24.0,44.3,440
"13,1",1724981400,2024-08-30 01:30:00,24.0,44.0,440
"13,1",1724983200,2024-08-30 02:00:00,23.9,43.7,440
"13,1",1724985000,2024-08-30 02:30:00,23.7,43.5,440
"13,1",1724986800,2024-08-30 03:00:00,24.1,42.3,440
"13,1",1724988600,2024-08-30 03:30:00,23.6,43.2,440
"13,1",1724990400,2024-08-30 04:00:00,23.6,43.0,440
"13,1",1724992200,2024-08-30 04:30:00,23.5,42.9,439
"13,1",1724994000,2024-08-30 05:00:00,23.5,42.5,439
"13,1",1724995800,2024-08-30 05:30:00,23.5,42.1,439
"13,1",1724997600,2024-08-30 06:00:00,23.5,42.1,439
"13,1",1724999400,2024-08-30 06:30:00,23.3,42.1,439
"13,1",1725001200,2024-08-30 07:00:00,23.1,42.1,439
"13,1",1725003000,2024-08-30 07:30:00,23.1,42.2,438
"13,1",1725004800,2024-08-30 08:00:00,23.1,42.0,438
"13,1",1725006600,2024-08-30 08:30:00,23.0,42.2,438
"13,1",1725008400,2024-08-30 09:00:00,23.0,42.3,438
"13,1",1725010200,2024-08-30 09:30:00,23.0,42.6,438
"13,1",1725012000,2024-08-30 10:00:00,23.1,42.7,438
"13,1",1725013800,2024-08-30 10:30:00,23.1,43.0,438
"13,1",1725015600,2024-08-30 11:00:00,23.2,43.2,437
"13,1",1725017400,2024-08-30 11:30:00,23.6,42.7,437
"13,1",1725019200,2024-08-30 12:00:00,23.5,43.0,437
"13,1",1725021000,2024-08-30 12:30:00,23.4,43.2,437
"13,1",1725022800,2024-08-30 13:00:00,23.4,43.2,437
"13,1",1725024600,2024-08-30 13:30:00,23.4,43.3,437
"13,1",1725026400,2024-08-30 14:00:00,23.5,43.1,437
"13,1",1725028200,2024-08-30 14:30:00,23.8,42.3,437
"13,1",1725030000,2024-08-30 15:00:00,23.8,42.3,437
"13,1",1725031800,2024-08-30 15:30:00,23.6,42.9,437
"13,1",1725033600,2024-08-30 16:00:00,24.0,42.4,436
"13,1",1725035400,2024-08-30 16:30:00,23.8,41.9,436
"13,1",1725037200,2024-08-30 17:00:00,23.9,41.5,436
"13,1",1725039000,2024-08-30 17:30:00,23.9,41.5,436
"13,1",1725040800,2024-08-30 18:00:00,23.7,42.0,436
"13,1",1725042600,2024-08-30 18:30:00,23.9,41.9,436
"13,1",1725044400,2024-08-30 19:00:00,23.9,42.1,436
"13,1",1725046200,2024-08-30 19:30:00,24.0,42.0,436
"13,1",1725048000,2024-08-30 20:00:00,24.5,41.0,435
"13,1",1725049800,2024-08-30 20:30:00,24.4,41.5,435
"13,1",1725051600,2024-08-30 21:00:00,24.2,42.0,435
"13,1",1725053400,2024-08-30 21:30:00,24.3,41.8,435
"13,1",1725055200,2024-08-30 22:00:00,24.3,41.9,435
"13,1",1725057000,2024-08-30 22:30:00,24.3,42.2,435
"13,1",1725058800,2024-08-30 23:00:00,24.5,41.7,435
"13,1",1725060600,2024-08-30 23:30:00,24.4,42.0,435
"13,1",1725062402,2024-08-31 00:00:02,24.4,42.1,435
"13,1",1725064200,2024-08-31 00:30:00,24.3,42.3,434
"13,1",1725066000,2024-08-31 01:00:00,24.2,42.5,434
"13,1",1725067800,2024-08-31 01:30:00,24.4,42.2,434
"13,1",1725069600,2024-08-31 02:00:00,24.9,41.0,434
"13,1",1725071400,2024-08-31 02:30:00,24.3,42.4,434
"13,1",1725073200,2024-08-31 03:00:00,24.3,42.4,434
"13,1",1725075000,2024-08-31 03:30:00,24.3,42.5,434
"13,1",1725076800,2024-08-31 04:00:00,24.2,42.6,434
"13,1",1725078600,2024-08-31 04:30:00,24.5,41.9,433
"13,1",1725080400,2024-08-31 05:00:00,24.5,41.9,434
"13,1",1725082200,2024-08-31 05:30:00,24.2,42.6,433
"13,1",1725084000,2024-08-31 06:00:00,24.1,42.7,433
"13,1",1725085800,2024-08-31 06:30:00,24.1,42.6,433
"13,1",1725087600,2024-08-31 07:00:00,24.1,42.6,433
"13,1",1725089400,2024-08-31 07:30:00,24.2,42.2,433
"13,1",1725091200,2024-08-31 08:00:00,24.0,42.7,433
"13,1",1725093000,2024-08-31 08:30:00,24.0,42.8,433
"13,1",1725094800,2024-08-31 09:00:00,24.0,42.9,433
"13,1",1725096600,2024-08-31 09:30:00,24.0,43.0,433
"13,1",1725098400,2024-08-31 10:00:00,24.1,43.1,433
"13,1",1725100200,2024-08-31 10:30:00,24.2,43.1,432
"13,1",1725102000,2024-08-31 11:00:00,24.2,43.4,432
"13,1",1725103800,2024-08-31 11:30:00,24.2,43.7,432
"13,1",1725105600,2024-08-31 12:00:00,24.5,43.2,432
"13,1",1725107400,2024-08-31 12:30:00,24.7,42.8,432
"13,1",1725109200,2024-08-31 13:00:00,24.8,42.6,432
"13,1",1725111000,2024-08-31 13:30:00,24.6,43.0,432
"13,1",1725112800,2024-08-31 14:00:00,24.6,43.0,432
"13,1",1725114600,2024-08-31 14:30:00,24.8,42.7,432
"13,1",1725116400,2024-08-31 15:00:00,24.7,42.9,432
"13,1",1725118200,2024-08-31 15:30:00,24.7,43.0,432
"13,1",1725120000,2024-08-31 16:00:00,24.9,42.5,432
"13,1",1725121800,2024-08-31 16:30:00,24.9,42.5,432
"13,1",1725123600,2024-08-31 17:00:00,25.0,42.1,431
"13,1",1725125400,2024-08-31 17:30:00,25.0,41.8,431
"13,1",1725127200,2024-08-31 18:00:00,24.9,41.8,431
"13,1",1725129000,2024-08-31 18:30:00,24.9,41.9,431
"13,1",1725130800,2024-08-31 19:00:00,24.7,42.6,431
"13,1",1725132600,2024-08-31 19:30:00,24.7,43.1,431
"13,1",1725134400,2024-08-31 20:00:00,24.8,43.4,431
"13,1",1725136200,2024-08-31 20:30:00,24.9,43.3,431
"13,1",1725138000,2024-08-31 21:00:00,24.9,43.3,431
"13,1",1725139800,2024-08-31 21:30:00,25.0,43.0,431
"13,1",1725141600,2024-08-31 22:00:00,25.0,43.1,431
"13,1",1725143400,2024-08-31 22:30:00,24.9,43.3,431
"13,1",1725145200,2024-08-31 23:00:00,24.8,43.5,430
"13,1",1725147000,2024-08-31 23:30:00,24.8,43.6,430
"13,1",1725148803,2024-09-01 00:00:03,25.3,42.5,430
"13,1",1725150600,2024-09-01 00:30:00,24.9,43.6,430
"13,1",1725152400,2024-09-01 01:00:00,24.9,43.5,430
"13,1",1725154200,2024-09-01 01:30:00,24.9,43.7,430
"13,1",1725156000,2024-09-01 02:00:00,24.9,43.6,430
"13,1",1725157800,2024-09-01 02:30:00,24.9,43.6,430
"13,1",1725159600,2024-09-01 03:00:00,24.9,43.4,430
"13,1",1725161400,2024-09-01 03:30:00,24.9,43.4,430
"13,1",1725163200,2024-09-01 04:00:00,24.8,43.5,430
"13,1",1725165000,2024-09-01 04:30:00,24.8,43.4,430
"13,1",1725166800,2024-09-01 05:00:00,24.8,43.5,430
"13,1",1725168600,2024-09-01 05:30:00,24.8,43.3,429
"13,1",1725170400,2024-09-01 06:00:00,24.8,43.4,429
"13,1",1725172200,2024-09-01 06:30:00,24.8,43.5,430
"13,1",1725174000,2024-09-01 07:00:00,24.7,43.5,429
"13,1",1725175800,2024-09-01 07:30:00,24.8,43.3,429
"13,1",1725177600,2024-09-01 08:00:00,24.8,43.5,429
"13,1",1725179400,2024-09-01 08:30:00,24.9,43.1,429
"13,1",1725181200,2024-09-01 09:00:00,24.7,43.7,429
"13,1",1725183000,2024-09-01 09:30:00,24.8,43.8,429
"13,1",1725184800,2024-09-01 10:00:00,24.8,43.9,429
"13,1",1725186600,2024-09-01 10:30:00,24.9,43.7,429
"13,1",1725188400,2024-09-01 11:00:00,25.0,43.8,429
"13,1",1725190200,2024-09-01 11:30:00,25.0,44.0,429
"13,1",1725192000,2024-09-01 12:00:00,25.0,44.3,429
"13,1",1725193800,2024-09-01 12:30:00,25.0,44.4,428
"13,1",1725195600,2024-09-01 13:00:00,25.0,44.4,428
"13,1",1725197400,2024-09-01 13:30:00,25.1,44.5,428
"13,1",1725199200,2024-09-01 14:00:00,25.6,43.3,428
"13,1",1725201000,2024-09-01 14:30:00,25.2,44.5,428
"13,1",1725202800,2024-09-01 15:00:00,25.2,44.6,428
"13,1",1725204600,2024-09-01 15:30:00,25.4,44.2,428
"13,1",1725206400,2024-09-01 16:00:00,25.5,44.2,428
"13,1",1725208200,2024-09-01 16:30:00,25.5,44.4,428
"13,1",1725210000,2024-09-01 17:00:00,25.5,44.5,428
"13,1",1725211800,2024-09-01 17:30:00,25.4,44.7,428
