Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_4
"7,4",1706441401,2024-01-28 11:30:01,18.8,22.2,564
"7,4",1706443201,2024-01-28 12:00:01,18.7,22.5,564
"7,4",1706445001,2024-01-28 12:30:01,18.7,22.8,564
"7,4",1706446801,2024-01-28 13:00:01,18.7,23.0,564
"7,4",1706448601,2024-01-28 13:30:01,19.2,22.6,564
"7,4",1706450401,2024-01-28 14:00:01,18.7,23.4,563
"7,4",1706452201,2024-01-28 14:30:01,18.9,23.3,563
"7,4",1706454001,2024-01-28 15:00:01,18.8,23.6,563
"7,4",1706455801,2024-01-28 15:30:01,18.9,23.6,563
"7,4",1706457601,2024-01-28 16:00:01,18.9,23.7,563
"7,4",1706459401,2024-01-28 16:30:01,18.9,23.8,563
"7,4",1706461201,2024-01-28 17:00:01,18.9,23.9,563
"7,4",1706463001,2024-01-28 17:30:01,19.0,23.8,563
"7,4",1706464801,2024-01-28 18:00:01,19.0,23.8,563
"7,4",1706466601,2024-01-28 18:30:01,19.0,23.9,562
"7,4",1706468401,2024-01-28 19:00:01,19.1,23.9,562
"7,4",1706470201,2024-01-28 19:30:01,19.1,24.1,562
"7,4",1706472001,2024-01-28 20:00:01,19.2,24.1,562
"7,4",1706473801,2024-01-28 20:30:01,19.2,24.0,562
"7,4",1706475601,2024-01-28 21:00:01,19.2,24.1,562
"7,4",1706477401,2024-01-28 21:30:01,19.2,24.1,562
"7,4",1706479201,2024-01-28 22:00:01,19.3,24.0,562
"7,4",1706481001,2024-01-28 22:30:01,19.2,24.1,561
"7,4",1706482801,2024-01-28 23:00:01,19.4,24.2,561
"7,4",1706484601,2024-01-28 23:30:01,19.7,23.6,561
"7,4",1706486402,2024-01-29 00:00:02,19.7,23.7,561
"7,4",1706488201,2024-01-29 00:30:01,19.4,24.1,561
"7,4",1706490001,2024-01-29 01:00:01,19.4,24.0,561
"7,4",1706491801,2024-01-29 01:30:01,19.4,23.9,560
"7,4",1706493601,2024-01-29 02:00:01,19.8,23.1,560
"7,4",1706495401,2024-01-29 02:30:01,19.3,23.6,560
"7,4",1706497201,2024-01-29 03:00:01,19.2,23.5,560
"7,4",1706499001,2024-01-29 03:30:01,19.2,23.5,560
"7,4",1706500801,2024-01-29 04:00:01,19.1,23.3,559
"7,4",1706502601,2024-01-29 04:30:01,19.1,23.3,559
"7,4",1706504401,2024-01-29 05:00:01,19.0,23.2,559
"7,4",1706506201,2024-01-29 05:30:01,19.0,23.2,558
"7,4",1706508001,2024-01-29 06:00:01,18.9,23.1,558
"7,4",1706509801,2024-01-29 06:30:01,18.9,22.9,558
"7,4",1706511601,2024-01-29 07:00:01,18.8,22.9,558
"7,4",1706513401,2024-01-29 07:30:01,18.7,22.7,557
"7,4",1706515201,2024-01-29 08:00:01,18.7,22.7,557
"7,4",1706517001,2024-01-29 08:30:01,18.8,22.3,557
"7,4",1706518801,2024-01-29 09:00:01,18.9,22.0,557
"7,4",1706520601,2024-01-29 09:30:01,18.6,22.2,556
"7,4",1706522401,2024-01-29 10:00:01,18.5,22.3,556
"7,4",1706524201,2024-01-29 10:30:01,18.6,22.1,556
"7,4",1706526001,2024-01-29 11:00:01,18.5,22.3,555
"7,4",1706527801,2024-01-29 11:30:01,18.5,22.3,555
"7,4",1706529601,2024-01-29 12:00:01,18.5,22.1,555
"7,4",1706531401,2024-01-29 12:30:01,18.9,21.6,555
"7,4",1706533201,2024-01-29 13:00:01,18.4,22.1,555
"7,4",1706535001,2024-01-29 13:30:01,18.4,22.3,554
"7,4",1706536801,2024-01-29 14:00:01,18.3,22.4,554
"7,4",1706538601,2024-01-29 14:30:01,18.3,22.0,554
"7,4",1706540401,2024-01-29 15:00:01,18.4,22.0,554
"7,4",1706542201,2024-01-29 15:30:01,18.3,22.0,554
"7,4",1706544001,2024-01-29 16:00:01,18.3,22.0,553
"7,4",1706545801,2024-01-29 16:30:01,18.3,22.1,553
"7,4",1706547601,2024-01-29 17:00:01,18.3,21.6,553
"7,4",1706549401,2024-01-29 17:30:01,18.2,21.7,553
"7,4",1706551201,2024-01-29 18:00:01,18.2,21.7,552
"7,4",1706553001,2024-01-29 18:30:01,18.2,21.7,552
"7,4",1706554801,2024-01-29 19:00:01,18.5,21.3,552
"7,4",1706556601,2024-01-29 19:30:01,18.2,21.4,552
"7,4",1706558401,2024-01-29 20:00:01,18.2,21.2,552
"7,4",1706560201,2024-01-29 20:30:01,18.1,21.3,552
"7,4",1706562001,2024-01-29 21:00:01,18.1,21.2,551
"7,4",1706563801,2024-01-29 21:30:01,18.0,21.4,551
"7,4",1706565601,2024-01-29 22:00:01,17.9,21.0,551
"7,4",1706567401,2024-01-29 22:30:01,17.9,21.0,550
"7,4",1706569201,2024-01-29 23:00:01,17.8,20.9,550
"7,4",1706571001,2024-01-29 23:30:01,17.7,20.6,550
"7,4",1706572802,2024-01-30 00:00:02,17.6,20.7,550
"7,4",1706574601,2024-01-30 00:30:01,17.5,20.4,549
"7,4",1706576401,2024-01-30 01:00:01,17.4,20.2,549
"7,4",1706578201,2024-01-30 01:30:01,17.5,20.0,548
"7,4",1706580001,2024-01-30 02:00:01,17.3,20.0,548
"7,4",1706581801,2024-01-30 02:30:01,17.2,20.0,548
"7,4",1706583601,2024-01-30 03:00:01,17.2,19.5,548
"7,4",1706585401,2024-01-30 03:30:01,17.5,19.0,547
"7,4",1706587201,2024-01-30 04:00:01,17.0,19.4,547
"7,4",1706589001,2024-01-30 04:30:01,16.8,19.5,547
"7,4",1706590801,2024-01-30 05:00:01,16.7,19.6,546
"7,4",1706592601,2024-01-30 05:30:01,16.7,19.1,546
"7,4",1706594401,2024-01-30 06:00:01,16.6,19.0,546
"7,4",1706596201,2024-01-30 06:30:01,16.5,19.0,545
"7,4",1706598001,2024-01-30 07:00:01,16.3,19.1,545
"7,4",1706599801,2024-01-30 07:30:01,16.3,18.8,545
"7,4",1706601601,2024-01-30 08:00:01,16.3,18.7,544
"7,4",1706603401,2024-01-30 08:30:01,16.1,18.6,544
"7,4",1706605201,2024-01-30 09:00:01,16.0,18.6,544
"7,4",1706607001,2024-01-30 09:30:01,15.9,18.9,543
"7,4",1706608801,2024-01-30 10:00:01,16.2,18.2,543
"7,4",1706610601,2024-01-30 10:30:01,15.9,18.6,543
"7,4",1706612401,2024-01-30 11:00:01,15.9,18.8,543
"7,4",1706614201,2024-01-30 11:30:01,16.1,19.1,543
"7,4",1706616001,2024-01-30 12:00:01,16.2,19.4,543
"7,4",1706617801,2024-01-30 12:30:01,16.4,19.6,543
"7,4",1706619601,2024-01-30 13:00:01,16.6,20.3,543
"7,4",1706621401,2024-01-30 13:30:01,16.7,20.1,543
"7,4",1706623201,2024-01-30 14:00:01,16.7,20.4,543
"7,4",1706625001,2024-01-30 14:30:01,16.9,20.3,543
"7,4",1706626801,2024-01-30 15:00:01,17.0,20.5,543
"7,4",1706628601,2024-01-30 15:30:01,17.2,20.4,543
"7,4",1706630401,2024-01-30 16:00:01,17.3,20.8,544
"7,4",1706632201,2024-01-30 16:30:01,17.4,20.6,544
"7,4",1706634001,2024-01-30 17:00:01,17.4,20.5,544
"7,4",1706635801,2024-01-30 17:30:01,17.4,20.6,543
"7,4",1706637601,2024-01-30 18:00:01,17.5,20.6,543
"7,4",1706639401,2024-01-30 18:30:01,17.5,20.6,543
"7,4",1706641201,2024-01-30 19:00:01,17.5,20.4,543
"7,4",1706643001,2024-01-30 19:30:01,17.4,20.3,543
"7,4",1706644801,2024-01-30 20:00:01,17.5,20.3,543
"7,4",1706646601,2024-01-30 20:30:01,17.4,20.3,543
"7,4",1706648401,2024-01-30 21:00:01,17.6,20.2,543
"7,4",1706650201,2024-01-30 21:30:01,17.4,20.3,543
"7,4",1706652001,2024-01-30 22:00:01,17.4,20.0,542
"7,4",1706653801,2024-01-30 22:30:01,17.4,20.0,542
"7,4",1706655601,2024-01-30 23:00:01,17.7,19.6,542
"7,4",1706657401,2024-01-30 23:30:01,17.5,19.7,542
"7,4",1706659202,2024-01-31 00:00:02,17.4,19.4,542
"7,4",1706661001,2024-01-31 00:30:01,17.2,19.6,541
"7,4",1706662801,2024-01-31 01:00:01,17.1,19.5,541
"7,4",1706664601,2024-01-31 01:30:01,17.0,19.3,541
"7,4",1706666401,2024-01-31 02:00:01,16.9,19.7,540
"7,4",1706668201,2024-01-31 02:30:01,16.8,19.1,540
"7,4",1706670001,2024-01-31 03:00:01,16.7,19.0,540
"7,4",1706671801,2024-01-31 03:30:01,16.7,18.7,540
"7,4",1706673601,2024-01-31 04:00:01,16.5,18.8,539
"7,4",1706675401,2024-01-31 04:30:01,16.3,19.0,539
"7,4",1706677201,2024-01-31 05:00:01,16.3,18.5,539
"7,4",1706679001,2024-01-31 05:30:01,16.7,17.9,538
"7,4",1706680801,2024-01-31 06:00:01,16.1,18.4,538
"7,4",1706682601,2024-01-31 06:30:01,16.0,18.4,538
"7,4",1706684401,2024-01-31 07:00:01,15.9,18.5,537
"7,4",1706686201,2024-01-31 07:30:01,15.9,18.1,537
"7,4",1706688001,2024-01-31 08:00:01,16.0,18.1,537
"7,4",1706689801,2024-01-31 08:30:01,16.0,18.5,537
"7,4",1706691601,2024-01-31 09:00:01,16.0,18.7,537
"7,4",1706693401,2024-01-31 09:30:01,16.0,18.6,537
"7,4",1706695201,2024-01-31 10:00:01,16.1,18.4,537
"7,4",1706697001,2024-01-31 10:30:01,16.1,18.9,536
"7,4",1706698801,2024-01-31 11:00:01,16.1,19.4,536
"7,4",1706700601,2024-01-31 11:30:01,16.2,19.9,536
"7,4",1706702401,2024-01-31 12:00:01,16.5,20.4,537
"7,4",1706704201,2024-01-31 12:30:01,16.8,21.0,537
"7,4",1706706001,2024-01-31 13:00:01,16.9,20.8,537
"7,4",1706707801,2024-01-31 13:30:01,17.0,20.8,537
"7,4",1706709601,2024-01-31 14:00:01,17.0,20.8,537
"7,4",1706711401,2024-01-31 14:30:01,17.2,20.9,537
"7,4",1706713201,2024-01-31 15:00:01,17.2,21.0,537
"7,4",1706715001,2024-01-31 15:30:01,17.8,20.3,537
"7,4",1706716801,2024-01-31 16:00:01,17.4,21.0,537
"7,4",1706718601,2024-01-31 16:30:01,17.7,20.9,537
"7,4",1706720401,2024-01-31 17:00:01,17.6,21.1,538
"7,4",1706722201,2024-01-31 17:30:01,17.7,21.1,537
"7,4",1706724001,2024-01-31 18:00:01,17.7,21.1,538
"7,4",1706725801,2024-01-31 18:30:01,18.2,20.5,537
"7,4",1706727601,2024-01-31 19:00:01,17.9,21.0,537
"7,4",1706729401,2024-01-31 19:30:01,17.9,21.0,537
"7,4",1706731201,2024-01-31 20:00:01,17.9,21.0,537
"7,4",1706733001,2024-01-31 20:30:01,18.0,21.0,537
"7,4",1706734801,2024-01-31 21:00:01,18.0,21.0,537
"7,4",1706736601,2024-01-31 21:30:01,18.0,21.2,537
"7,4",1706738401,2024-01-31 22:00:01,18.0,21.3,537
"7,4",1706740201,2024-01-31 22:30:01,18.0,21.3,537
"7,4",1706742001,2024-01-31 23:00:01,18.1,21.2,537
"7,4",1706743801,2024-01-31 23:30:01,18.1,21.2,537
"7,4",1706745602,2024-02-01 00:00:02,18.1,21.2,537
"7,4",1706747401,2024-02-01 00:30:01,18.2,21.1,537
"7,4",1706749201,2024-02-01 01:00:01,18.3,20.9,536
"7,4",1706751001,2024-02-01 01:30:01,18.1,21.0,536
"7,4",1706752801,2024-02-01 02:00:01,18.1,20.9,536
"7,4",1706754601,2024-02-01 02:30:01,18.1,20.8,536
"7,4",1706756401,2024-02-01 03:00:01,18.5,20.3,536
"7,4",1706758201,2024-02-01 03:30:01,18.1,20.7,536
"7,4",1706760001,2024-02-01 04:00:01,18.0,20.7,535
"7,4",1706761801,2024-02-01 04:30:01,17.9,20.7,535
"7,4",1706763601,2024-02-01 05:00:01,17.9,20.6,535
"7,4",1706765401,2024-02-01 05:30:01,17.9,20.6,535
"7,4",1706767201,2024-02-01 06:00:01,17.9,20.6,535
"7,4",1706769001,2024-02-01 06:30:01,17.8,20.7,535
"7,4",1706770801,2024-02-01 07:00:01,17.9,20.5,534
"7,4",1706772601,2024-02-01 07:30:01,17.9,20.5,534
"7,4",1706774401,2024-02-01 08:00:01,17.9,20.6,534
"7,4",1706776201,2024-02-01 08:30:01,18.0,20.9,534
"7,4",1706778001,2024-02-01 09:00:01,18.0,21.1,534
"7,4",1706779801,2024-02-01 09:30:01,18.3,21.2,534
"7,4",1706781601,2024-02-01 10:00:01,18.1,21.4,534
"7,4",1706783401,2024-02-01 10:30:01,18.1,21.5,534
"7,4",1706785201,2024-02-01 11:00:01,18.1,21.5,534
"7,4",1706787001,2024-02-01 11:30:01,18.4,21.2,534
"7,4",1706788801,2024-02-01 12:00:01,18.1,21.4,534
"7,4",1706790601,2024-02-01 12:30:01,18.1,21.4,533
"7,4",1706792401,2024-02-01 13:00:01,18.1,21.3,533
"7,4",1706794201,2024-02-01 13:30:01,18.1,21.4,533
"7,4",1706796001,2024-02-01 14:00:01,18.1,21.3,533
"7,4",1706797801,2024-02-01 14:30:01,18.1,21.4,533
"7,4",1706799601,2024-02-01 15:00:01,18.1,21.4,533
"7,4",1706801401,2024-02-01 15:30:01,18.1,21.4,533
"7,4",1706803201,2024-02-01 16:00:01,18.3,21.2,533
"7,4",1706805001,2024-02-01 16:30:01,18.2,21.5,533
"7,4",1706806801,2024-02-01 17:00:01,18.2,21.5,533
"7,4",1706808601,2024-02-01 17:30:01,18.2,21.5,532
"7,4",1706810401,2024-02-01 18:00:01,18.6,21.1,532
"7,4",1706812201,2024-02-01 18:30:01,18.3,21.6,532
"7,4",1706814001,2024-02-01 19:00:01,18.5,21.9,532
"7,4",1706815801,2024-02-01 19:30:01,18.6,22.6,532
"7,4",1706817601,2024-02-01 20:00:01,18.9,22.7,532
"7,4",1706819401,2024-02-01 20:30:01,19.0,23.7,533
"7,4",1706821201,2024-02-01 21:00:01,19.1,23.7,533
"7,4",1706823001,2024-02-01 21:30:01,19.3,23.6,533
"7,4",1706824801,2024-02-01 22:00:01,19.5,23.3,533
"7,4",1706826601,2024-02-01 22:30:01,19.6,23.4,533
"7,4",1706828401,2024-02-01 23:00:01,19.6,23.8,533
"7,4",1706830201,2024-02-01 23:30:01,19.5,23.6,533
"7,4",1706832002,2024-02-02 00:00:02,19.5,23.7,533
"7,4",1706833800,2024-02-02 00:30:00,19.5,23.4,533
"7,4",1706835600,2024-02-02 01:00:00,19.4,23.3,533
"7,4",1706837400,2024-02-02 01:30:00,19.2,23.3,532
"7,4",1706839200,2024-02-02 02:00:00,19.1,23.2,532
"7,4",1706841000,2024-02-02 02:30:00,19.2,23.0,532
"7,4",1706842800,2024-02-02 03:00:00,18.9,23.1,532
"7,4",1706844600,2024-02-02 03:30:00,18.8,23.0,532
"7,4",1706846400,2024-02-02 04:00:00,18.7,22.9,531
"7,4",1706848200,2024-02-02 04:30:00,19.1,22.2,531
"7,4",1706850000,2024-02-02 05:00:00,18.5,22.7,531
"7,4",1706851800,2024-02-02 05:30:00,18.4,22.8,530
"7,4",1706853600,2024-02-02 06:00:00,18.4,22.7,530
"7,4",1706855400,2024-02-02 06:30:00,18.3,22.6,530
"7,4",1706857200,2024-02-02 07:00:00,18.2,22.5,529
"7,4",1706859000,2024-02-02 07:30:00,18.2,22.5,529
"7,4",1706860800,2024-02-02 08:00:00,18.2,22.5,529
"7,4",1706862600,2024-02-02 08:30:00,18.2,22.6,529
"7,4",1706864400,2024-02-02 09:00:00,18.2,22.6,529
"7,4",1706866200,2024-02-02 09:30:00,18.1,22.6,529
"7,4",1706868000,2024-02-02 10:00:00,18.1,22.6,529
"7,4",1706869800,2024-02-02 10:30:00,18.1,22.5,528
"7,4",1706871600,2024-02-02 11:00:00,18.2,22.2,528
"7,4",1706873400,2024-02-02 11:30:00,18.0,22.5,528
"7,4",1706875200,2024-02-02 12:00:00,17.9,22.5,528
"7,4",1706877000,2024-02-02 12:30:00,17.9,22.5,528
"7,4",1706878800,2024-02-02 13:00:00,17.9,22.5,527
"7,4",1706880600,2024-02-02 13:30:00,17.9,22.5,527
"7,4",1706882400,2024-02-02 14:00:00,17.8,22.6,527
"7,4",1706884200,2024-02-02 14:30:00,17.8,22.5,527
"7,4",1706886000,2024-02-02 15:00:00,17.8,22.5,527
"7,4",1706887800,2024-02-02 15:30:00,17.8,22.5,527
"7,4",1706889600,2024-02-02 16:00:00,17.8,22.6,527
"7,4",1706891400,2024-02-02 16:30:00,17.8,22.6,527
"7,4",1706893200,2024-02-02 17:00:00,17.8,22.6,526
"7,4",1706895000,2024-02-02 17:30:00,18.1,22.3,526
"7,4",1706896800,2024-02-02 18:00:00,17.9,22.7,526
"7,4",1706898600,2024-02-02 18:30:00,17.9,22.7,526
"7,4",1706900400,2024-02-02 19:00:00,18.0,22.7,526
"7,4",1706902200,2024-02-02 19:30:00,18.1,22.6,526
