Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_2
"10,2",1714568400,2024-05-01 13:00:00,21.9,27.8,282
"10,2",1714570200,2024-05-01 13:30:00,21.9,27.9,282
"10,2",1714572000,2024-05-01 14:00:00,21.9,28.0,282
"10,2",1714573800,2024-05-01 14:30:00,22.0,28.1,281
"10,2",1714575600,2024-05-01 15:00:00,22.0,28.2,281
"10,2",1714577400,2024-05-01 15:30:00,22.1,28.3,281
"10,2",1714579200,2024-05-01 16:00:00,22.2,28.4,281
"10,2",1714581000,2024-05-01 16:30:00,22.2,28.5,281
"10,2",1714582800,2024-05-01 17:00:00,22.3,28.6,281
"10,2",1714584600,2024-05-01 17:30:00,22.4,28.7,280
"10,2",1714586400,2024-05-01 18:00:00,22.1,28.7,280
"10,2",1714588200,2024-05-01 18:30:00,22.0,29.1,280
"10,2",1714590000,2024-05-01 19:00:00,22.0,29.4,280
"10,2",1714591800,2024-05-01 19:30:00,22.0,29.6,280
"10,2",1714593600,2024-05-01 20:00:00,22.0,29.7,280
"10,2",1714595400,2024-05-01 20:30:00,22.0,29.8,280
"10,2",1714597200,2024-05-01 21:00:00,22.0,29.8,280
"10,2",1714599000,2024-05-01 21:30:00,22.1,29.9,280
"10,2",1714600800,2024-05-01 22:00:00,22.1,29.9,279
"10,2",1714602600,2024-05-01 22:30:00,22.1,29.9,279
"10,2",1714604400,2024-05-01 23:00:00,22.1,29.8,279
"10,2",1714606200,2024-05-01 23:30:00,22.2,29.8,279
"10,2",1714608001,2024-05-02 00:00:01,22.1,29.8,279
"10,2",1714609800,2024-05-02 00:30:00,22.1,29.8,279
"10,2",1714611600,2024-05-02 01:00:00,22.1,29.7,279
"10,2",1714613400,2024-05-02 01:30:00,22.1,29.6,279
"10,2",1714615200,2024-05-02 02:00:00,22.1,29.5,279
"10,2",1714617000,2024-05-02 02:30:00,22.0,29.5,279
"10,2",1714618800,2024-05-02 03:00:00,22.0,29.5,278
"10,2",1714620600,2024-05-02 03:30:00,22.0,29.5,278
"10,2",1714622400,2024-05-02 04:00:00,21.9,29.4,278
"10,2",1714624200,2024-05-02 04:30:00,21.9,29.4,278
"10,2",1714626000,2024-05-02 05:00:00,21.9,29.4,278
"10,2",1714627800,2024-05-02 05:30:00,21.8,29.3,278
"10,2",1714629600,2024-05-02 06:00:00,21.8,29.4,278
"10,2",1714631400,2024-05-02 06:30:00,21.8,29.2,278
"10,2",1714633200,2024-05-02 07:00:00,21.8,29.2,278
"10,2",1714635000,2024-05-02 07:30:00,21.8,29.2,278
"10,2",1714636800,2024-05-02 08:00:00,21.8,29.6,278
"10,2",1714638600,2024-05-02 08:30:00,21.9,29.4,277
"10,2",1714640400,2024-05-02 09:00:00,22.0,29.4,277
"10,2",1714642200,2024-05-02 09:30:00,21.9,30.7,277
"10,2",1714644000,2024-05-02 10:00:00,22.1,30.2,277
"10,2",1714645800,2024-05-02 10:30:00,22.0,30.5,277
"10,2",1714647600,2024-05-02 11:00:00,22.2,30.5,276
"10,2",1714649400,2024-05-02 11:30:00,22.1,30.8,276
"10,2",1714651200,2024-05-02 12:00:00,22.1,30.8,276
"10,2",1714653000,2024-05-02 12:30:00,22.0,30.4,276
"10,2",1714654800,2024-05-02 13:00:00,22.0,30.2,276
"10,2",1714656600,2024-05-02 13:30:00,22.0,30.2,276
"10,2",1714658400,2024-05-02 14:00:00,22.0,30.1,276
"10,2",1714660200,2024-05-02 14:30:00,21.9,30.1,276
"10,2",1714662000,2024-05-02 15:00:00,21.9,30.1,276
"10,2",1714663800,2024-05-02 15:30:00,21.9,30.2,276
"10,2",1714665600,2024-05-02 16:00:00,22.0,30.2,276
"10,2",1714667400,2024-05-02 16:30:00,22.0,30.3,275
"10,2",1714669200,2024-05-02 17:00:00,22.0,30.4,275
"10,2",1714671000,2024-05-02 17:30:00,22.1,30.4,275
"10,2",1714672800,2024-05-02 18:00:00,22.1,30.4,275
"10,2",1714674600,2024-05-02 18:30:00,22.3,30.9,275
"10,2",1714676400,2024-05-02 19:00:00,22.3,31.2,275
"10,2",1714678200,2024-05-02 19:30:00,22.2,34.5,274
"10,2",1714680000,2024-05-02 20:00:00,22.3,32.2,274
"10,2",1714681800,2024-05-02 20:30:00,22.3,31.6,274
"10,2",1714683600,2024-05-02 21:00:00,22.4,30.9,274
"10,2",1714685400,2024-05-02 21:30:00,23.0,30.7,274
"10,2",1714687200,2024-05-02 22:00:00,23.3,32.2,273
"10,2",1714689000,2024-05-02 22:30:00,23.6,29.9,272
"10,2",1714690800,2024-05-02 23:00:00,23.9,29.7,272
"10,2",1714692600,2024-05-02 23:30:00,23.9,30.3,272
"10,2",1714694401,2024-05-03 00:00:01,23.7,29.8,272
"10,2",1714696200,2024-05-03 00:30:00,23.4,29.6,272
"10,2",1714698000,2024-05-03 01:00:00,23.3,29.4,272
"10,2",1714699800,2024-05-03 01:30:00,23.1,29.5,272
"10,2",1714701600,2024-05-03 02:00:00,23.0,29.6,272
"10,2",1714703400,2024-05-03 02:30:00,22.8,29.3,272
"10,2",1714705200,2024-05-03 03:00:00,22.7,29.2,272
"10,2",1714707000,2024-05-03 03:30:00,22.6,29.1,272
"10,2",1714708800,2024-05-03 04:00:00,22.4,29.0,272
"10,2",1714710600,2024-05-03 04:30:00,22.3,28.9,272
"10,2",1714712400,2024-05-03 05:00:00,22.2,28.8,272
"10,2",1714714200,2024-05-03 05:30:00,22.1,28.7,272
"10,2",1714716000,2024-05-03 06:00:00,22.0,28.6,272
"10,2",1714717800,2024-05-03 06:30:00,21.9,28.4,272
"10,2",1714719600,2024-05-03 07:00:00,21.8,28.3,273
"10,2",1714721400,2024-05-03 07:30:00,21.8,28.2,273
"10,2",1714723200,2024-05-03 08:00:00,21.8,28.2,272
"10,2",1714725000,2024-05-03 08:30:00,21.8,28.2,272
"10,2",1714726800,2024-05-03 09:00:00,21.8,28.3,272
"10,2",1714728600,2024-05-03 09:30:00,21.8,28.5,272
"10,2",1714730400,2024-05-03 10:00:00,21.8,28.5,272
"10,2",1714732200,2024-05-03 10:30:00,21.8,28.6,272
"10,2",1714734000,2024-05-03 11:00:00,21.8,28.8,272
"10,2",1714735800,2024-05-03 11:30:00,21.9,28.8,272
"10,2",1714737600,2024-05-03 12:00:00,21.9,28.8,271
"10,2",1714739400,2024-05-03 12:30:00,21.9,28.9,271
"10,2",1714741200,2024-05-03 13:00:00,21.9,28.9,272
"10,2",1714743000,2024-05-03 13:30:00,21.9,28.9,271
"10,2",1714744800,2024-05-03 14:00:00,21.9,28.9,271
"10,2",1714746600,2024-05-03 14:30:00,21.9,28.9,271
"10,2",1714748400,2024-05-03 15:00:00,21.9,28.9,271
"10,2",1714750200,2024-05-03 15:30:00,22.0,28.8,271
"10,2",1714752000,2024-05-03 16:00:00,22.0,28.8,271
"10,2",1714753800,2024-05-03 16:30:00,22.0,28.8,271
"10,2",1714755600,2024-05-03 17:00:00,22.1,28.8,270
"10,2",1714757400,2024-05-03 17:30:00,22.1,28.7,270
"10,2",1714759200,2024-05-03 18:00:00,22.1,28.7,270
"10,2",1714761000,2024-05-03 18:30:00,22.1,28.7,270
"10,2",1714762800,2024-05-03 19:00:00,22.1,28.7,270
"10,2",1714764600,2024-05-03 19:30:00,22.1,28.7,270
"10,2",1714766400,2024-05-03 20:00:00,22.1,28.7,270
"10,2",1714768200,2024-05-03 20:30:00,22.1,28.6,270
"10,2",1714770000,2024-05-03 21:00:00,22.1,28.5,269
"10,2",1714771800,2024-05-03 21:30:00,22.1,28.5,269
"10,2",1714773600,2024-05-03 22:00:00,22.0,28.4,269
"10,2",1714775400,2024-05-03 22:30:00,22.0,28.3,269
"10,2",1714777200,2024-05-03 23:00:00,22.0,28.3,269
"10,2",1714779000,2024-05-03 23:30:00,21.9,28.2,269
"10,2",1714780801,2024-05-04 00:00:01,21.9,28.2,269
"10,2",1714782600,2024-05-04 00:30:00,21.8,28.1,269
"10,2",1714784400,2024-05-04 01:00:00,21.7,28.0,269
"10,2",1714786200,2024-05-04 01:30:00,21.7,27.9,269
"10,2",1714788000,2024-05-04 02:00:00,21.6,28.0,269
"10,2",1714789800,2024-05-04 02:30:00,21.5,27.9,269
"10,2",1714791600,2024-05-04 03:00:00,21.4,27.8,269
"10,2",1714793400,2024-05-04 03:30:00,21.3,27.8,269
"10,2",1714795200,2024-05-04 04:00:00,21.2,27.7,269
"10,2",1714797000,2024-05-04 04:30:00,21.2,27.6,269
"10,2",1714798800,2024-05-04 05:00:00,21.1,27.6,269
"10,2",1714800600,2024-05-04 05:30:00,21.0,27.6,269
"10,2",1714802400,2024-05-04 06:00:00,20.9,27.5,269
"10,2",1714804200,2024-05-04 06:30:00,20.9,27.4,269
"10,2",1714806000,2024-05-04 07:00:00,20.8,27.4,269
"10,2",1714807800,2024-05-04 07:30:00,20.7,27.2,269
"10,2",1714809600,2024-05-04 08:00:00,20.6,27.3,269
"10,2",1714811400,2024-05-04 08:30:00,20.5,27.1,269
"10,2",1714813200,2024-05-04 09:00:00,20.5,27.1,269
"10,2",1714815000,2024-05-04 09:30:00,20.5,27.0,269
"10,2",1714816800,2024-05-04 10:00:00,20.5,26.9,269
"10,2",1714818600,2024-05-04 10:30:00,20.5,27.0,269
"10,2",1714820400,2024-05-04 11:00:00,20.5,27.0,269
"10,2",1714822200,2024-05-04 11:30:00,20.5,27.1,269
"10,2",1714824000,2024-05-04 12:00:00,20.6,27.2,269
"10,2",1714825800,2024-05-04 12:30:00,20.6,27.2,269
"10,2",1714827600,2024-05-04 13:00:00,20.7,27.4,269
"10,2",1714829400,2024-05-04 13:30:00,20.8,27.5,268
"10,2",1714831200,2024-05-04 14:00:00,20.8,27.7,268
"10,2",1714833000,2024-05-04 14:30:00,20.9,27.7,268
"10,2",1714834800,2024-05-04 15:00:00,21.0,27.8,268
"10,2",1714836600,2024-05-04 15:30:00,21.0,27.8,268
"10,2",1714838400,2024-05-04 16:00:00,21.1,27.9,268
"10,2",1714840200,2024-05-04 16:30:00,21.2,28.0,267
"10,2",1714842000,2024-05-04 17:00:00,21.2,28.0,267
"10,2",1714843800,2024-05-04 17:30:00,21.3,28.0,267
"10,2",1714845600,2024-05-04 18:00:00,21.4,28.0,267
"10,2",1714847400,2024-05-04 18:30:00,21.5,28.1,267
"10,2",1714849200,2024-05-04 19:00:00,21.5,28.1,267
"10,2",1714851000,2024-05-04 19:30:00,21.6,28.2,266
"10,2",1714852800,2024-05-04 20:00:00,21.6,28.2,266
"10,2",1714854600,2024-05-04 20:30:00,21.7,28.1,266
"10,2",1714856400,2024-05-04 21:00:00,21.7,28.0,266
"10,2",1714858200,2024-05-04 21:30:00,21.8,27.9,266
"10,2",1714860000,2024-05-04 22:00:00,21.8,27.9,266
"10,2",1714861800,2024-05-04 22:30:00,21.8,27.8,266
"10,2",1714863600,2024-05-04 23:00:00,21.8,27.7,266
"10,2",1714865400,2024-05-04 23:30:00,21.8,27.6,265
"10,2",1714867201,2024-05-05 00:00:01,21.8,27.6,265
"10,2",1714869000,2024-05-05 00:30:00,21.7,27.5,265
"10,2",1714870800,2024-05-05 01:00:00,21.7,27.4,265
"10,2",1714872600,2024-05-05 01:30:00,21.6,27.3,265
"10,2",1714874400,2024-05-05 02:00:00,21.6,27.2,265
"10,2",1714876200,2024-05-05 02:30:00,21.5,27.1,265
"10,2",1714878000,2024-05-05 03:00:00,21.4,27.0,265
"10,2",1714879800,2024-05-05 03:30:00,21.3,26.9,265
"10,2",1714881600,2024-05-05 04:00:00,21.3,26.9,265
"10,2",1714883400,2024-05-05 04:30:00,21.2,26.8,265
"10,2",1714885200,2024-05-05 05:00:00,21.1,26.7,265
"10,2",1714887000,2024-05-05 05:30:00,21.0,26.7,265
"10,2",1714888800,2024-05-05 06:00:00,21.0,26.5,265
"10,2",1714890600,2024-05-05 06:30:00,20.9,26.5,266
"10,2",1714892400,2024-05-05 07:00:00,20.8,26.5,265
"10,2",1714894200,2024-05-05 07:30:00,20.7,26.4,266
"10,2",1714896000,2024-05-05 08:00:00,20.6,26.2,266
"10,2",1714897800,2024-05-05 08:30:00,20.6,26.2,266
"10,2",1714899600,2024-05-05 09:00:00,20.6,26.3,265
"10,2",1714901400,2024-05-05 09:30:00,20.6,26.4,266
"10,2",1714903200,2024-05-05 10:00:00,20.6,26.5,265
"10,2",1714905000,2024-05-05 10:30:00,20.7,26.7,265
"10,2",1714906800,2024-05-05 11:00:00,20.8,26.8,265
"10,2",1714908600,2024-05-05 11:30:00,21.3,27.1,265
"10,2",1714910400,2024-05-05 12:00:00,21.4,27.5,264
"10,2",1714912200,2024-05-05 12:30:00,21.5,27.5,264
"10,2",1714914000,2024-05-05 13:00:00,21.7,28.8,264
"10,2",1714915800,2024-05-05 13:30:00,21.5,29.2,264
"10,2",1714917600,2024-05-05 14:00:00,21.5,29.6,263
"10,2",1714919400,2024-05-05 14:30:00,21.6,28.9,263
"10,2",1714921200,2024-05-05 15:00:00,21.5,31.9,263
"10,2",1714923000,2024-05-05 15:30:00,21.5,33.1,263
"10,2",1714924800,2024-05-05 16:00:00,21.6,33.8,263
"10,2",1714926600,2024-05-05 16:30:00,21.6,33.7,263
"10,2",1714928400,2024-05-05 17:00:00,21.7,33.6,263
"10,2",1714930200,2024-05-05 17:30:00,21.7,33.4,263
"10,2",1714932000,2024-05-05 18:00:00,21.8,33.5,263
"10,2",1714933800,2024-05-05 18:30:00,21.9,33.3,263
"10,2",1714935600,2024-05-05 19:00:00,21.9,33.2,263
"10,2",1714937400,2024-05-05 19:30:00,21.9,33.0,262
"10,2",1714939200,2024-05-05 20:00:00,21.8,32.7,262
"10,2",1714941000,2024-05-05 20:30:00,21.8,32.6,262
"10,2",1714942800,2024-05-05 21:00:00,21.8,32.3,262
"10,2",1714944600,2024-05-05 21:30:00,21.8,31.9,262
"10,2",1714946400,2024-05-05 22:00:00,21.8,31.8,262
"10,2",1714948200,2024-05-05 22:30:00,21.8,31.7,262
"10,2",1714950000,2024-05-05 23:00:00,21.8,31.2,262
"10,2",1714951800,2024-05-05 23:30:00,21.8,30.8,262
"10,2",1714953601,2024-05-06 00:00:01,21.7,30.6,262
"10,2",1714955400,2024-05-06 00:30:00,21.7,30.0,262
"10,2",1714957200,2024-05-06 01:00:00,21.6,29.9,262
"10,2",1714959000,2024-05-06 01:30:00,21.6,29.6,262
"10,2",1714960800,2024-05-06 02:00:00,21.5,29.7,262
"10,2",1714962600,2024-05-06 02:30:00,21.5,29.4,262
"10,2",1714964400,2024-05-06 03:00:00,21.4,29.4,262
"10,2",1714966200,2024-05-06 03:30:00,21.4,29.3,262
"10,2",1714968000,2024-05-06 04:00:00,21.3,29.0,262
"10,2",1714969800,2024-05-06 04:30:00,21.2,28.9,262
"10,2",1714971600,2024-05-06 05:00:00,21.2,28.8,262
"10,2",1714973400,2024-05-06 05:30:00,21.1,28.7,262
"10,2",1714975200,2024-05-06 06:00:00,21.1,28.4,262
"10,2",1714977000,2024-05-06 06:30:00,21.0,28.5,262
"10,2",1714978800,2024-05-06 07:00:00,21.0,28.4,262
"10,2",1714980600,2024-05-06 07:30:00,20.9,28.2,262
"10,2",1714982400,2024-05-06 08:00:00,20.9,28.3,262
"10,2",1714984200,2024-05-06 08:30:00,20.9,28.0,262
"10,2",1714986000,2024-05-06 09:00:00,21.0,28.1,262
"10,2",1714987800,2024-05-06 09:30:00,21.0,28.2,262
"10,2",1714989600,2024-05-06 10:00:00,21.0,28.4,262
"10,2",1714991400,2024-05-06 10:30:00,21.3,29.0,261
"10,2",1714993200,2024-05-06 11:00:00,21.5,30.5,261
"10,2",1714995000,2024-05-06 11:30:00,21.4,30.8,261
"10,2",1714996800,2024-05-06 12:00:00,21.4,31.2,261
"10,2",1714998600,2024-05-06 12:30:00,21.4,30.6,260
"10,2",1715000400,2024-05-06 13:00:00,21.4,30.2,261
"10,2",1715002200,2024-05-06 13:30:00,21.6,30.2,260
"10,2",1715004000,2024-05-06 14:00:00,22.4,29.6,260
"10,2",1715005800,2024-05-06 14:30:00,23.0,32.0,259
"10,2",1715007600,2024-05-06 15:00:00,23.2,29.6,258
"10,2",1715009400,2024-05-06 15:30:00,23.5,30.1,258
"10,2",1715011200,2024-05-06 16:00:00,23.8,29.7,257
"10,2",1715013000,2024-05-06 16:30:00,23.7,29.5,257
"10,2",1715014800,2024-05-06 17:00:00,23.6,29.4,257
"10,2",1715016600,2024-05-06 17:30:00,23.4,29.1,257
"10,2",1715018400,2024-05-06 18:00:00,23.2,29.2,257
"10,2",1715020200,2024-05-06 18:30:00,23.2,29.1,257
"10,2",1715022000,2024-05-06 19:00:00,23.3,29.0,257
"10,2",1715023800,2024-05-06 19:30:00,23.6,28.7,257
"10,2",1715025600,2024-05-06 20:00:00,24.0,28.8,256
"10,2",1715027400,2024-05-06 20:30:00,24.0,28.9,256
"10,2",1715029200,2024-05-06 21:00:00,23.9,28.7,256
"10,2",1715031000,2024-05-06 21:30:00,23.6,28.8,256
"10,2",1715032800,2024-05-06 22:00:00,23.5,28.8,256
"10,2",1715034600,2024-05-06 22:30:00,23.4,28.8,256
"10,2",1715036400,2024-05-06 23:00:00,23.3,28.8,257
"10,2",1715038200,2024-05-06 23:30:00,23.2,28.8,257
"10,2",1715040001,2024-05-07 00:00:01,23.1,28.9,256
"10,2",1715041800,2024-05-07 00:30:00,23.0,29.0,257
"10,2",1715043600,2024-05-07 01:00:00,22.9,28.9,257
"10,2",1715045400,2024-05-07 01:30:00,22.7,28.9,257
"10,2",1715047200,2024-05-07 02:00:00,22.7,28.9,257
"10,2",1715049000,2024-05-07 02:30:00,22.6,28.9,257
"10,2",1715050800,2024-05-07 03:00:00,22.5,28.9,257
"10,2",1715052600,2024-05-07 03:30:00,22.4,28.8,257
"10,2",1715054400,2024-05-07 04:00:00,22.4,28.9,257
"10,2",1715056200,2024-05-07 04:30:00,22.3,28.9,257
"10,2",1715058000,2024-05-07 05:00:00,22.2,28.9,257
"10,2",1715059800,2024-05-07 05:30:00,22.1,28.9,257
"10,2",1715061600,2024-05-07 06:00:00,22.1,28.9,257
"10,2",1715063400,2024-05-07 06:30:00,22.0,28.9,257
"10,2",1715065200,2024-05-07 07:00:00,22.0,28.9,257
"10,2",1715067000,2024-05-07 07:30:00,22.0,29.0,257
"10,2",1715068800,2024-05-07 08:00:00,22.1,29.3,257
"10,2",1715070600,2024-05-07 08:30:00,22.1,29.4,257
"10,2",1715072400,2024-05-07 09:00:00,22.1,29.5,257
"10,2",1715074200,2024-05-07 09:30:00,22.1,29.6,257
"10,2",1715076000,2024-05-07 10:00:00,22.0,29.7,257
"10,2",1715077800,2024-05-07 10:30:00,22.0,29.7,257
"10,2",1715079600,2024-05-07 11:00:00,22.0,29.8,257
"10,2",1715081400,2024-05-07 11:30:00,21.9,29.8,257
"10,2",1715083200,2024-05-07 12:00:00,21.9,29.8,257
"10,2",1715085000,2024-05-07 12:30:00,21.9,29.9,257
"10,2",1715086800,2024-05-07 13:00:00,21.9,29.8,257
"10,2",1715090400,2024-05-07 14:00:00,21.4,30.6,256
"10,2",1715092200,2024-05-07 14:30:00,20.7,31.9,256
"10,2",1715094000,2024-05-07 15:00:00,20.7,32.0,256
"10,2",1715095800,2024-05-07 15:30:00,20.7,32.0,256
"10,2",1715097600,2024-05-07 16:00:00,20.8,31.8,256
"10,2",1715099400,2024-05-07 16:30:00,20.9,31.9,256
"10,2",1715101200,2024-05-07 17:00:00,20.9,32.0,256
"10,2",1715103000,2024-05-07 17:30:00,21.0,32.1,256
"10,2",1715104800,2024-05-07 18:00:00,21.0,32.2,256
"10,2",1715106600,2024-05-07 18:30:00,21.0,32.2,255
"10,2",1715108400,2024-05-07 19:00:00,21.1,32.3,255
"10,2",1715110200,2024-05-07 19:30:00,21.1,32.3,255
"10,2",1715112000,2024-05-07 20:00:00,21.1,32.3,255
"10,2",1715113800,2024-05-07 20:30:00,21.2,32.2,255
"10,2",1715115600,2024-05-07 21:00:00,21.2,32.3,255
"10,2",1715117400,2024-05-07 21:30:00,21.2,32.2,255
"10,2",1715119200,2024-05-07 22:00:00,21.3,32.1,255
"10,2",1715121000,2024-05-07 22:30:00,21.3,32.1,255
"10,2",1715122800,2024-05-07 23:00:00,21.2,32.1,255
"10,2",1715124600,2024-05-07 23:30:00,21.2,32.0,255
"10,2",1715126401,2024-05-08 00:00:01,21.1,31.9,254
"10,2",1715128200,2024-05-08 00:30:00,21.2,31.7,254
"10,2",1715130000,2024-05-08 01:00:00,21.1,31.8,255
"10,2",1715131800,2024-05-08 01:30:00,21.0,31.7,254
"10,2",1715133600,2024-05-08 02:00:00,21.0,31.6,255
"10,2",1715135400,2024-05-08 02:30:00,21.1,31.2,254
"10,2",1715137200,2024-05-08 03:00:00,20.9,31.5,254
"10,2",1715139000,2024-05-08 03:30:00,20.9,31.3,255
"10,2",1715140800,2024-05-08 04:00:00,20.8,31.4,255
"10,2",1715142600,2024-05-08 04:30:00,21.2,30.5,254
"10,2",1715144400,2024-05-08 05:00:00,20.7,31.3,254
"10,2",1715146200,2024-05-08 05:30:00,20.6,31.2,254
"10,2",1715148000,2024-05-08 06:00:00,20.6,31.2,254
"10,2",1715149800,2024-05-08 06:30:00,20.7,30.9,255
"10,2",1715151600,2024-05-08 07:00:00,20.7,30.8,254
"10,2",1715153400,2024-05-08 07:30:00,20.6,30.9,254
"10,2",1715155200,2024-05-08 08:00:00,20.8,30.6,254
"10,2",1715157000,2024-05-08 08:30:00,20.9,30.7,254
"10,2",1715158800,2024-05-08 09:00:00,21.2,30.3,254
"10,2",1715160600,2024-05-08 09:30:00,21.0,30.6,254
"10,2",1715162400,2024-05-08 10:00:00,21.0,30.6,254
"10,2",1715164200,2024-05-08 10:30:00,20.7,31.1,254
"10,2",1715166000,2024-05-08 11:00:00,20.8,31.6,254
"10,2",1715167800,2024-05-08 11:30:00,20.7,31.8,254
"10,2",1715169600,2024-05-08 12:00:00,20.8,31.7,254
"10,2",1715171400,2024-05-08 12:30:00,20.8,31.6,254
"10,2",1715173200,2024-05-08 13:00:00,21.0,31.1,253
"10,2",1715175000,2024-05-08 13:30:00,20.8,31.4,254
"10,2",1715176800,2024-05-08 14:00:00,20.8,31.4,253
"10,2",1715178600,2024-05-08 14:30:00,20.8,31.3,253
"10,2",1715180400,2024-05-08 15:00:00,21.3,30.4,253
"10,2",1715182200,2024-05-08 15:30:00,20.9,31.2,253
"10,2",1715184000,2024-05-08 16:00:00,20.9,31.2,253
"10,2",1715185800,2024-05-08 16:30:00,21.0,31.1,253
"10,2",1715187600,2024-05-08 17:00:00,21.0,31.0,253
"10,2",1715189400,2024-05-08 17:30:00,21.1,30.8,253
"10,2",1715191200,2024-05-08 18:00:00,21.1,30.8,252
"10,2",1715193000,2024-05-08 18:30:00,21.1,30.8,252
"10,2",1715194800,2024-05-08 19:00:00,21.1,30.9,252
"10,2",1715196600,2024-05-08 19:30:00,21.2,30.7,252
"10,2",1715198400,2024-05-08 20:00:00,21.1,30.6,252
"10,2",1715200200,2024-05-08 20:30:00,21.2,30.6,252
"10,2",1715202000,2024-05-08 21:00:00,21.2,30.7,252
"10,2",1715203800,2024-05-08 21:30:00,21.3,30.5,252
"10,2",1715205600,2024-05-08 22:00:00,21.2,30.5,252
"10,2",1715207400,2024-05-08 22:30:00,21.2,30.4,252
"10,2",1715209200,2024-05-08 23:00:00,21.2,30.3,252
"10,2",1715211000,2024-05-08 23:30:00,21.2,30.2,252
"10,2",1715212802,2024-05-09 00:00:02,21.1,30.2,252
"10,2",1715214600,2024-05-09 00:30:00,21.1,30.2,252
"10,2",1715216400,2024-05-09 01:00:00,21.1,30.1,252
"10,2",1715218200,2024-05-09 01:30:00,21.2,29.8,252
"10,2",1715220000,2024-05-09 02:00:00,21.1,29.7,252
"10,2",1715221800,2024-05-09 02:30:00,21.0,29.8,252
"10,2",1715223600,2024-05-09 03:00:00,21.0,29.8,252
"10,2",1715225400,2024-05-09 03:30:00,21.1,29.3,252
"10,2",1715227200,2024-05-09 04:00:00,20.8,29.6,252
"10,2",1715229000,2024-05-09 04:30:00,20.8,29.5,252
"10,2",1715230800,2024-05-09 05:00:00,20.7,29.5,252
"10,2",1715232600,2024-05-09 05:30:00,21.1,28.7,252
"10,2",1715234400,2024-05-09 06:00:00,20.7,29.3,252
"10,2",1715236200,2024-05-09 06:30:00,20.7,29.2,252
"10,2",1715238000,2024-05-09 07:00:00,20.7,29.1,252
"10,2",1715239800,2024-05-09 07:30:00,20.7,29.3,252
"10,2",1715241600,2024-05-09 08:00:00,20.7,29.3,251
"10,2",1715243400,2024-05-09 08:30:00,20.7,29.5,251
"10,2",1715245200,2024-05-09 09:00:00,20.6,29.6,251
"10,2",1715247000,2024-05-09 09:30:00,20.6,29.6,251
"10,2",1715248800,2024-05-09 10:00:00,20.6,29.4,251
"10,2",1715250600,2024-05-09 10:30:00,20.6,29.5,251
"10,2",1715252400,2024-05-09 11:00:00,20.6,29.4,251
"10,2",1715254200,2024-05-09 11:30:00,20.6,29.4,251
"10,2",1715256000,2024-05-09 12:00:00,20.7,29.2,251
"10,2",1715257800,2024-05-09 12:30:00,20.6,29.3,251
"10,2",1715259600,2024-05-09 13:00:00,20.6,29.3,251
"10,2",1715261400,2024-05-09 13:30:00,20.6,29.3,251
"10,2",1715263200,2024-05-09 14:00:00,20.8,28.9,251
"10,2",1715265000,2024-05-09 14:30:00,20.6,29.1,251
"10,2",1715266800,2024-05-09 15:00:00,20.6,29.2,251
"10,2",1715268600,2024-05-09 15:30:00,20.7,29.1,251
"10,2",1715270400,2024-05-09 16:00:00,20.8,29.3,251
"10,2",1715272200,2024-05-09 16:30:00,20.5,29.9,251
"10,2",1715274000,2024-05-09 17:00:00,20.3,30.3,251
"10,2",1715275800,2024-05-09 17:30:00,20.4,30.3,251
"10,2",1715277600,2024-05-09 18:00:00,20.4,30.5,251
"10,2",1715279400,2024-05-09 18:30:00,20.7,30.2,251
"10,2",1715281200,2024-05-09 19:00:00,20.6,30.5,251
"10,2",1715283000,2024-05-09 19:30:00,20.6,30.6,250
"10,2",1715284800,2024-05-09 20:00:00,20.5,31.0,250
"10,2",1715286600,2024-05-09 20:30:00,20.9,30.4,250
"10,2",1715288400,2024-05-09 21:00:00,20.9,30.5,250
"10,2",1715290200,2024-05-09 21:30:00,20.8,30.8,250
"10,2",1715292000,2024-05-09 22:00:00,20.8,30.8,250
"10,2",1715293800,2024-05-09 22:30:00,20.9,30.7,250
"10,2",1715295600,2024-05-09 23:00:00,20.8,30.8,250
"10,2",1715297400,2024-05-09 23:30:00,20.8,30.8,250
"10,2",1715299201,2024-05-10 00:00:01,20.8,30.8,250
"10,2",1715301000,2024-05-10 00:30:00,21.3,29.9,250
"10,2",1715302800,2024-05-10 01:00:00,20.9,30.6,250
"10,2",1715304600,2024-05-10 01:30:00,20.8,30.6,250
"10,2",1715306400,2024-05-10 02:00:00,20.8,30.6,249
"10,2",1715308200,2024-05-10 02:30:00,20.8,30.5,250
"10,2",1715310000,2024-05-10 03:00:00,20.9,30.4,249
"10,2",1715311800,2024-05-10 03:30:00,20.8,30.4,250
"10,2",1715313600,2024-05-10 04:00:00,20.8,30.3,249
"10,2",1715315400,2024-05-10 04:30:00,20.7,30.3,249
"10,2",1715317200,2024-05-10 05:00:00,20.7,30.3,249
"10,2",1715319000,2024-05-10 05:30:00,20.7,30.0,249
"10,2",1715320800,2024-05-10 06:00:00,20.6,30.0,249
"10,2",1715322600,2024-05-10 06:30:00,20.5,30.2,249
"10,2",1715324400,2024-05-10 07:00:00,20.6,30.0,249
"10,2",1715326200,2024-05-10 07:30:00,20.5,30.1,249
"10,2",1715328000,2024-05-10 08:00:00,20.6,30.1,249
"10,2",1715329800,2024-05-10 08:30:00,20.5,30.2,249
