Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_4
"12,4",1722216600,2024-07-29 01:30:00,25.9,43.8,102
"12,4",1722218400,2024-07-29 02:00:00,25.9,44.1,102
"12,4",1722220200,2024-07-29 02:30:00,25.9,44.3,102
"12,4",1722222000,2024-07-29 03:00:00,25.9,44.4,102
"12,4",1722223800,2024-07-29 03:30:00,25.9,44.8,102
"12,4",1722225600,2024-07-29 04:00:00,25.9,44.9,102
"12,4",1722227400,2024-07-29 04:30:00,25.8,45.0,102
"12,4",1722229200,2024-07-29 05:00:00,25.8,45.1,103
"12,4",1722231000,2024-07-29 05:30:00,25.8,45.3,102
"12,4",1722232800,2024-07-29 06:00:00,25.8,45.3,102
"12,4",1722234600,2024-07-29 06:30:00,25.8,45.2,102
"12,4",1722236400,2024-07-29 07:00:00,25.8,45.3,102
"12,4",1722238200,2024-07-29 07:30:00,25.9,45.2,103
"12,4",1722240000,2024-07-29 08:00:00,25.9,45.4,103
"12,4",1722241800,2024-07-29 08:30:00,26.1,45.8,103
"12,4",1722243600,2024-07-29 09:00:00,26.2,46.6,103
"12,4",1722245400,2024-07-29 09:30:00,26.2,47.3,103
"12,4",1722247200,2024-07-29 10:00:00,26.7,45.4,103
"12,4",1722249000,2024-07-29 10:30:00,26.6,45.8,104
"12,4",1722250800,2024-07-29 11:00:00,26.5,47.0,104
"12,4",1722252600,2024-07-29 11:30:00,26.5,46.6,104
"12,4",1722254400,2024-07-29 12:00:00,26.6,46.6,104
"12,4",1722256200,2024-07-29 12:30:00,26.8,47.9,104
"12,4",1722258000,2024-07-29 13:00:00,26.8,47.6,104
"12,4",1722259800,2024-07-29 13:30:00,26.9,47.5,104
"12,4",1722261600,2024-07-29 14:00:00,26.9,47.3,105
"12,4",1722263400,2024-07-29 14:30:00,27.0,47.3,105
"12,4",1722265200,2024-07-29 15:00:00,27.0,47.1,105
"12,4",1722267000,2024-07-29 15:30:00,27.0,49.0,105
"12,4",1722268800,2024-07-29 16:00:00,27.1,48.0,105
"12,4",1722270600,2024-07-29 16:30:00,27.1,47.0,105
"12,4",1722272400,2024-07-29 17:00:00,27.0,43.7,105
"12,4",1722274200,2024-07-29 17:30:00,27.7,46.0,105
"12,4",1722276000,2024-07-29 18:00:00,28.2,45.6,106
"12,4",1722277800,2024-07-29 18:30:00,28.6,45.1,107
"12,4",1722279600,2024-07-29 19:00:00,28.4,44.7,107
"12,4",1722281400,2024-07-29 19:30:00,28.0,44.7,107
"12,4",1722283200,2024-07-29 20:00:00,27.6,38.8,106
"12,4",1722285000,2024-07-29 20:30:00,27.7,38.6,105
"12,4",1722286800,2024-07-29 21:00:00,27.9,40.9,105
"12,4",1722288600,2024-07-29 21:30:00,27.8,42.3,105
"12,4",1722290400,2024-07-29 22:00:00,27.8,43.1,105
"12,4",1722292200,2024-07-29 22:30:00,27.7,43.9,105
"12,4",1722294000,2024-07-29 23:00:00,27.6,44.5,105
"12,4",1722295800,2024-07-29 23:30:00,27.6,44.8,105
"12,4",1722297601,2024-07-30 00:00:01,27.6,44.9,105
"12,4",1722299400,2024-07-30 00:30:00,27.5,44.7,105
"12,4",1722301200,2024-07-30 01:00:00,27.3,44.0,105
"12,4",1722303000,2024-07-30 01:30:00,27.2,43.8,104
"12,4",1722304800,2024-07-30 02:00:00,27.1,43.8,104
"12,4",1722306600,2024-07-30 02:30:00,27.0,43.4,104
"12,4",1722308400,2024-07-30 03:00:00,26.9,43.3,104
"12,4",1722310200,2024-07-30 03:30:00,26.8,43.3,104
"12,4",1722312000,2024-07-30 04:00:00,26.8,43.6,104
"12,4",1722313800,2024-07-30 04:30:00,26.7,43.8,103
"12,4",1722315600,2024-07-30 05:00:00,26.6,44.0,103
"12,4",1722317400,2024-07-30 05:30:00,26.6,44.0,103
"12,4",1722319200,2024-07-30 06:00:00,26.5,44.0,103
"12,4",1722321000,2024-07-30 06:30:00,26.5,44.4,103
"12,4",1722322800,2024-07-30 07:00:00,26.5,44.4,103
"12,4",1722324600,2024-07-30 07:30:00,26.4,44.8,103
"12,4",1722326400,2024-07-30 08:00:00,26.4,45.0,103
"12,4",1722328200,2024-07-30 08:30:00,26.4,45.0,103
"12,4",1722330000,2024-07-30 09:00:00,26.3,45.2,103
"12,4",1722331800,2024-07-30 09:30:00,26.7,44.6,103
"12,4",1722333600,2024-07-30 10:00:00,26.9,44.7,103
"12,4",1722335400,2024-07-30 10:30:00,27.0,44.8,104
"12,4",1722337200,2024-07-30 11:00:00,27.1,44.8,104
"12,4",1722339000,2024-07-30 11:30:00,27.2,44.8,104
"12,4",1722340800,2024-07-30 12:00:00,27.2,44.9,104
"12,4",1722342600,2024-07-30 12:30:00,27.3,44.9,104
"12,4",1722344400,2024-07-30 13:00:00,27.4,44.8,104
"12,4",1722346200,2024-07-30 13:30:00,27.2,43.7,104
"12,4",1722348000,2024-07-30 14:00:00,27.1,42.4,104
"12,4",1722349800,2024-07-30 14:30:00,27.0,42.2,104
"12,4",1722351600,2024-07-30 15:00:00,27.0,41.9,103
"12,4",1722353400,2024-07-30 15:30:00,27.0,42.3,103
"12,4",1722355200,2024-07-30 16:00:00,27.1,42.5,104
"12,4",1722357000,2024-07-30 16:30:00,27.1,42.5,104
"12,4",1722358800,2024-07-30 17:00:00,27.1,42.5,104
"12,4",1722360600,2024-07-30 17:30:00,27.1,42.4,104
"12,4",1722362400,2024-07-30 18:00:00,27.1,42.4,104
"12,4",1722364200,2024-07-30 18:30:00,27.1,42.3,104
"12,4",1722366000,2024-07-30 19:00:00,27.1,42.1,103
"12,4",1722367800,2024-07-30 19:30:00,27.1,42.0,104
"12,4",1722369600,2024-07-30 20:00:00,27.1,41.9,103
"12,4",1722371400,2024-07-30 20:30:00,27.0,41.8,103
"12,4",1722373200,2024-07-30 21:00:00,27.0,41.9,103
"12,4",1722375000,2024-07-30 21:30:00,27.0,42.1,103
"12,4",1722376800,2024-07-30 22:00:00,27.0,42.3,103
"12,4",1722378600,2024-07-30 22:30:00,27.0,42.4,103
"12,4",1722380400,2024-07-30 23:00:00,27.0,42.5,103
"12,4",1722382200,2024-07-30 23:30:00,26.9,42.4,103
"12,4",1722384001,2024-07-31 00:00:01,26.9,42.2,103
"12,4",1722385800,2024-07-31 00:30:00,26.9,42.3,103
"12,4",1722387600,2024-07-31 01:00:00,26.9,42.4,103
"12,4",1722389400,2024-07-31 01:30:00,26.9,42.6,103
"12,4",1722391200,2024-07-31 02:00:00,26.9,42.7,103
"12,4",1722393000,2024-07-31 02:30:00,26.8,42.9,103
"12,4",1722394800,2024-07-31 03:00:00,26.8,43.0,103
"12,4",1722396600,2024-07-31 03:30:00,26.8,43.2,103
"12,4",1722398400,2024-07-31 04:00:00,26.8,43.2,103
"12,4",1722400200,2024-07-31 04:30:00,26.8,43.4,103
"12,4",1722402000,2024-07-31 05:00:00,26.8,43.5,103
"12,4",1722403800,2024-07-31 05:30:00,26.8,43.5,103
"12,4",1722405600,2024-07-31 06:00:00,26.8,43.4,103
"12,4",1722407400,2024-07-31 06:30:00,26.7,43.5,103
"12,4",1722409200,2024-07-31 07:00:00,26.7,43.6,103
"12,4",1722411000,2024-07-31 07:30:00,26.7,43.9,103
"12,4",1722412800,2024-07-31 08:00:00,26.7,43.9,103
"12,4",1722414600,2024-07-31 08:30:00,26.6,43.9,102
"12,4",1722416400,2024-07-31 09:00:00,26.5,44.1,103
"12,4",1722418200,2024-07-31 09:30:00,26.5,43.7,102
"12,4",1722420000,2024-07-31 10:00:00,26.4,43.6,102
"12,4",1722421800,2024-07-31 10:30:00,26.8,44.2,103
"12,4",1722423600,2024-07-31 11:00:00,26.9,44.2,103
"12,4",1722425400,2024-07-31 11:30:00,26.9,44.2,103
"12,4",1722427200,2024-07-31 12:00:00,27.1,44.1,103
"12,4",1722429000,2024-07-31 12:30:00,27.1,44.1,104
"12,4",1722430800,2024-07-31 13:00:00,27.3,44.2,103
"12,4",1722432600,2024-07-31 13:30:00,27.4,44.3,103
"12,4",1722434400,2024-07-31 14:00:00,27.5,44.5,104
"12,4",1722436200,2024-07-31 14:30:00,27.6,44.7,104
"12,4",1722438000,2024-07-31 15:00:00,27.7,44.9,104
"12,4",1722439800,2024-07-31 15:30:00,27.7,45.0,104
"12,4",1722441600,2024-07-31 16:00:00,27.1,47.0,104
"12,4",1722443400,2024-07-31 16:30:00,27.0,46.8,104
"12,4",1722445200,2024-07-31 17:00:00,26.9,46.3,104
"12,4",1722447000,2024-07-31 17:30:00,26.5,37.8,103
"12,4",1722448800,2024-07-31 18:00:00,26.0,37.1,102
"12,4",1722450600,2024-07-31 18:30:00,26.3,41.3,102
"12,4",1722452400,2024-07-31 19:00:00,26.4,42.5,102
"12,4",1722454200,2024-07-31 19:30:00,26.5,43.9,102
"12,4",1722456000,2024-07-31 20:00:00,26.6,44.7,102
"12,4",1722457800,2024-07-31 20:30:00,26.6,44.5,102
"12,4",1722459600,2024-07-31 21:00:00,26.7,45.0,103
"12,4",1722461400,2024-07-31 21:30:00,26.7,45.3,103
"12,4",1722463200,2024-07-31 22:00:00,26.8,45.8,103
"12,4",1722465000,2024-07-31 22:30:00,26.8,45.7,103
"12,4",1722466800,2024-07-31 23:00:00,26.8,45.9,103
"12,4",1722468600,2024-07-31 23:30:00,26.8,45.6,103
"12,4",1722470401,2024-08-01 00:00:01,26.7,45.4,103
"12,4",1722472200,2024-08-01 00:30:00,26.7,45.5,103
"12,4",1722474000,2024-08-01 01:00:00,26.7,46.0,103
"12,4",1722475800,2024-08-01 01:30:00,26.7,46.0,103
"12,4",1722477600,2024-08-01 02:00:00,26.6,45.5,103
"12,4",1722479400,2024-08-01 02:30:00,26.6,45.7,103
"12,4",1722481200,2024-08-01 03:00:00,26.6,46.3,103
"12,4",1722483000,2024-08-01 03:30:00,26.6,45.9,103
"12,4",1722484800,2024-08-01 04:00:00,26.6,46.1,103
"12,4",1722486600,2024-08-01 04:30:00,26.5,45.8,103
"12,4",1722488400,2024-08-01 05:00:00,26.5,45.9,103
"12,4",1722490200,2024-08-01 05:30:00,26.5,46.1,103
"12,4",1722492000,2024-08-01 06:00:00,26.5,46.1,103
"12,4",1722493800,2024-08-01 06:30:00,26.4,46.1,103
"12,4",1722495600,2024-08-01 07:00:00,26.4,46.1,103
"12,4",1722497400,2024-08-01 07:30:00,26.4,46.3,103
"12,4",1722499200,2024-08-01 08:00:00,26.4,46.5,102
"12,4",1722501000,2024-08-01 08:30:00,26.4,46.6,103
"12,4",1722502800,2024-08-01 09:00:00,26.4,46.7,103
"12,4",1722504600,2024-08-01 09:30:00,26.4,46.8,103
"12,4",1722506400,2024-08-01 10:00:00,26.4,47.1,103
"12,4",1722508200,2024-08-01 10:30:00,26.4,47.0,103
"12,4",1722510000,2024-08-01 11:00:00,26.4,47.5,103
"12,4",1722511800,2024-08-01 11:30:00,26.4,47.5,103
"12,4",1722513600,2024-08-01 12:00:00,26.5,47.4,103
"12,4",1722515400,2024-08-01 12:30:00,26.5,47.5,103
"12,4",1722517200,2024-08-01 13:00:00,26.5,47.9,103
"12,4",1722519000,2024-08-01 13:30:00,26.6,47.9,103
"12,4",1722520800,2024-08-01 14:00:00,26.6,48.0,103
"12,4",1722522600,2024-08-01 14:30:00,26.7,48.1,103
"12,4",1722524400,2024-08-01 15:00:00,26.7,48.2,103
"12,4",1722526200,2024-08-01 15:30:00,26.8,48.3,104
"12,4",1722528000,2024-08-01 16:00:00,26.8,48.3,104
"12,4",1722529800,2024-08-01 16:30:00,26.9,48.2,104
"12,4",1722531600,2024-08-01 17:00:00,26.9,48.5,104
"12,4",1722533400,2024-08-01 17:30:00,27.0,48.2,104
"12,4",1722535200,2024-08-01 18:00:00,27.1,48.3,104
"12,4",1722537000,2024-08-01 18:30:00,27.1,48.4,104
"12,4",1722538800,2024-08-01 19:00:00,27.2,48.3,104
"12,4",1722540600,2024-08-01 19:30:00,27.3,48.5,104
"12,4",1722542400,2024-08-01 20:00:00,27.3,48.6,104
"12,4",1722544200,2024-08-01 20:30:00,27.3,48.6,105
"12,4",1722546000,2024-08-01 21:00:00,27.3,48.6,105
"12,4",1722547800,2024-08-01 21:30:00,27.3,47.9,105
"12,4",1722549600,2024-08-01 22:00:00,27.2,47.5,104
"12,4",1722551400,2024-08-01 22:30:00,27.1,47.1,104
"12,4",1722553200,2024-08-01 23:00:00,27.1,47.4,104
"12,4",1722555000,2024-08-01 23:30:00,27.0,47.4,104
"12,4",1722556801,2024-08-02 00:00:01,27.0,47.2,104
"12,4",1722558600,2024-08-02 00:30:00,26.9,46.6,104
"12,4",1722560400,2024-08-02 01:00:00,26.9,46.6,104
"12,4",1722562200,2024-08-02 01:30:00,26.9,46.5,104
"12,4",1722564000,2024-08-02 02:00:00,26.8,46.8,104
"12,4",1722565800,2024-08-02 02:30:00,26.8,46.7,104
"12,4",1722567600,2024-08-02 03:00:00,26.8,47.0,104
"12,4",1722569400,2024-08-02 03:30:00,26.8,46.5,104
"12,4",1722571200,2024-08-02 04:00:00,26.7,46.6,103
"12,4",1722573000,2024-08-02 04:30:00,26.7,46.9,103
"12,4",1722574800,2024-08-02 05:00:00,26.7,46.7,103
"12,4",1722576600,2024-08-02 05:30:00,26.7,46.7,103
"12,4",1722578400,2024-08-02 06:00:00,26.6,46.7,103
"12,4",1722580200,2024-08-02 06:30:00,26.6,46.7,103
"12,4",1722582000,2024-08-02 07:00:00,26.6,46.7,103
"12,4",1722583800,2024-08-02 07:30:00,26.6,47.4,103
"12,4",1722585600,2024-08-02 08:00:00,26.6,47.3,103
"12,4",1722587400,2024-08-02 08:30:00,26.6,47.6,103
"12,4",1722589200,2024-08-02 09:00:00,26.6,47.8,103
"12,4",1722591000,2024-08-02 09:30:00,26.6,47.9,103
"12,4",1722592800,2024-08-02 10:00:00,26.7,47.9,103
"12,4",1722594600,2024-08-02 10:30:00,26.7,48.1,103
"12,4",1722596400,2024-08-02 11:00:00,26.7,48.1,103
"12,4",1722598200,2024-08-02 11:30:00,26.7,48.4,104
"12,4",1722600000,2024-08-02 12:00:00,26.7,48.6,103
"12,4",1722601800,2024-08-02 12:30:00,26.7,47.9,104
"12,4",1722603600,2024-08-02 13:00:00,26.6,47.9,103
"12,4",1722605400,2024-08-02 13:30:00,26.5,47.2,103
"12,4",1722607200,2024-08-02 14:00:00,26.5,47.2,103
"12,4",1722609000,2024-08-02 14:30:00,26.4,47.1,103
"12,4",1722610800,2024-08-02 15:00:00,26.4,47.3,103
"12,4",1722612600,2024-08-02 15:30:00,26.4,46.8,103
"12,4",1722614400,2024-08-02 16:00:00,26.3,47.0,103
"12,4",1722616200,2024-08-02 16:30:00,26.3,46.6,103
"12,4",1722618000,2024-08-02 17:00:00,26.3,46.9,103
"12,4",1722619800,2024-08-02 17:30:00,26.3,46.8,103
"12,4",1722621600,2024-08-02 18:00:00,26.3,46.8,103
"12,4",1722623400,2024-08-02 18:30:00,26.2,46.8,103
"12,4",1722625200,2024-08-02 19:00:00,26.3,46.8,103
"12,4",1722627000,2024-08-02 19:30:00,26.3,46.8,103
"12,4",1722628800,2024-08-02 20:00:00,26.3,46.9,103
"12,4",1722630600,2024-08-02 20:30:00,26.3,46.8,103
"12,4",1722632400,2024-08-02 21:00:00,26.3,46.9,103
"12,4",1722634200,2024-08-02 21:30:00,26.4,46.9,103
"12,4",1722636000,2024-08-02 22:00:00,26.4,46.9,103
"12,4",1722637800,2024-08-02 22:30:00,26.4,46.9,103
"12,4",1722639600,2024-08-02 23:00:00,26.4,46.8,103
"12,4",1722641400,2024-08-02 23:30:00,26.4,46.8,103
"12,4",1722643201,2024-08-03 00:00:01,26.3,46.4,103
"12,4",1722645000,2024-08-03 00:30:00,26.3,46.3,103
"12,4",1722646800,2024-08-03 01:00:00,26.3,46.1,103
"12,4",1722648600,2024-08-03 01:30:00,26.2,45.9,102
"12,4",1722650400,2024-08-03 02:00:00,26.2,45.9,102
"12,4",1722652200,2024-08-03 02:30:00,26.1,45.8,102
"12,4",1722654000,2024-08-03 03:00:00,26.1,45.7,102
"12,4",1722655800,2024-08-03 03:30:00,26.0,45.6,102
"12,4",1722657600,2024-08-03 04:00:00,26.0,45.7,102
"12,4",1722659400,2024-08-03 04:30:00,25.9,45.8,102
"12,4",1722661200,2024-08-03 05:00:00,25.9,45.8,102
"12,4",1722663000,2024-08-03 05:30:00,25.9,45.7,102
"12,4",1722664800,2024-08-03 06:00:00,25.8,45.8,102
"12,4",1722666600,2024-08-03 06:30:00,25.8,45.8,102
"12,4",1722668400,2024-08-03 07:00:00,25.8,45.7,102
"12,4",1722670200,2024-08-03 07:30:00,25.8,45.7,101
"12,4",1722672000,2024-08-03 08:00:00,25.7,45.7,101
"12,4",1722673800,2024-08-03 08:30:00,25.7,45.1,101
"12,4",1722675600,2024-08-03 09:00:00,25.8,45.9,101
"12,4",1722677400,2024-08-03 09:30:00,25.6,47.0,101
"12,4",1722679200,2024-08-03 10:00:00,26.5,47.2,102
"12,4",1722681000,2024-08-03 10:30:00,26.4,45.0,102
"12,4",1722682800,2024-08-03 11:00:00,26.1,45.3,102
"12,4",1722684600,2024-08-03 11:30:00,26.3,47.7,102
"12,4",1722686400,2024-08-03 12:00:00,26.7,45.4,102
"12,4",1722688200,2024-08-03 12:30:00,26.8,46.2,103
"12,4",1722690000,2024-08-03 13:00:00,26.7,47.4,103
"12,4",1722691800,2024-08-03 13:30:00,26.6,47.0,103
"12,4",1722693600,2024-08-03 14:00:00,26.6,46.8,103
"12,4",1722695400,2024-08-03 14:30:00,26.5,46.8,103
"12,4",1722697200,2024-08-03 15:00:00,26.4,46.8,103
"12,4",1722699000,2024-08-03 15:30:00,26.4,46.5,103
"12,4",1722700800,2024-08-03 16:00:00,26.4,46.3,102
"12,4",1722702600,2024-08-03 16:30:00,26.4,46.3,102
"12,4",1722704400,2024-08-03 17:00:00,26.4,46.5,102
"12,4",1722706200,2024-08-03 17:30:00,26.4,46.4,102
"12,4",1722708000,2024-08-03 18:00:00,26.4,47.0,102
"12,4",1722709800,2024-08-03 18:30:00,26.4,46.8,103
"12,4",1722711600,2024-08-03 19:00:00,26.3,46.7,102
"12,4",1722713400,2024-08-03 19:30:00,26.3,46.7,102
"12,4",1722715200,2024-08-03 20:00:00,26.3,46.8,102
"12,4",1722717000,2024-08-03 20:30:00,26.2,47.0,102
"12,4",1722718800,2024-08-03 21:00:00,26.2,47.0,102
"12,4",1722720600,2024-08-03 21:30:00,26.2,47.2,102
"12,4",1722722400,2024-08-03 22:00:00,26.2,47.4,102
"12,4",1722724200,2024-08-03 22:30:00,26.2,47.4,102
"12,4",1722726000,2024-08-03 23:00:00,26.2,47.5,102
"12,4",1722727800,2024-08-03 23:30:00,26.2,47.3,102
"12,4",1722729601,2024-08-04 00:00:01,26.1,47.4,102
"12,4",1722731400,2024-08-04 00:30:00,26.1,47.2,102
"12,4",1722733200,2024-08-04 01:00:00,26.1,47.3,102
"12,4",1722735000,2024-08-04 01:30:00,26.1,47.1,102
"12,4",1722736800,2024-08-04 02:00:00,26.1,47.2,102
"12,4",1722738600,2024-08-04 02:30:00,26.1,47.1,102
"12,4",1722740400,2024-08-04 03:00:00,26.1,47.2,102
"12,4",1722742200,2024-08-04 03:30:00,26.1,47.4,102
"12,4",1722744000,2024-08-04 04:00:00,26.1,47.3,102
"12,4",1722745800,2024-08-04 04:30:00,26.1,47.3,102
"12,4",1722747600,2024-08-04 05:00:00,26.1,47.4,102
"12,4",1722749400,2024-08-04 05:30:00,26.1,47.5,102
"12,4",1722751200,2024-08-04 06:00:00,26.1,47.5,102
"12,4",1722753000,2024-08-04 06:30:00,26.0,47.4,102
"12,4",1722754800,2024-08-04 07:00:00,26.0,47.6,102
"12,4",1722756600,2024-08-04 07:30:00,26.0,47.6,102
"12,4",1722758400,2024-08-04 08:00:00,26.0,47.7,102
"12,4",1722760200,2024-08-04 08:30:00,26.0,47.7,102
"12,4",1722762000,2024-08-04 09:00:00,26.0,47.6,102
"12,4",1722763800,2024-08-04 09:30:00,26.0,47.7,102
"12,4",1722765600,2024-08-04 10:00:00,26.0,47.9,102
"12,4",1722767400,2024-08-04 10:30:00,26.0,48.0,102
"12,4",1722769200,2024-08-04 11:00:00,26.0,48.3,102
"12,4",1722771000,2024-08-04 11:30:00,26.0,48.2,102
"12,4",1722772800,2024-08-04 12:00:00,26.1,48.3,102
"12,4",1722774600,2024-08-04 12:30:00,26.1,48.4,102
"12,4",1722776400,2024-08-04 13:00:00,26.2,48.6,102
"12,4",1722778200,2024-08-04 13:30:00,26.2,48.8,102
"12,4",1722780000,2024-08-04 14:00:00,26.2,48.7,102
"12,4",1722781800,2024-08-04 14:30:00,26.2,48.8,102
"12,4",1722783600,2024-08-04 15:00:00,26.3,48.7,103
"12,4",1722785400,2024-08-04 15:30:00,26.3,49.0,103
"12,4",1722787200,2024-08-04 16:00:00,26.4,48.7,103
"12,4",1722789000,2024-08-04 16:30:00,26.4,48.5,103
"12,4",1722790800,2024-08-04 17:00:00,26.4,48.3,103
"12,4",1722792600,2024-08-04 17:30:00,26.4,48.5,103
"12,4",1722794400,2024-08-04 18:00:00,26.3,47.9,103
"12,4",1722796200,2024-08-04 18:30:00,26.3,47.9,103
"12,4",1722798000,2024-08-04 19:00:00,26.3,47.7,103
"12,4",1722799800,2024-08-04 19:30:00,26.3,47.9,103
"12,4",1722801600,2024-08-04 20:00:00,26.3,48.4,103
"12,4",1722803400,2024-08-04 20:30:00,26.4,48.0,103
"12,4",1722805200,2024-08-04 21:00:00,26.6,48.1,103
"12,4",1722807000,2024-08-04 21:30:00,26.5,48.4,103
"12,4",1722808800,2024-08-04 22:00:00,26.5,48.5,103
"12,4",1722810600,2024-08-04 22:30:00,26.5,48.6,103
"12,4",1722812400,2024-08-04 23:00:00,26.5,48.0,103
"12,4",1722814200,2024-08-04 23:30:00,26.4,48.0,103
"12,4",1722816001,2024-08-05 00:00:01,26.4,48.1,103
"12,4",1722817800,2024-08-05 00:30:00,26.4,48.3,103
"12,4",1722819600,2024-08-05 01:00:00,26.4,48.2,103
"12,4",1722821400,2024-08-05 01:30:00,26.4,48.2,103
"12,4",1722823200,2024-08-05 02:00:00,26.4,48.0,103
"12,4",1722825000,2024-08-05 02:30:00,26.4,48.1,103
"12,4",1722826800,2024-08-05 03:00:00,26.4,48.0,103
"12,4",1722828600,2024-08-05 03:30:00,26.3,48.1,103
"12,4",1722830400,2024-08-05 04:00:00,26.3,48.0,103
"12,4",1722832200,2024-08-05 04:30:00,26.3,48.0,102
"12,4",1722834000,2024-08-05 05:00:00,26.3,48.1,103
"12,4",1722835800,2024-08-05 05:30:00,26.3,48.0,103
"12,4",1722837600,2024-08-05 06:00:00,26.3,48.2,102
"12,4",1722839400,2024-08-05 06:30:00,26.3,48.2,102
"12,4",1722841200,2024-08-05 07:00:00,26.2,48.0,102
"12,4",1722843000,2024-08-05 07:30:00,26.2,47.9,102
"12,4",1722844800,2024-08-05 08:00:00,26.1,48.1,102
"12,4",1722846600,2024-08-05 08:30:00,26.1,48.0,102
"12,4",1722848400,2024-08-05 09:00:00,26.1,48.1,102
"12,4",1722850200,2024-08-05 09:30:00,26.4,47.4,102
"12,4",1722852000,2024-08-05 10:00:00,26.2,49.3,103
"12,4",1722853800,2024-08-05 10:30:00,26.3,50.0,103
"12,4",1722855600,2024-08-05 11:00:00,26.2,49.5,103
"12,4",1722857400,2024-08-05 11:30:00,26.2,49.3,103
"12,4",1722859200,2024-08-05 12:00:00,26.5,47.7,103
