Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_3
"15,3",1730370600,2024-10-31 10:30:00,19.1,34.8,361
"15,3",1730372400,2024-10-31 11:00:00,19.0,34.9,361
"15,3",1730374200,2024-10-31 11:30:00,19.1,34.9,360
"15,3",1730376000,2024-10-31 12:00:00,19.1,34.8,360
"15,3",1730377800,2024-10-31 12:30:00,19.0,35.2,360
"15,3",1730379600,2024-10-31 13:00:00,19.0,35.4,360
"15,3",1730381400,2024-10-31 13:30:00,19.0,35.5,359
"15,3",1730383200,2024-10-31 14:00:00,19.0,35.6,359
"15,3",1730385000,2024-10-31 14:30:00,19.1,35.4,359
"15,3",1730386800,2024-10-31 15:00:00,19.0,35.7,359
"15,3",1730388600,2024-10-31 15:30:00,19.1,35.6,359
"15,3",1730390400,2024-10-31 16:00:00,19.0,35.9,358
"15,3",1730392200,2024-10-31 16:30:00,19.1,36.3,358
"15,3",1730394000,2024-10-31 17:00:00,19.4,36.0,358
"15,3",1730395800,2024-10-31 17:30:00,19.6,35.6,358
"15,3",1730397600,2024-10-31 18:00:00,19.6,36.4,358
"15,3",1730399400,2024-10-31 18:30:00,19.6,36.6,358
"15,3",1730401200,2024-10-31 19:00:00,19.6,36.8,357
"15,3",1730403000,2024-10-31 19:30:00,19.6,37.2,357
"15,3",1730404800,2024-10-31 20:00:00,19.8,37.0,357
"15,3",1730406600,2024-10-31 20:30:00,19.9,37.2,357
"15,3",1730408400,2024-10-31 21:00:00,19.8,37.6,357
"15,3",1730410200,2024-10-31 21:30:00,19.9,37.6,356
"15,3",1730412000,2024-10-31 22:00:00,20.1,37.3,356
"15,3",1730413800,2024-10-31 22:30:00,20.0,37.8,356
"15,3",1730415600,2024-10-31 23:00:00,20.0,37.9,356
"15,3",1730417400,2024-10-31 23:30:00,20.1,37.8,356
"15,3",1730419202,2024-11-01 00:00:02,20.1,38.0,355
"15,3",1730421000,2024-11-01 00:30:00,20.1,38.0,355
"15,3",1730422800,2024-11-01 01:00:00,20.1,38.0,355
"15,3",1730424600,2024-11-01 01:30:00,20.1,37.9,355
"15,3",1730426400,2024-11-01 02:00:00,20.5,37.3,355
"15,3",1730428200,2024-11-01 02:30:00,20.1,38.1,355
"15,3",1730430000,2024-11-01 03:00:00,20.1,38.3,354
"15,3",1730431800,2024-11-01 03:30:00,20.1,38.4,354
"15,3",1730433600,2024-11-01 04:00:00,20.0,38.3,354
"15,3",1730435400,2024-11-01 04:30:00,20.1,38.2,354
"15,3",1730437200,2024-11-01 05:00:00,20.3,37.6,354
"15,3",1730439000,2024-11-01 05:30:00,20.2,38.1,353
"15,3",1730440800,2024-11-01 06:00:00,20.0,38.4,353
"15,3",1730442600,2024-11-01 06:30:00,20.1,38.5,353
"15,3",1730444400,2024-11-01 07:00:00,20.2,38.4,353
"15,3",1730446200,2024-11-01 07:30:00,20.3,38.6,353
"15,3",1730448000,2024-11-01 08:00:00,20.4,38.5,353
"15,3",1730449800,2024-11-01 08:30:00,20.6,38.2,352
"15,3",1730451600,2024-11-01 09:00:00,20.5,38.5,352
"15,3",1730453400,2024-11-01 09:30:00,20.5,38.7,352
"15,3",1730455200,2024-11-01 10:00:00,20.6,38.7,352
"15,3",1730457000,2024-11-01 10:30:00,20.7,38.8,352
"15,3",1730458800,2024-11-01 11:00:00,21.0,38.5,351
"15,3",1730460600,2024-11-01 11:30:00,20.9,38.8,351
"15,3",1730462400,2024-11-01 12:00:00,20.8,39.4,351
"15,3",1730464200,2024-11-01 12:30:00,20.9,39.8,351
"15,3",1730466000,2024-11-01 13:00:00,21.0,39.5,351
"15,3",1730467800,2024-11-01 13:30:00,21.1,39.6,351
"15,3",1730469600,2024-11-01 14:00:00,21.7,38.5,351
"15,3",1730471400,2024-11-01 14:30:00,21.4,39.6,350
"15,3",1730473200,2024-11-01 15:00:00,21.5,39.4,350
"15,3",1730475000,2024-11-01 15:30:00,21.6,39.3,350
"15,3",1730476800,2024-11-01 16:00:00,21.7,39.3,350
"15,3",1730478600,2024-11-01 16:30:00,21.7,39.3,350
"15,3",1730480400,2024-11-01 17:00:00,21.9,39.0,350
"15,3",1730482200,2024-11-01 17:30:00,21.9,39.1,350
"15,3",1730484000,2024-11-01 18:00:00,22.0,38.8,349
"15,3",1730485800,2024-11-01 18:30:00,21.9,39.1,349
"15,3",1730487600,2024-11-01 19:00:00,22.0,38.9,349
"15,3",1730489400,2024-11-01 19:30:00,22.4,38.0,349
"15,3",1730491200,2024-11-01 20:00:00,22.1,38.6,349
"15,3",1730493000,2024-11-01 20:30:00,22.0,38.7,349
"15,3",1730494800,2024-11-01 21:00:00,22.1,38.4,349
"15,3",1730496600,2024-11-01 21:30:00,22.0,38.5,349
"15,3",1730498400,2024-11-01 22:00:00,22.0,38.3,348
"15,3",1730500200,2024-11-01 22:30:00,22.1,37.8,348
"15,3",1730502000,2024-11-01 23:00:00,21.9,38.0,348
"15,3",1730503800,2024-11-01 23:30:00,21.9,37.6,348
"15,3",1730505602,2024-11-02 00:00:02,21.8,37.5,348
"15,3",1730507400,2024-11-02 00:30:00,21.9,37.2,348
"15,3",1730509200,2024-11-02 01:00:00,22.1,36.4,347
"15,3",1730511000,2024-11-02 01:30:00,21.7,37.0,347
"15,3",1730512800,2024-11-02 02:00:00,21.6,36.9,347
"15,3",1730514600,2024-11-02 02:30:00,21.5,36.7,347
"15,3",1730516400,2024-11-02 03:00:00,21.4,36.5,347
"15,3",1730518200,2024-11-02 03:30:00,21.4,36.5,346
"15,3",1730520000,2024-11-02 04:00:00,21.6,35.6,346
"15,3",1730521800,2024-11-02 04:30:00,21.2,36.1,346
"15,3",1730523600,2024-11-02 05:00:00,21.1,36.1,346
"15,3",1730525400,2024-11-02 05:30:00,21.1,35.7,346
"15,3",1730527200,2024-11-02 06:00:00,21.0,35.9,346
"15,3",1730529000,2024-11-02 06:30:00,20.9,35.8,346
"15,3",1730530800,2024-11-02 07:00:00,21.0,35.0,345
"15,3",1730532600,2024-11-02 07:30:00,20.7,35.9,345
"15,3",1730534400,2024-11-02 08:00:00,20.6,36.0,345
"15,3",1730536200,2024-11-02 08:30:00,20.5,35.8,345
"15,3",1730538000,2024-11-02 09:00:00,20.5,35.7,345
"15,3",1730539800,2024-11-02 09:30:00,21.1,34.4,345
"15,3",1730541600,2024-11-02 10:00:00,20.4,35.6,344
"15,3",1730543400,2024-11-02 10:30:00,20.3,35.8,344
"15,3",1730545200,2024-11-02 11:00:00,20.5,35.1,344
"15,3",1730547000,2024-11-02 11:30:00,20.5,35.2,344
"15,3",1730548800,2024-11-02 12:00:00,20.7,34.8,344
"15,3",1730550600,2024-11-02 12:30:00,20.8,34.7,344
"15,3",1730552400,2024-11-02 13:00:00,20.6,34.8,344
"15,3",1730554200,2024-11-02 13:30:00,20.8,34.4,343
"15,3",1730556000,2024-11-02 14:00:00,20.6,34.7,343
"15,3",1730557800,2024-11-02 14:30:00,20.4,34.9,343
"15,3",1730559600,2024-11-02 15:00:00,20.5,35.0,343
"15,3",1730561400,2024-11-02 15:30:00,20.4,34.8,343
"15,3",1730563200,2024-11-02 16:00:00,20.4,34.8,343
"15,3",1730565000,2024-11-02 16:30:00,20.4,34.7,342
"15,3",1730566800,2024-11-02 17:00:00,20.5,34.3,342
"15,3",1730568600,2024-11-02 17:30:00,20.4,34.3,342
"15,3",1730570400,2024-11-02 18:00:00,20.7,33.6,342
"15,3",1730572200,2024-11-02 18:30:00,20.5,33.9,342
"15,3",1730574000,2024-11-02 19:00:00,20.7,33.8,342
"15,3",1730575800,2024-11-02 19:30:00,20.7,33.9,342
"15,3",1730577600,2024-11-02 20:00:00,20.7,33.8,342
"15,3",1730579400,2024-11-02 20:30:00,21.0,33.1,341
"15,3",1730581200,2024-11-02 21:00:00,20.9,33.4,341
"15,3",1730583000,2024-11-02 21:30:00,20.8,33.3,341
"15,3",1730584800,2024-11-02 22:00:00,20.8,33.2,341
"15,3",1730586600,2024-11-02 22:30:00,20.9,33.1,341
"15,3",1730588400,2024-11-02 23:00:00,20.9,33.0,341
"15,3",1730590200,2024-11-02 23:30:00,20.8,33.1,341
"15,3",1730592002,2024-11-03 00:00:02,20.8,33.1,340
"15,3",1730593800,2024-11-03 00:30:00,20.6,33.4,340
"15,3",1730595600,2024-11-03 01:00:00,20.5,33.7,340
"15,3",1730597400,2024-11-03 01:30:00,20.5,34.0,340
"15,3",1730599200,2024-11-03 02:00:00,20.4,33.8,340
"15,3",1730601000,2024-11-03 02:30:00,20.5,32.9,340
"15,3",1730602800,2024-11-03 03:00:00,20.3,33.1,340
"15,3",1730604600,2024-11-03 03:30:00,20.1,33.1,340
"15,3",1730606400,2024-11-03 04:00:00,20.1,33.0,340
"15,3",1730608200,2024-11-03 04:30:00,20.0,33.1,339
"15,3",1730610000,2024-11-03 05:00:00,19.9,33.1,339
"15,3",1730611800,2024-11-03 05:30:00,20.2,32.0,339
"15,3",1730613600,2024-11-03 06:00:00,19.9,32.6,339
"15,3",1730615400,2024-11-03 06:30:00,19.6,32.8,339
"15,3",1730617200,2024-11-03 07:00:00,19.6,32.7,339
"15,3",1730619000,2024-11-03 07:30:00,19.5,32.6,339
"15,3",1730620800,2024-11-03 08:00:00,19.6,32.5,338
"15,3",1730622600,2024-11-03 08:30:00,19.8,32.1,338
"15,3",1730624400,2024-11-03 09:00:00,19.8,32.3,338
"15,3",1730626200,2024-11-03 09:30:00,20.0,32.3,338
"15,3",1730628000,2024-11-03 10:00:00,20.2,33.1,338
"15,3",1730629800,2024-11-03 10:30:00,20.1,32.5,338
"15,3",1730631600,2024-11-03 11:00:00,20.2,34.1,338
"15,3",1730633400,2024-11-03 11:30:00,20.7,33.9,338
"15,3",1730635200,2024-11-03 12:00:00,20.8,34.9,338
"15,3",1730637000,2024-11-03 12:30:00,20.8,34.0,338
"15,3",1730638800,2024-11-03 13:00:00,20.7,33.6,338
"15,3",1730640600,2024-11-03 13:30:00,20.7,32.7,337
"15,3",1730642400,2024-11-03 14:00:00,21.4,31.3,337
"15,3",1730644200,2024-11-03 14:30:00,20.9,32.4,337
"15,3",1730646000,2024-11-03 15:00:00,20.9,31.9,337
"15,3",1730647800,2024-11-03 15:30:00,21.1,31.8,337
"15,3",1730649600,2024-11-03 16:00:00,21.0,31.6,337
"15,3",1730651400,2024-11-03 16:30:00,21.0,31.5,337
