Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_2
"22,2",1742079600,2025-03-15 23:00:00,13.7,22.2,252
"22,2",1742081400,2025-03-15 23:30:00,13.7,22.3,252
"22,2",1742083201,2025-03-16 00:00:01,13.7,22.3,252
"22,2",1742085000,2025-03-16 00:30:00,13.7,22.3,252
"22,2",1742086800,2025-03-16 01:00:00,14.0,21.9,252
"22,2",1742088600,2025-03-16 01:30:00,14.1,21.7,252
"22,2",1742090400,2025-03-16 02:00:00,13.8,22.2,252
"22,2",1742092200,2025-03-16 02:30:00,13.7,22.2,252
"22,2",1742094000,2025-03-16 03:00:00,13.8,22.1,252
"22,2",1742095800,2025-03-16 03:30:00,13.8,22.2,251
"22,2",1742097600,2025-03-16 04:00:00,13.7,22.2,252
"22,2",1742099400,2025-03-16 04:30:00,14.0,22.1,251
"22,2",1742101200,2025-03-16 05:00:00,13.9,22.1,251
"22,2",1742103000,2025-03-16 05:30:00,13.9,21.9,252
"22,2",1742104800,2025-03-16 06:00:00,13.7,22.2,251
"22,2",1742106600,2025-03-16 06:30:00,13.7,22.2,252
"22,2",1742108400,2025-03-16 07:00:00,13.7,22.2,251
"22,2",1742110200,2025-03-16 07:30:00,13.8,22.1,251
"22,2",1742112000,2025-03-16 08:00:00,13.9,21.9,251
"22,2",1742113800,2025-03-16 08:30:00,13.8,22.0,251
"22,2",1742115600,2025-03-16 09:00:00,13.7,22.1,251
"22,2",1742117400,2025-03-16 09:30:00,13.8,22.1,251
"22,2",1742119200,2025-03-16 10:00:00,13.7,22.1,251
"22,2",1742121000,2025-03-16 10:30:00,13.7,22.2,251
"22,2",1742122800,2025-03-16 11:00:00,14.2,21.7,251
"22,2",1742124600,2025-03-16 11:30:00,13.7,22.3,251
"22,2",1742126400,2025-03-16 12:00:00,13.8,22.1,251
"22,2",1742128200,2025-03-16 12:30:00,13.7,22.4,251
"22,2",1742130000,2025-03-16 13:00:00,13.6,22.5,251
"22,2",1742131800,2025-03-16 13:30:00,13.6,22.5,251
"22,2",1742133600,2025-03-16 14:00:00,13.7,22.5,251
"22,2",1742135400,2025-03-16 14:30:00,13.7,22.5,251
"22,2",1742137200,2025-03-16 15:00:00,13.7,22.6,251
"22,2",1742139000,2025-03-16 15:30:00,14.0,22.3,251
"22,2",1742140800,2025-03-16 16:00:00,13.8,22.7,251
"22,2",1742142600,2025-03-16 16:30:00,13.7,22.8,251
"22,2",1742144400,2025-03-16 17:00:00,13.8,22.9,251
"22,2",1742146200,2025-03-16 17:30:00,13.8,22.9,251
"22,2",1742148000,2025-03-16 18:00:00,13.7,23.1,251
"22,2",1742149800,2025-03-16 18:30:00,13.8,23.1,251
"22,2",1742151600,2025-03-16 19:00:00,13.8,23.1,251
"22,2",1742153400,2025-03-16 19:30:00,13.8,23.2,251
"22,2",1742155200,2025-03-16 20:00:00,13.8,23.3,251
"22,2",1742157000,2025-03-16 20:30:00,14.0,23.1,251
"22,2",1742158800,2025-03-16 21:00:00,13.8,23.4,251
"22,2",1742160600,2025-03-16 21:30:00,13.9,23.4,251
"22,2",1742162400,2025-03-16 22:00:00,13.8,23.6,251
"22,2",1742164200,2025-03-16 22:30:00,13.9,23.5,250
"22,2",1742166000,2025-03-16 23:00:00,13.9,23.6,250
"22,2",1742167800,2025-03-16 23:30:00,14.4,23.0,251
"22,2",1742169603,2025-03-17 00:00:03,14.1,23.4,251
"22,2",1742171400,2025-03-17 00:30:00,14.0,23.7,250
"22,2",1742173200,2025-03-17 01:00:00,13.9,23.8,250
"22,2",1742175000,2025-03-17 01:30:00,13.9,24.0,251
"22,2",1742176800,2025-03-17 02:00:00,14.0,24.2,250
"22,2",1742178600,2025-03-17 02:30:00,14.0,24.4,250
"22,2",1742180400,2025-03-17 03:00:00,14.4,24.1,250
"22,2",1742182200,2025-03-17 03:30:00,14.1,24.8,250
"22,2",1742184000,2025-03-17 04:00:00,14.2,24.8,250
"22,2",1742185800,2025-03-17 04:30:00,14.2,25.1,250
"22,2",1742187600,2025-03-17 05:00:00,14.3,25.2,250
"22,2",1742189400,2025-03-17 05:30:00,14.4,25.3,250
"22,2",1742191200,2025-03-17 06:00:00,14.7,25.1,250
"22,2",1742193000,2025-03-17 06:30:00,14.4,25.7,249
"22,2",1742194800,2025-03-17 07:00:00,14.5,26.0,249
"22,2",1742196600,2025-03-17 07:30:00,14.5,26.3,249
"22,2",1742198400,2025-03-17 08:00:00,14.6,26.5,249
"22,2",1742200200,2025-03-17 08:30:00,14.7,26.7,249
"22,2",1742202000,2025-03-17 09:00:00,14.8,26.7,249
"22,2",1742203800,2025-03-17 09:30:00,15.4,26.1,249
"22,2",1742205600,2025-03-17 10:00:00,14.9,27.2,249
"22,2",1742207400,2025-03-17 10:30:00,15.0,27.4,249
"22,2",1742209200,2025-03-17 11:00:00,15.0,27.6,248
"22,2",1742211000,2025-03-17 11:30:00,15.1,27.9,248
"22,2",1742212800,2025-03-17 12:00:00,15.2,28.0,248
"22,2",1742214600,2025-03-17 12:30:00,15.2,28.2,248
"22,2",1742216400,2025-03-17 13:00:00,15.3,28.4,248
"22,2",1742218200,2025-03-17 13:30:00,15.4,28.7,248
"22,2",1742220000,2025-03-17 14:00:00,15.5,28.9,248
"22,2",1742221800,2025-03-17 14:30:00,15.6,29.1,248
"22,2",1742223600,2025-03-17 15:00:00,16.1,28.6,248
"22,2",1742225400,2025-03-17 15:30:00,15.8,29.4,247
"22,2",1742227200,2025-03-17 16:00:00,15.9,29.4,247
"22,2",1742229000,2025-03-17 16:30:00,15.9,29.6,247
"22,2",1742230800,2025-03-17 17:00:00,16.0,29.8,247
"22,2",1742232600,2025-03-17 17:30:00,16.1,30.0,247
"22,2",1742234400,2025-03-17 18:00:00,16.6,29.4,247
"22,2",1742236200,2025-03-17 18:30:00,16.3,30.2,246
"22,2",1742238000,2025-03-17 19:00:00,16.3,30.4,247
"22,2",1742239800,2025-03-17 19:30:00,16.4,30.5,246
"22,2",1742241600,2025-03-17 20:00:00,16.9,30.0,246
"22,2",1742243400,2025-03-17 20:30:00,16.8,30.2,246
"22,2",1742245200,2025-03-17 21:00:00,16.7,30.6,246
"22,2",1742247000,2025-03-17 21:30:00,16.7,30.8,246
"22,2",1742248800,2025-03-17 22:00:00,16.7,30.7,246
"22,2",1742250600,2025-03-17 22:30:00,16.8,30.8,246
"22,2",1742252400,2025-03-17 23:00:00,16.8,30.9,246
"22,2",1742254200,2025-03-17 23:30:00,16.9,30.9,246
"22,2",1742256002,2025-03-18 00:00:02,17.1,30.6,245
"22,2",1742257800,2025-03-18 00:30:00,17.0,30.9,245
"22,2",1742259600,2025-03-18 01:00:00,17.2,30.7,245
"22,2",1742261400,2025-03-18 01:30:00,17.0,30.9,245
"22,2",1742263200,2025-03-18 02:00:00,17.1,31.0,245
"22,2",1742265000,2025-03-18 02:30:00,17.2,30.9,245
"22,2",1742266800,2025-03-18 03:00:00,17.2,30.8,245
"22,2",1742268600,2025-03-18 03:30:00,17.2,30.9,245
"22,2",1742270400,2025-03-18 04:00:00,17.2,31.2,245
"22,2",1742272200,2025-03-18 04:30:00,17.2,31.1,245
"22,2",1742274000,2025-03-18 05:00:00,17.2,31.1,245
"22,2",1742275800,2025-03-18 05:30:00,17.8,30.3,245
"22,2",1742277600,2025-03-18 06:00:00,17.3,31.3,245
"22,2",1742279400,2025-03-18 06:30:00,17.4,31.2,245
"22,2",1742281200,2025-03-18 07:00:00,17.5,31.1,245
"22,2",1742283000,2025-03-18 07:30:00,17.5,31.2,245
"22,2",1742284800,2025-03-18 08:00:00,17.4,31.6,244
"22,2",1742286600,2025-03-18 08:30:00,17.6,31.2,245
"22,2",1742288400,2025-03-18 09:00:00,17.4,31.6,244
"22,2",1742290200,2025-03-18 09:30:00,17.5,31.7,244
"22,2",1742292000,2025-03-18 10:00:00,17.5,31.8,244
"22,2",1742293800,2025-03-18 10:30:00,17.5,31.5,244
"22,2",1742295600,2025-03-18 11:00:00,17.5,31.7,244
"22,2",1742297400,2025-03-18 11:30:00,17.6,31.5,244
"22,2",1742299200,2025-03-18 12:00:00,17.6,31.5,244
"22,2",1742301000,2025-03-18 12:30:00,17.5,31.7,244
"22,2",1742302800,2025-03-18 13:00:00,17.5,31.6,244
"22,2",1742304600,2025-03-18 13:30:00,17.5,31.6,244
"22,2",1742306400,2025-03-18 14:00:00,17.9,30.8,244
"22,2",1742308200,2025-03-18 14:30:00,17.6,31.3,244
"22,2",1742310000,2025-03-18 15:00:00,17.5,31.4,244
"22,2",1742311800,2025-03-18 15:30:00,17.5,31.3,244
"22,2",1742313600,2025-03-18 16:00:00,17.5,31.2,244
"22,2",1742315400,2025-03-18 16:30:00,17.4,31.2,244
"22,2",1742317200,2025-03-18 17:00:00,17.9,30.3,244
"22,2",1742319000,2025-03-18 17:30:00,17.9,30.4,244
"22,2",1742320800,2025-03-18 18:00:00,17.5,30.8,244
"22,2",1742322600,2025-03-18 18:30:00,17.4,31.0,244
"22,2",1742324400,2025-03-18 19:00:00,17.4,31.0,244
"22,2",1742326200,2025-03-18 19:30:00,17.3,30.9,244
"22,2",1742328000,2025-03-18 20:00:00,17.6,30.2,244
"22,2",1742329800,2025-03-18 20:30:00,17.3,30.7,244
"22,2",1742331600,2025-03-18 21:00:00,17.3,30.7,244
"22,2",1742333400,2025-03-18 21:30:00,17.2,30.7,244
"22,2",1742335200,2025-03-18 22:00:00,17.2,30.7,244
"22,2",1742337000,2025-03-18 22:30:00,17.2,30.6,244
"22,2",1742338800,2025-03-18 23:00:00,17.2,30.2,244
"22,2",1742340600,2025-03-18 23:30:00,17.1,30.4,244
"22,2",1742342402,2025-03-19 00:00:02,17.0,30.4,244
"22,2",1742344200,2025-03-19 00:30:00,17.0,30.2,244
"22,2",1742346000,2025-03-19 01:00:00,17.2,29.7,244
"22,2",1742347800,2025-03-19 01:30:00,16.9,30.1,244
"22,2",1742349600,2025-03-19 02:00:00,16.9,29.8,244
"22,2",1742351400,2025-03-19 02:30:00,16.7,29.9,245
"22,2",1742353200,2025-03-19 03:00:00,16.7,29.7,245
"22,2",1742355000,2025-03-19 03:30:00,16.6,29.6,245
"22,2",1742356800,2025-03-19 04:00:00,16.6,29.5,245
"22,2",1742358600,2025-03-19 04:30:00,16.6,29.3,245
"22,2",1742360400,2025-03-19 05:00:00,16.5,29.0,245
"22,2",1742362200,2025-03-19 05:30:00,16.6,28.9,245
"22,2",1742364000,2025-03-19 06:00:00,16.4,29.1,245
"22,2",1742365800,2025-03-19 06:30:00,16.3,29.0,245
"22,2",1742367600,2025-03-19 07:00:00,16.2,28.9,245
"22,2",1742369400,2025-03-19 07:30:00,16.2,28.8,245
"22,2",1742371200,2025-03-19 08:00:00,16.2,28.6,245
"22,2",1742373000,2025-03-19 08:30:00,16.0,28.7,245
"22,2",1742374800,2025-03-19 09:00:00,16.0,28.6,245
"22,2",1742376600,2025-03-19 09:30:00,16.0,28.6,245
"22,2",1742378400,2025-03-19 10:00:00,15.9,28.6,245
"22,2",1742380200,2025-03-19 10:30:00,15.8,28.5,245
"22,2",1742382000,2025-03-19 11:00:00,15.8,28.4,246
"22,2",1742383800,2025-03-19 11:30:00,15.8,28.2,246
"22,2",1742385600,2025-03-19 12:00:00,16.2,27.5,246
"22,2",1742387400,2025-03-19 12:30:00,15.6,28.3,246
"22,2",1742389200,2025-03-19 13:00:00,15.6,28.5,246
"22,2",1742391000,2025-03-19 13:30:00,15.6,28.4,246
"22,2",1742392800,2025-03-19 14:00:00,15.7,28.2,246
"22,2",1742394600,2025-03-19 14:30:00,15.6,28.5,246
"22,2",1742396400,2025-03-19 15:00:00,15.6,28.4,246
"22,2",1742398200,2025-03-19 15:30:00,15.6,28.5,246
"22,2",1742400000,2025-03-19 16:00:00,15.6,28.6,246
"22,2",1742401800,2025-03-19 16:30:00,15.7,28.5,245
"22,2",1742403600,2025-03-19 17:00:00,15.6,28.6,246
"22,2",1742405400,2025-03-19 17:30:00,15.6,28.7,245
"22,2",1742407200,2025-03-19 18:00:00,15.6,28.8,245
"22,2",1742409000,2025-03-19 18:30:00,15.6,28.6,245
"22,2",1742410800,2025-03-19 19:00:00,15.7,28.5,246
"22,2",1742412600,2025-03-19 19:30:00,15.8,28.4,245
"22,2",1742414400,2025-03-19 20:00:00,15.6,28.7,246
"22,2",1742416200,2025-03-19 20:30:00,15.6,28.6,245
"22,2",1742418000,2025-03-19 21:00:00,15.6,28.6,245
"22,2",1742419800,2025-03-19 21:30:00,15.5,28.7,245
"22,2",1742421600,2025-03-19 22:00:00,15.5,28.7,245
"22,2",1742423400,2025-03-19 22:30:00,15.7,28.3,245
"22,2",1742425200,2025-03-19 23:00:00,15.6,28.4,245
"22,2",1742427000,2025-03-19 23:30:00,15.4,28.5,245
"22,2",1742428802,2025-03-20 00:00:02,15.5,28.4,245
"22,2",1742430600,2025-03-20 00:30:00,15.4,28.5,246
"22,2",1742432400,2025-03-20 01:00:00,15.4,28.2,246
"22,2",1742434200,2025-03-20 01:30:00,15.5,28.1,245
"22,2",1742436000,2025-03-20 02:00:00,15.6,27.8,246
"22,2",1742437800,2025-03-20 02:30:00,15.7,27.7,246
"22,2",1742439600,2025-03-20 03:00:00,15.4,28.0,245
"22,2",1742441400,2025-03-20 03:30:00,15.2,28.1,246
"22,2",1742443200,2025-03-20 04:00:00,15.2,28.1,246
"22,2",1742445000,2025-03-20 04:30:00,15.3,27.8,246
"22,2",1742446800,2025-03-20 05:00:00,15.2,28.0,246
"22,2",1742448600,2025-03-20 05:30:00,15.2,27.8,246
"22,2",1742450400,2025-03-20 06:00:00,15.2,27.7,246
"22,2",1742452200,2025-03-20 06:30:00,15.1,27.8,246
"22,2",1742454000,2025-03-20 07:00:00,15.0,27.8,246
"22,2",1742455800,2025-03-20 07:30:00,15.2,27.5,246
"22,2",1742457600,2025-03-20 08:00:00,15.0,27.7,246
"22,2",1742459400,2025-03-20 08:30:00,14.9,27.7,246
"22,2",1742461200,2025-03-20 09:00:00,14.9,27.7,246
"22,2",1742463000,2025-03-20 09:30:00,15.0,27.6,246
"22,2",1742464800,2025-03-20 10:00:00,15.2,27.3,246
"22,2",1742466600,2025-03-20 10:30:00,15.2,27.4,246
"22,2",1742468400,2025-03-20 11:00:00,15.0,27.9,246
"22,2",1742470200,2025-03-20 11:30:00,15.0,28.0,246
"22,2",1742472000,2025-03-20 12:00:00,15.1,28.0,246
"22,2",1742473800,2025-03-20 12:30:00,15.1,28.2,246
"22,2",1742475600,2025-03-20 13:00:00,15.2,28.2,246
"22,2",1742477400,2025-03-20 13:30:00,15.3,28.2,246
"22,2",1742479200,2025-03-20 14:00:00,15.3,28.2,245
"22,2",1742481000,2025-03-20 14:30:00,15.3,28.4,245
"22,2",1742482800,2025-03-20 15:00:00,15.3,28.5,245
"22,2",1742484600,2025-03-20 15:30:00,15.4,28.6,245
"22,2",1742486400,2025-03-20 16:00:00,15.5,28.8,245
"22,2",1742488200,2025-03-20 16:30:00,15.6,28.7,245
"22,2",1742490000,2025-03-20 17:00:00,15.8,28.6,245
"22,2",1742491800,2025-03-20 17:30:00,15.9,28.6,245
"22,2",1742493600,2025-03-20 18:00:00,15.8,29.0,244
"22,2",1742495400,2025-03-20 18:30:00,15.9,29.0,244
"22,2",1742497200,2025-03-20 19:00:00,15.9,29.0,244
"22,2",1742499000,2025-03-20 19:30:00,16.4,28.5,244
"22,2",1742500800,2025-03-20 20:00:00,16.0,29.1,244
"22,2",1742502600,2025-03-20 20:30:00,16.2,29.1,244
"22,2",1742504400,2025-03-20 21:00:00,16.5,28.7,244
"22,2",1742506200,2025-03-20 21:30:00,16.2,29.3,244
"22,2",1742508000,2025-03-20 22:00:00,16.2,29.4,244
"22,2",1742509800,2025-03-20 22:30:00,16.7,28.7,244
"22,2",1742511600,2025-03-20 23:00:00,16.4,29.3,244
"22,2",1742513400,2025-03-20 23:30:00,16.3,29.6,243
"22,2",1742515202,2025-03-21 00:00:02,16.4,29.6,243
"22,2",1742517000,2025-03-21 00:30:00,16.5,29.7,243
"22,2",1742518800,2025-03-21 01:00:00,16.5,29.8,243
"22,2",1742520600,2025-03-21 01:30:00,16.8,29.4,243
"22,2",1742522400,2025-03-21 02:00:00,16.5,30.0,243
"22,2",1742524200,2025-03-21 02:30:00,16.5,30.1,243
"22,2",1742526000,2025-03-21 03:00:00,16.6,30.1,243
"22,2",1742527800,2025-03-21 03:30:00,16.7,30.1,243
"22,2",1742529600,2025-03-21 04:00:00,16.9,29.7,243
"22,2",1742531400,2025-03-21 04:30:00,16.9,29.9,243
"22,2",1742533200,2025-03-21 05:00:00,16.7,30.3,243
"22,2",1742535000,2025-03-21 05:30:00,16.8,30.2,243
"22,2",1742536800,2025-03-21 06:00:00,16.7,30.4,243
"22,2",1742538600,2025-03-21 06:30:00,16.7,30.4,243
"22,2",1742540400,2025-03-21 07:00:00,16.7,30.4,243
"22,2",1742542200,2025-03-21 07:30:00,16.9,30.1,243
"22,2",1742544000,2025-03-21 08:00:00,17.0,30.0,243
"22,2",1742545800,2025-03-21 08:30:00,16.8,30.5,243
"22,2",1742547600,2025-03-21 09:00:00,16.7,30.5,243
"22,2",1742549400,2025-03-21 09:30:00,16.8,30.6,243
"22,2",1742551200,2025-03-21 10:00:00,16.8,30.7,243
"22,2",1742553000,2025-03-21 10:30:00,16.8,30.9,243
"22,2",1742554800,2025-03-21 11:00:00,16.9,31.0,242
"22,2",1742556600,2025-03-21 11:30:00,17.0,31.2,242
"22,2",1742558400,2025-03-21 12:00:00,17.0,31.4,242
"22,2",1742560200,2025-03-21 12:30:00,17.1,31.5,242
"22,2",1742562000,2025-03-21 13:00:00,17.5,31.0,242
"22,2",1742563800,2025-03-21 13:30:00,17.2,31.8,242
"22,2",1742565600,2025-03-21 14:00:00,17.3,32.0,242
"22,2",1742567400,2025-03-21 14:30:00,17.4,32.1,242
"22,2",1742569200,2025-03-21 15:00:00,17.8,31.6,242
"22,2",1742571000,2025-03-21 15:30:00,17.5,32.4,242
"22,2",1742572800,2025-03-21 16:00:00,18.1,31.7,241
"22,2",1742574600,2025-03-21 16:30:00,17.7,32.7,241
"22,2",1742576400,2025-03-21 17:00:00,17.7,32.9,241
"22,2",1742578200,2025-03-21 17:30:00,17.8,33.0,241
"22,2",1742580000,2025-03-21 18:00:00,17.9,33.2,241
"22,2",1742581800,2025-03-21 18:30:00,18.0,33.1,241
"22,2",1742583600,2025-03-21 19:00:00,18.2,32.9,241
"22,2",1742585400,2025-03-21 19:30:00,18.1,33.4,241
"22,2",1742587200,2025-03-21 20:00:00,18.1,33.5,241
"22,2",1742589000,2025-03-21 20:30:00,18.4,33.2,240
"22,2",1742590800,2025-03-21 21:00:00,18.3,33.6,240
"22,2",1742592600,2025-03-21 21:30:00,18.4,33.8,240
"22,2",1742594400,2025-03-21 22:00:00,18.5,33.7,240
"22,2",1742596200,2025-03-21 22:30:00,18.4,33.9,240
"22,2",1742598000,2025-03-21 23:00:00,18.4,33.8,240
"22,2",1742599800,2025-03-21 23:30:00,18.5,33.9,240
"22,2",1742601602,2025-03-22 00:00:02,18.5,34.0,240
"22,2",1742603401,2025-03-22 00:30:01,19.1,32.9,240
"22,2",1742605201,2025-03-22 01:00:01,18.6,34.0,240
"22,2",1742607001,2025-03-22 01:30:01,19.0,33.1,240
"22,2",1742608801,2025-03-22 02:00:01,18.6,33.9,240
"22,2",1742610601,2025-03-22 02:30:01,18.6,34.1,240
"22,2",1742612401,2025-03-22 03:00:01,18.6,33.9,240
"22,2",1742614201,2025-03-22 03:30:01,18.8,33.7,240
"22,2",1742616001,2025-03-22 04:00:01,18.7,33.9,239
"22,2",1742617801,2025-03-22 04:30:01,18.7,34.1,240
"22,2",1742619601,2025-03-22 05:00:01,18.8,33.9,239
"22,2",1742621401,2025-03-22 05:30:01,18.7,34.0,240
"22,2",1742623201,2025-03-22 06:00:01,18.7,33.9,239
"22,2",1742625001,2025-03-22 06:30:01,18.7,33.8,240
"22,2",1742626801,2025-03-22 07:00:01,18.8,33.7,239
"22,2",1742628601,2025-03-22 07:30:01,18.7,33.9,239
"22,2",1742630401,2025-03-22 08:00:01,18.8,33.7,239
"22,2",1742632201,2025-03-22 08:30:01,18.8,33.6,240
"22,2",1742634001,2025-03-22 09:00:01,19.2,32.9,240
"22,2",1742635801,2025-03-22 09:30:01,18.7,33.9,239
"22,2",1742637601,2025-03-22 10:00:01,18.7,34.0,239
"22,2",1742639401,2025-03-22 10:30:01,18.7,33.9,239
"22,2",1742641201,2025-03-22 11:00:01,18.7,34.0,239
"22,2",1742643001,2025-03-22 11:30:01,18.7,34.0,239
"22,2",1742644801,2025-03-22 12:00:01,19.0,33.6,239
"22,2",1742646601,2025-03-22 12:30:01,18.9,33.8,239
"22,2",1742648401,2025-03-22 13:00:01,18.8,34.1,239
"22,2",1742650201,2025-03-22 13:30:01,18.8,34.2,239
"22,2",1742652001,2025-03-22 14:00:01,18.8,34.3,239
"22,2",1742653801,2025-03-22 14:30:01,18.7,34.3,239
"22,2",1742655601,2025-03-22 15:00:01,18.8,34.1,239
"22,2",1742657401,2025-03-22 15:30:01,18.8,34.3,239
"22,2",1742659201,2025-03-22 16:00:01,18.8,34.5,239
"22,2",1742661001,2025-03-22 16:30:01,18.8,34.6,239
"22,2",1742662801,2025-03-22 17:00:01,18.8,34.5,239
"22,2",1742664601,2025-03-22 17:30:01,19.2,33.7,239
"22,2",1742666401,2025-03-22 18:00:01,18.8,34.6,239
"22,2",1742668201,2025-03-22 18:30:01,18.8,34.6,239
"22,2",1742670001,2025-03-22 19:00:01,18.9,34.3,239
"22,2",1742671801,2025-03-22 19:30:01,18.8,34.5,239
"22,2",1742673601,2025-03-22 20:00:01,18.8,34.4,239
"22,2",1742675401,2025-03-22 20:30:01,18.8,34.0,239
"22,2",1742677201,2025-03-22 21:00:01,18.7,34.2,239
"22,2",1742679001,2025-03-22 21:30:01,18.7,34.0,239
"22,2",1742680801,2025-03-22 22:00:01,18.7,33.8,239
"22,2",1742682601,2025-03-22 22:30:01,18.6,33.6,239
"22,2",1742684401,2025-03-22 23:00:01,18.6,33.5,239
"22,2",1742686201,2025-03-22 23:30:01,18.8,32.9,239
"22,2",1742688002,2025-03-23 00:00:02,18.5,33.3,239
"22,2",1742689800,2025-03-23 00:30:00,18.4,33.3,239
"22,2",1742691600,2025-03-23 01:00:00,18.3,33.2,239
"22,2",1742693400,2025-03-23 01:30:00,18.3,32.9,240
"22,2",1742695200,2025-03-23 02:00:00,18.8,31.8,240
"22,2",1742697000,2025-03-23 02:30:00,18.2,32.6,240
"22,2",1742698800,2025-03-23 03:00:00,18.1,32.6,240
"22,2",1742700600,2025-03-23 03:30:00,18.0,32.4,240
"22,2",1742702400,2025-03-23 04:00:00,18.0,32.2,240
"22,2",1742704200,2025-03-23 04:30:00,17.9,32.1,240
"22,2",1742706000,2025-03-23 05:00:00,18.0,31.4,240
"22,2",1742707800,2025-03-23 05:30:00,17.9,31.4,240
"22,2",1742709600,2025-03-23 06:00:00,17.9,31.1,240
"22,2",1742711400,2025-03-23 06:30:00,17.6,31.4,240
"22,2",1742713200,2025-03-23 07:00:00,17.5,31.3,240
"22,2",1742715000,2025-03-23 07:30:00,17.4,31.2,240
"22,2",1742716800,2025-03-23 08:00:00,17.5,30.9,240
"22,2",1742718600,2025-03-23 08:30:00,17.4,30.7,240
"22,2",1742720400,2025-03-23 09:00:00,17.3,30.8,241
"22,2",1742722200,2025-03-23 09:30:00,17.3,30.7,241
"22,2",1742724000,2025-03-23 10:00:00,17.2,30.5,241
"22,2",1742725800,2025-03-23 10:30:00,17.2,30.6,241
"22,2",1742727600,2025-03-23 11:00:00,17.7,29.7,241
"22,2",1742729400,2025-03-23 11:30:00,17.1,30.4,241
"22,2",1742731200,2025-03-23 12:00:00,17.1,30.4,241
"22,2",1742733000,2025-03-23 12:30:00,17.1,30.5,241
"22,2",1742734800,2025-03-23 13:00:00,17.0,30.5,241
"22,2",1742736600,2025-03-23 13:30:00,17.0,30.5,241
"22,2",1742738400,2025-03-23 14:00:00,17.2,30.1,241
"22,2",1742740200,2025-03-23 14:30:00,17.0,30.4,241
"22,2",1742742000,2025-03-23 15:00:00,17.0,30.4,241
"22,2",1742743800,2025-03-23 15:30:00,17.1,30.3,241
"22,2",1742745600,2025-03-23 16:00:00,17.0,30.5,241
"22,2",1742747400,2025-03-23 16:30:00,17.0,30.4,241
"22,2",1742749200,2025-03-23 17:00:00,17.2,30.1,241
"22,2",1742751000,2025-03-23 17:30:00,17.0,30.5,241
"22,2",1742752800,2025-03-23 18:00:00,17.0,30.5,241
"22,2",1742754600,2025-03-23 18:30:00,17.4,29.9,241
"22,2",1742756400,2025-03-23 19:00:00,17.3,30.1,241
"22,2",1742758200,2025-03-23 19:30:00,17.0,30.4,241
"22,2",1742760000,2025-03-23 20:00:00,17.1,30.3,241
"22,2",1742761800,2025-03-23 20:30:00,17.0,30.4,241
"22,2",1742763600,2025-03-23 21:00:00,17.1,30.3,240
"22,2",1742765400,2025-03-23 21:30:00,17.0,30.4,241
"22,2",1742767200,2025-03-23 22:00:00,17.0,30.4,241
"22,2",1742769000,2025-03-23 22:30:00,17.0,30.3,241
"22,2",1742770800,2025-03-23 23:00:00,17.0,30.2,241
"22,2",1742772600,2025-03-23 23:30:00,16.9,30.2,241
"22,2",1742774403,2025-03-24 00:00:03,16.9,30.1,241
"22,2",1742776200,2025-03-24 00:30:00,16.9,30.1,241
"22,2",1742778000,2025-03-24 01:00:00,16.8,30.1,241
"22,2",1742779800,2025-03-24 01:30:00,16.9,29.9,241
"22,2",1742781600,2025-03-24 02:00:00,16.8,29.8,241
"22,2",1742783400,2025-03-24 02:30:00,16.8,29.9,241
"22,2",1742785200,2025-03-24 03:00:00,16.7,29.8,241
"22,2",1742787000,2025-03-24 03:30:00,16.7,29.8,241
"22,2",1742788800,2025-03-24 04:00:00,16.6,29.7,241
"22,2",1742790600,2025-03-24 04:30:00,17.1,28.9,241
"22,2",1742792400,2025-03-24 05:00:00,16.6,29.6,241
"22,2",1742794200,2025-03-24 05:30:00,16.6,29.3,241
"22,2",1742796000,2025-03-24 06:00:00,16.7,29.1,241
"22,2",1742797800,2025-03-24 06:30:00,16.5,29.3,241
"22,2",1742799600,2025-03-24 07:00:00,16.4,29.2,241
"22,2",1742801400,2025-03-24 07:30:00,16.9,28.1,241
"22,2",1742803200,2025-03-24 08:00:00,16.3,28.9,241
"22,2",1742805000,2025-03-24 08:30:00,16.2,28.9,241
"22,2",1742806800,2025-03-24 09:00:00,16.1,28.7,242
"22,2",1742808600,2025-03-24 09:30:00,16.1,28.5,241
"22,2",1742810400,2025-03-24 10:00:00,16.0,28.5,242
"22,2",1742812200,2025-03-24 10:30:00,16.4,27.6,242
"22,2",1742814000,2025-03-24 11:00:00,15.9,28.0,242
"22,2",1742815800,2025-03-24 11:30:00,15.8,28.2,242
"22,2",1742817600,2025-03-24 12:00:00,15.7,28.1,242
"22,2",1742819400,2025-03-24 12:30:00,15.8,27.7,242
"22,2",1742821200,2025-03-24 13:00:00,15.7,27.7,242
"22,2",1742823000,2025-03-24 13:30:00,16.0,27.0,242
"22,2",1742824800,2025-03-24 14:00:00,15.6,27.5,242
"22,2",1742826600,2025-03-24 14:30:00,15.5,27.4,242
"22,2",1742828400,2025-03-24 15:00:00,15.4,27.5,242
"22,2",1742830200,2025-03-24 15:30:00,15.4,27.4,242
"22,2",1742832000,2025-03-24 16:00:00,15.4,27.3,242
"22,2",1742833800,2025-03-24 16:30:00,15.5,27.1,242
"22,2",1742835600,2025-03-24 17:00:00,15.4,27.2,243
"22,2",1742837400,2025-03-24 17:30:00,15.3,27.4,242
"22,2",1742839200,2025-03-24 18:00:00,15.3,27.4,242
