Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_2
"9,2",1711546200,2024-03-27 13:30:00,18.3,24.5,221
"9,2",1711548000,2024-03-27 14:00:00,18.3,24.6,221
"9,2",1711549800,2024-03-27 14:30:00,18.5,24.2,221
"9,2",1711551600,2024-03-27 15:00:00,18.3,24.4,221
"9,2",1711553400,2024-03-27 15:30:00,18.3,24.3,221
"9,2",1711555200,2024-03-27 16:00:00,18.4,24.2,221
"9,2",1711557000,2024-03-27 16:30:00,18.4,24.2,220
"9,2",1711558800,2024-03-27 17:00:00,18.6,24.2,220
"9,2",1711560600,2024-03-27 17:30:00,18.6,24.3,220
"9,2",1711562400,2024-03-27 18:00:00,18.7,24.5,219
"9,2",1711564200,2024-03-27 18:30:00,18.7,24.7,219
"9,2",1711566000,2024-03-27 19:00:00,18.9,24.8,219
"9,2",1711567800,2024-03-27 19:30:00,18.9,25.1,219
"9,2",1711569600,2024-03-27 20:00:00,18.9,25.3,218
"9,2",1711571400,2024-03-27 20:30:00,19.0,25.5,218
"9,2",1711573200,2024-03-27 21:00:00,19.5,25.0,218
"9,2",1711575000,2024-03-27 21:30:00,19.1,25.7,218
"9,2",1711576800,2024-03-27 22:00:00,19.2,25.7,218
"9,2",1711578600,2024-03-27 22:30:00,19.2,25.8,217
"9,2",1711580400,2024-03-27 23:00:00,19.3,25.7,217
"9,2",1711582200,2024-03-27 23:30:00,19.3,25.7,217
"9,2",1711584002,2024-03-28 00:00:02,19.2,25.7,217
"9,2",1711585800,2024-03-28 00:30:00,19.2,25.9,217
"9,2",1711587600,2024-03-28 01:00:00,19.2,26.0,217
"9,2",1711589400,2024-03-28 01:30:00,19.3,25.9,217
"9,2",1711591200,2024-03-28 02:00:00,19.3,26.1,216
"9,2",1711593000,2024-03-28 02:30:00,19.4,26.2,216
"9,2",1711594800,2024-03-28 03:00:00,19.5,26.2,216
"9,2",1711596600,2024-03-28 03:30:00,19.6,26.3,216
"9,2",1711598400,2024-03-28 04:00:00,19.5,26.6,216
"9,2",1711600200,2024-03-28 04:30:00,19.6,26.7,215
"9,2",1711602000,2024-03-28 05:00:00,19.6,26.8,215
"9,2",1711603800,2024-03-28 05:30:00,20.2,26.2,215
"9,2",1711605600,2024-03-28 06:00:00,19.9,27.1,215
"9,2",1711607400,2024-03-28 06:30:00,19.9,27.2,215
"9,2",1711609200,2024-03-28 07:00:00,20.0,27.4,214
"9,2",1711611000,2024-03-28 07:30:00,20.1,27.5,214
"9,2",1711612800,2024-03-28 08:00:00,20.1,27.6,214
"9,2",1711614600,2024-03-28 08:30:00,20.1,27.6,214
"9,2",1711616400,2024-03-28 09:00:00,20.1,27.9,214
"9,2",1711618200,2024-03-28 09:30:00,20.1,27.9,214
"9,2",1711620000,2024-03-28 10:00:00,20.2,27.9,213
"9,2",1711621800,2024-03-28 10:30:00,20.2,28.1,213
"9,2",1711623600,2024-03-28 11:00:00,20.2,28.4,213
"9,2",1711625400,2024-03-28 11:30:00,20.3,28.5,213
"9,2",1711627200,2024-03-28 12:00:00,20.5,28.6,213
"9,2",1711629000,2024-03-28 12:30:00,20.4,28.9,213
"9,2",1711630800,2024-03-28 13:00:00,20.4,29.1,212
"9,2",1711632600,2024-03-28 13:30:00,20.5,29.3,212
"9,2",1711634400,2024-03-28 14:00:00,20.7,29.4,212
"9,2",1711636200,2024-03-28 14:30:00,20.7,29.8,212
"9,2",1711638000,2024-03-28 15:00:00,20.8,30.0,211
"9,2",1711639800,2024-03-28 15:30:00,20.8,30.0,211
"9,2",1711641600,2024-03-28 16:00:00,21.2,29.6,211
"9,2",1711643400,2024-03-28 16:30:00,21.0,30.1,211
"9,2",1711645200,2024-03-28 17:00:00,21.0,30.0,211
"9,2",1711647000,2024-03-28 17:30:00,21.0,30.0,211
"9,2",1711648800,2024-03-28 18:00:00,21.4,29.2,210
"9,2",1711650600,2024-03-28 18:30:00,21.0,29.7,210
"9,2",1711652400,2024-03-28 19:00:00,21.0,29.7,210
"9,2",1711654200,2024-03-28 19:30:00,21.0,29.7,210
"9,2",1711656000,2024-03-28 20:00:00,21.0,29.7,210
"9,2",1711657800,2024-03-28 20:30:00,21.0,29.7,210
"9,2",1711659600,2024-03-28 21:00:00,21.0,29.9,210
"9,2",1711661400,2024-03-28 21:30:00,21.0,29.8,210
"9,2",1711663200,2024-03-28 22:00:00,21.0,29.9,210
"9,2",1711665000,2024-03-28 22:30:00,21.1,29.8,209
"9,2",1711666800,2024-03-28 23:00:00,21.0,29.8,209
"9,2",1711668600,2024-03-28 23:30:00,21.0,29.9,209
"9,2",1711670402,2024-03-29 00:00:02,21.0,29.8,209
"9,2",1711672200,2024-03-29 00:30:00,21.0,29.6,209
"9,2",1711674000,2024-03-29 01:00:00,21.0,29.6,209
"9,2",1711675800,2024-03-29 01:30:00,20.9,29.7,209
"9,2",1711677600,2024-03-29 02:00:00,20.9,29.7,209
"9,2",1711679400,2024-03-29 02:30:00,21.0,29.4,209
"9,2",1711681200,2024-03-29 03:00:00,20.8,29.7,209
"9,2",1711683000,2024-03-29 03:30:00,20.8,29.7,208
"9,2",1711684800,2024-03-29 04:00:00,20.8,29.7,208
"9,2",1711686600,2024-03-29 04:30:00,21.1,28.9,208
"9,2",1711688400,2024-03-29 05:00:00,20.8,29.5,208
"9,2",1711690200,2024-03-29 05:30:00,20.7,29.4,208
"9,2",1711692000,2024-03-29 06:00:00,20.7,29.3,208
"9,2",1711693800,2024-03-29 06:30:00,21.2,28.3,208
"9,2",1711695600,2024-03-29 07:00:00,20.8,29.0,208
"9,2",1711697400,2024-03-29 07:30:00,20.9,28.9,208
"9,2",1711699200,2024-03-29 08:00:00,20.8,28.9,208
"9,2",1711701000,2024-03-29 08:30:00,20.8,28.8,207
"9,2",1711702800,2024-03-29 09:00:00,20.8,28.8,207
"9,2",1711704600,2024-03-29 09:30:00,20.7,28.9,207
"9,2",1711706400,2024-03-29 10:00:00,20.5,28.9,207
"9,2",1711708200,2024-03-29 10:30:00,20.6,28.8,207
"9,2",1711710000,2024-03-29 11:00:00,20.6,28.8,207
"9,2",1711711800,2024-03-29 11:30:00,20.6,28.8,207
"9,2",1711713600,2024-03-29 12:00:00,20.5,29.1,207
"9,2",1711715400,2024-03-29 12:30:00,20.6,28.8,207
"9,2",1711717200,2024-03-29 13:00:00,20.4,29.0,207
"9,2",1711719000,2024-03-29 13:30:00,20.3,29.0,207
"9,2",1711720800,2024-03-29 14:00:00,20.3,29.0,207
"9,2",1711722600,2024-03-29 14:30:00,20.4,29.2,207
"9,2",1711724400,2024-03-29 15:00:00,20.5,29.0,207
"9,2",1711726200,2024-03-29 15:30:00,20.4,29.0,207
"9,2",1711728000,2024-03-29 16:00:00,20.4,28.9,207
"9,2",1711729800,2024-03-29 16:30:00,20.5,29.1,206
"9,2",1711731600,2024-03-29 17:00:00,20.9,28.7,206
"9,2",1711733400,2024-03-29 17:30:00,20.8,29.2,206
"9,2",1711735200,2024-03-29 18:00:00,20.8,29.0,206
"9,2",1711737000,2024-03-29 18:30:00,20.8,29.0,205
"9,2",1711738800,2024-03-29 19:00:00,21.4,28.2,205
"9,2",1711740600,2024-03-29 19:30:00,20.9,28.8,205
"9,2",1711742400,2024-03-29 20:00:00,20.9,28.9,205
"9,2",1711744200,2024-03-29 20:30:00,20.9,28.9,205
"9,2",1711746000,2024-03-29 21:00:00,20.9,28.6,205
"9,2",1711747800,2024-03-29 21:30:00,20.9,28.6,205
"9,2",1711749600,2024-03-29 22:00:00,20.9,28.4,205
"9,2",1711751400,2024-03-29 22:30:00,20.8,28.5,205
"9,2",1711753200,2024-03-29 23:00:00,20.8,28.4,205
"9,2",1711755000,2024-03-29 23:30:00,20.7,28.3,204
"9,2",1711756802,2024-03-30 00:00:02,20.6,28.2,205
"9,2",1711758600,2024-03-30 00:30:00,20.6,28.2,205
"9,2",1711760400,2024-03-30 01:00:00,20.6,28.1,205
"9,2",1711762200,2024-03-30 01:30:00,20.5,28.1,205
"9,2",1711764000,2024-03-30 02:00:00,20.4,28.1,205
"9,2",1711765800,2024-03-30 02:30:00,20.4,28.0,204
"9,2",1711767600,2024-03-30 03:00:00,20.4,27.7,204
"9,2",1711769400,2024-03-30 03:30:00,20.3,27.8,205
"9,2",1711771200,2024-03-30 04:00:00,20.2,27.8,205
"9,2",1711773000,2024-03-30 04:30:00,20.1,27.9,205
"9,2",1711774800,2024-03-30 05:00:00,20.0,27.8,204
"9,2",1711776600,2024-03-30 05:30:00,20.1,27.6,204
"9,2",1711778400,2024-03-30 06:00:00,19.9,27.8,205
"9,2",1711780200,2024-03-30 06:30:00,19.9,27.8,204
"9,2",1711782000,2024-03-30 07:00:00,19.9,27.7,204
"9,2",1711783800,2024-03-30 07:30:00,20.0,27.4,204
"9,2",1711785600,2024-03-30 08:00:00,19.8,27.7,204
"9,2",1711787400,2024-03-30 08:30:00,19.8,27.6,204
"9,2",1711789200,2024-03-30 09:00:00,19.8,27.7,204
"9,2",1711791000,2024-03-30 09:30:00,20.2,27.2,204
"9,2",1711792800,2024-03-30 10:00:00,19.9,28.3,204
"9,2",1711794600,2024-03-30 10:30:00,19.9,28.5,204
"9,2",1711796400,2024-03-30 11:00:00,20.0,28.6,204
"9,2",1711798200,2024-03-30 11:30:00,20.0,28.7,203
"9,2",1711800000,2024-03-30 12:00:00,20.1,28.7,203
"9,2",1711801800,2024-03-30 12:30:00,20.2,28.8,203
"9,2",1711803600,2024-03-30 13:00:00,20.3,28.8,203
"9,2",1711805400,2024-03-30 13:30:00,20.3,28.9,203
"9,2",1711807200,2024-03-30 14:00:00,20.3,28.8,203
"9,2",1711809000,2024-03-30 14:30:00,20.3,28.8,203
"9,2",1711810800,2024-03-30 15:00:00,20.4,28.8,202
"9,2",1711812600,2024-03-30 15:30:00,20.4,28.9,202
"9,2",1711814400,2024-03-30 16:00:00,20.6,28.8,202
"9,2",1711816200,2024-03-30 16:30:00,20.5,29.0,202
"9,2",1711818000,2024-03-30 17:00:00,20.5,28.9,202
"9,2",1711819800,2024-03-30 17:30:00,20.5,28.9,202
"9,2",1711821600,2024-03-30 18:00:00,21.0,28.1,202
"9,2",1711823400,2024-03-30 18:30:00,20.6,28.7,202
"9,2",1711825200,2024-03-30 19:00:00,20.5,28.8,201
"9,2",1711827000,2024-03-30 19:30:00,20.5,28.9,202
"9,2",1711828800,2024-03-30 20:00:00,20.4,28.9,202
"9,2",1711830600,2024-03-30 20:30:00,20.6,28.7,202
"9,2",1711832400,2024-03-30 21:00:00,20.7,28.5,201
"9,2",1711834200,2024-03-30 21:30:00,20.6,28.4,201
"9,2",1711836000,2024-03-30 22:00:00,20.5,28.5,201
"9,2",1711837800,2024-03-30 22:30:00,20.9,27.7,201
"9,2",1711839600,2024-03-30 23:00:00,20.5,28.1,201
"9,2",1711841400,2024-03-30 23:30:00,20.5,28.0,201
"9,2",1711843201,2024-03-31 00:00:01,20.4,28.1,201
"9,2",1711845000,2024-03-31 00:30:00,20.4,28.0,201
"9,2",1711846800,2024-03-31 01:00:00,20.4,27.9,201
"9,2",1711848600,2024-03-31 01:30:00,20.3,27.8,201
"9,2",1711850400,2024-03-31 02:00:00,20.3,27.8,201
"9,2",1711852200,2024-03-31 02:30:00,20.2,27.8,201
"9,2",1711854000,2024-03-31 03:00:00,20.2,27.7,201
"9,2",1711855800,2024-03-31 03:30:00,20.1,27.8,201
"9,2",1711857600,2024-03-31 04:00:00,20.0,27.8,201
"9,2",1711859400,2024-03-31 04:30:00,20.0,27.8,201
"9,2",1711861200,2024-03-31 05:00:00,20.1,27.5,201
"9,2",1711863000,2024-03-31 05:30:00,19.9,27.7,201
"9,2",1711864800,2024-03-31 06:00:00,19.9,27.6,201
"9,2",1711866600,2024-03-31 06:30:00,19.8,27.5,201
"9,2",1711868400,2024-03-31 07:00:00,20.2,26.6,201
"9,2",1711870200,2024-03-31 07:30:00,19.7,27.3,201
"9,2",1711872000,2024-03-31 08:00:00,19.6,27.3,201
"9,2",1711873800,2024-03-31 08:30:00,19.6,27.2,201
"9,2",1711875600,2024-03-31 09:00:00,19.6,27.0,201
"9,2",1711877400,2024-03-31 09:30:00,19.6,27.0,201
"9,2",1711879200,2024-03-31 10:00:00,19.6,27.0,201
"9,2",1711881000,2024-03-31 10:30:00,19.7,27.1,201
"9,2",1711882800,2024-03-31 11:00:00,19.7,27.2,201
"9,2",1711884600,2024-03-31 11:30:00,19.7,27.2,201
"9,2",1711886400,2024-03-31 12:00:00,19.8,27.4,200
"9,2",1711888200,2024-03-31 12:30:00,19.7,27.6,200
"9,2",1711890000,2024-03-31 13:00:00,19.7,27.7,200
"9,2",1711891800,2024-03-31 13:30:00,19.9,27.4,200
"9,2",1711893600,2024-03-31 14:00:00,19.8,27.7,200
"9,2",1711895400,2024-03-31 14:30:00,19.8,27.5,200
"9,2",1711897200,2024-03-31 15:00:00,19.8,27.5,200
"9,2",1711899000,2024-03-31 15:30:00,20.0,27.2,200
"9,2",1711900800,2024-03-31 16:00:00,19.9,27.3,200
"9,2",1711902600,2024-03-31 16:30:00,19.9,27.3,200
"9,2",1711904400,2024-03-31 17:00:00,19.9,27.2,200
"9,2",1711906200,2024-03-31 17:30:00,19.9,27.1,200
"9,2",1711908000,2024-03-31 18:00:00,19.9,27.0,199
"9,2",1711909800,2024-03-31 18:30:00,19.9,27.0,199
"9,2",1711911600,2024-03-31 19:00:00,19.8,27.0,199
"9,2",1711913400,2024-03-31 19:30:00,19.9,26.8,199
"9,2",1711915200,2024-03-31 20:00:00,20.0,26.7,199
"9,2",1711917000,2024-03-31 20:30:00,20.0,26.6,199
"9,2",1711918800,2024-03-31 21:00:00,19.9,26.8,199
"9,2",1711920600,2024-03-31 21:30:00,19.9,26.8,199
"9,2",1711922400,2024-03-31 22:00:00,20.3,26.0,199
"9,2",1711924200,2024-03-31 22:30:00,19.9,26.7,199
"9,2",1711926000,2024-03-31 23:00:00,19.8,26.7,199
"9,2",1711927800,2024-03-31 23:30:00,19.8,26.7,199
"9,2",1711929602,2024-04-01 00:00:02,19.8,26.7,199
"9,2",1711931400,2024-04-01 00:30:00,19.8,26.5,199
"9,2",1711933200,2024-04-01 01:00:00,19.7,26.5,199
"9,2",1711935000,2024-04-01 01:30:00,19.7,26.5,199
"9,2",1711936800,2024-04-01 02:00:00,19.6,26.4,199
"9,2",1711938600,2024-04-01 02:30:00,19.6,26.3,199
"9,2",1711940400,2024-04-01 03:00:00,19.5,26.3,199
"9,2",1711942200,2024-04-01 03:30:00,19.5,26.3,199
"9,2",1711944000,2024-04-01 04:00:00,19.5,26.3,199
"9,2",1711945800,2024-04-01 04:30:00,19.5,26.1,199
"9,2",1711947600,2024-04-01 05:00:00,19.3,26.3,199
"9,2",1711949400,2024-04-01 05:30:00,19.2,26.3,199
"9,2",1711951200,2024-04-01 06:00:00,19.2,26.2,199
"9,2",1711953000,2024-04-01 06:30:00,19.7,25.4,199
"9,2",1711954800,2024-04-01 07:00:00,19.2,25.8,199
"9,2",1711956600,2024-04-01 07:30:00,19.2,26.0,199
"9,2",1711958400,2024-04-01 08:00:00,19.2,26.0,199
"9,2",1711960200,2024-04-01 08:30:00,19.2,26.1,199
"9,2",1711962000,2024-04-01 09:00:00,19.3,26.0,198
"9,2",1711963800,2024-04-01 09:30:00,19.2,26.1,199
"9,2",1711965600,2024-04-01 10:00:00,19.3,25.9,199
"9,2",1711967400,2024-04-01 10:30:00,19.1,26.2,199
"9,2",1711969200,2024-04-01 11:00:00,19.3,26.0,198
"9,2",1711971000,2024-04-01 11:30:00,19.2,26.3,198
"9,2",1711972800,2024-04-01 12:00:00,19.2,26.3,198
"9,2",1711974600,2024-04-01 12:30:00,19.2,26.5,198
"9,2",1711976400,2024-04-01 13:00:00,19.6,26.1,198
"9,2",1711978200,2024-04-01 13:30:00,19.4,26.8,198
"9,2",1711980000,2024-04-01 14:00:00,19.5,26.8,198
"9,2",1711981800,2024-04-01 14:30:00,19.5,26.9,198
"9,2",1711983600,2024-04-01 15:00:00,19.6,26.8,197
"9,2",1711985400,2024-04-01 15:30:00,19.7,26.8,197
"9,2",1711987200,2024-04-01 16:00:00,19.7,26.8,197
"9,2",1711989000,2024-04-01 16:30:00,19.6,26.9,197
"9,2",1711990800,2024-04-01 17:00:00,19.6,26.7,197
"9,2",1711992600,2024-04-01 17:30:00,19.7,26.6,197
"9,2",1711994400,2024-04-01 18:00:00,19.7,26.6,197
"9,2",1711996200,2024-04-01 18:30:00,19.8,26.6,197
"9,2",1711998000,2024-04-01 19:00:00,19.8,26.6,197
"9,2",1711999800,2024-04-01 19:30:00,19.9,26.4,197
"9,2",1712001600,2024-04-01 20:00:00,19.7,26.8,197
"9,2",1712003400,2024-04-01 20:30:00,20.0,26.2,197
"9,2",1712005200,2024-04-01 21:00:00,19.8,26.6,196
"9,2",1712007000,2024-04-01 21:30:00,20.2,26.1,196
"9,2",1712008800,2024-04-01 22:00:00,19.9,26.6,197
"9,2",1712010600,2024-04-01 22:30:00,19.8,26.6,196
"9,2",1712012400,2024-04-01 23:00:00,19.8,26.6,196
"9,2",1712014200,2024-04-01 23:30:00,20.3,25.8,196
"9,2",1712016002,2024-04-02 00:00:02,19.8,26.4,196
"9,2",1712017800,2024-04-02 00:30:00,19.8,26.4,196
"9,2",1712019600,2024-04-02 01:00:00,19.7,26.4,196
"9,2",1712021400,2024-04-02 01:30:00,19.6,26.4,196
"9,2",1712023200,2024-04-02 02:00:00,19.9,26.0,196
"9,2",1712025000,2024-04-02 02:30:00,19.6,26.3,196
"9,2",1712026800,2024-04-02 03:00:00,19.6,26.3,196
"9,2",1712028600,2024-04-02 03:30:00,19.6,26.3,196
"9,2",1712030400,2024-04-02 04:00:00,19.6,26.3,196
"9,2",1712032200,2024-04-02 04:30:00,19.5,26.4,196
"9,2",1712034000,2024-04-02 05:00:00,19.4,26.4,196
"9,2",1712035800,2024-04-02 05:30:00,19.4,26.4,196
"9,2",1712037600,2024-04-02 06:00:00,19.4,26.4,196
"9,2",1712039400,2024-04-02 06:30:00,19.5,26.2,196
"9,2",1712041200,2024-04-02 07:00:00,19.5,26.2,196
"9,2",1712043000,2024-04-02 07:30:00,19.5,26.3,196
"9,2",1712044800,2024-04-02 08:00:00,19.5,26.3,196
"9,2",1712046600,2024-04-02 08:30:00,19.6,26.3,196
"9,2",1712048400,2024-04-02 09:00:00,19.5,26.5,196
"9,2",1712050200,2024-04-02 09:30:00,19.5,26.5,196
"9,2",1712052000,2024-04-02 10:00:00,19.5,26.5,196
"9,2",1712053800,2024-04-02 10:30:00,19.9,26.0,196
"9,2",1712055600,2024-04-02 11:00:00,19.6,26.7,196
"9,2",1712057400,2024-04-02 11:30:00,19.6,26.9,195
"9,2",1712059200,2024-04-02 12:00:00,19.6,27.2,195
"9,2",1712061000,2024-04-02 12:30:00,19.7,27.2,195
"9,2",1712062800,2024-04-02 13:00:00,19.8,27.2,195
"9,2",1712064600,2024-04-02 13:30:00,19.8,27.4,195
"9,2",1712066400,2024-04-02 14:00:00,19.8,27.6,195
"9,2",1712068200,2024-04-02 14:30:00,19.8,27.6,195
"9,2",1712070000,2024-04-02 15:00:00,19.9,27.6,195
"9,2",1712071800,2024-04-02 15:30:00,19.9,27.4,195
"9,2",1712073600,2024-04-02 16:00:00,20.0,27.5,195
"9,2",1712075400,2024-04-02 16:30:00,20.0,27.5,194
"9,2",1712077200,2024-04-02 17:00:00,20.1,27.2,194
"9,2",1712079000,2024-04-02 17:30:00,20.1,27.3,194
"9,2",1712080800,2024-04-02 18:00:00,20.2,27.3,194
"9,2",1712082600,2024-04-02 18:30:00,20.2,27.3,194
"9,2",1712084400,2024-04-02 19:00:00,20.4,27.0,194
"9,2",1712086200,2024-04-02 19:30:00,20.3,27.3,194
"9,2",1712088000,2024-04-02 20:00:00,20.2,27.3,194
"9,2",1712089800,2024-04-02 20:30:00,20.3,27.4,194
"9,2",1712091600,2024-04-02 21:00:00,20.8,26.5,194
"9,2",1712093400,2024-04-02 21:30:00,20.4,27.2,194
"9,2",1712095200,2024-04-02 22:00:00,20.4,27.2,194
"9,2",1712097000,2024-04-02 22:30:00,20.3,27.1,194
"9,2",1712098800,2024-04-02 23:00:00,20.4,26.8,194
"9,2",1712100600,2024-04-02 23:30:00,20.3,26.9,193
"9,2",1712102401,2024-04-03 00:00:01,20.2,26.8,193
"9,2",1712104200,2024-04-03 00:30:00,20.1,26.8,193
"9,2",1712106000,2024-04-03 01:00:00,20.1,26.7,194
"9,2",1712107800,2024-04-03 01:30:00,20.1,26.7,194
"9,2",1712109600,2024-04-03 02:00:00,20.0,26.7,193
"9,2",1712111400,2024-04-03 02:30:00,20.0,26.6,194
"9,2",1712113200,2024-04-03 03:00:00,19.9,26.5,194
"9,2",1712115000,2024-04-03 03:30:00,19.8,26.3,194
"9,2",1712116800,2024-04-03 04:00:00,19.8,26.3,194
"9,2",1712118600,2024-04-03 04:30:00,19.7,26.2,194
"9,2",1712120400,2024-04-03 05:00:00,19.6,26.2,194
"9,2",1712122200,2024-04-03 05:30:00,19.6,26.0,194
"9,2",1712124000,2024-04-03 06:00:00,19.6,26.0,194
"9,2",1712125800,2024-04-03 06:30:00,19.5,25.8,194
"9,2",1712127600,2024-04-03 07:00:00,19.6,25.7,194
"9,2",1712129400,2024-04-03 07:30:00,19.6,25.6,194
"9,2",1712131200,2024-04-03 08:00:00,19.6,25.7,194
"9,2",1712133000,2024-04-03 08:30:00,19.6,25.8,194
"9,2",1712134800,2024-04-03 09:00:00,19.6,25.8,194
"9,2",1712136600,2024-04-03 09:30:00,19.9,25.3,194
"9,2",1712138400,2024-04-03 10:00:00,19.5,26.1,194
"9,2",1712140200,2024-04-03 10:30:00,19.5,26.2,194
"9,2",1712142000,2024-04-03 11:00:00,19.7,26.7,193
"9,2",1712143800,2024-04-03 11:30:00,20.2,26.8,193
"9,2",1712145600,2024-04-03 12:00:00,20.1,26.9,193
