Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_1
"7,1",1706347801,2024-01-27 09:30:01,18.0,22.1,368.0
"7,1",1706349601,2024-01-27 10:00:01,18.5,21.4,368.0
"7,1",1706351401,2024-01-27 10:30:01,18.1,22.0,368.0
"7,1",1706353201,2024-01-27 11:00:01,18.1,22.0,368.0
"7,1",1706355001,2024-01-27 11:30:01,18.2,22.2,368.0
"7,1",1706356801,2024-01-27 12:00:01,18.2,22.3,368.0
"7,1",1706358601,2024-01-27 12:30:01,18.4,22.2,368.0
"7,1",1706360401,2024-01-27 13:00:01,18.3,22.5,368.0
"7,1",1706362201,2024-01-27 13:30:01,18.2,22.6,368.0
"7,1",1706364001,2024-01-27 14:00:01,18.3,22.9,367.0
"7,1",1706365801,2024-01-27 14:30:01,18.4,22.8,367.0
"7,1",1706367601,2024-01-27 15:00:01,18.4,22.9,367.0
"7,1",1706369401,2024-01-27 15:30:01,18.5,23.1,367.0
"7,1",1706371201,2024-01-27 16:00:01,18.5,23.1,367.0
"7,1",1706373001,2024-01-27 16:30:01,18.7,23.0,367.0
"7,1",1706374801,2024-01-27 17:00:01,18.6,23.1,367.0
"7,1",1706376601,2024-01-27 17:30:01,18.6,23.2,367.0
"7,1",1706378401,2024-01-27 18:00:01,18.6,23.1,367.0
"7,1",1706380201,2024-01-27 18:30:01,19.0,22.6,367.0
"7,1",1706382001,2024-01-27 19:00:01,18.7,23.0,367.0
"7,1",1706383801,2024-01-27 19:30:01,18.8,23.1,367.0
"7,1",1706385601,2024-01-27 20:00:01,18.8,23.1,366.0
"7,1",1706387401,2024-01-27 20:30:01,19.1,22.8,366.0
"7,1",1706389201,2024-01-27 21:00:01,18.8,23.1,366.0
"7,1",1706391001,2024-01-27 21:30:01,18.8,23.1,366.0
"7,1",1706392801,2024-01-27 22:00:01,18.8,23.2,366.0
"7,1",1706394601,2024-01-27 22:30:01,18.9,23.1,366.0
"7,1",1706396401,2024-01-27 23:00:01,18.9,23.0,366.0
"7,1",1706398201,2024-01-27 23:30:01,18.9,23.0,366.0
"7,1",1706400002,2024-01-28 00:00:02,19.0,23.2,366.0
"7,1",1706401801,2024-01-28 00:30:01,19.0,23.1,366.0
"7,1",1706403601,2024-01-28 01:00:01,19.0,22.9,366.0
"7,1",1706405401,2024-01-28 01:30:01,19.0,23.0,366.0
"7,1",1706407201,2024-01-28 02:00:01,19.0,22.9,366.0
"7,1",1706409001,2024-01-28 02:30:01,19.1,22.7,365.0
"7,1",1706410801,2024-01-28 03:00:01,19.0,22.7,365.0
"7,1",1706412601,2024-01-28 03:30:01,18.9,22.8,365.0
"7,1",1706414401,2024-01-28 04:00:01,18.9,22.8,365.0
"7,1",1706416201,2024-01-28 04:30:01,18.8,22.7,365.0
"7,1",1706418001,2024-01-28 05:00:01,19.0,22.4,365.0
"7,1",1706419801,2024-01-28 05:30:01,18.8,22.6,365.0
"7,1",1706421601,2024-01-28 06:00:01,18.7,22.7,365.0
"7,1",1706423401,2024-01-28 06:30:01,18.7,22.7,365.0
"7,1",1706425201,2024-01-28 07:00:01,18.6,22.6,365.0
"7,1",1706427001,2024-01-28 07:30:01,18.8,22.4,365.0
"7,1",1706428801,2024-01-28 08:00:01,18.6,22.5,365.0
"7,1",1706430601,2024-01-28 08:30:01,18.6,22.5,365.0
"7,1",1706432401,2024-01-28 09:00:01,18.5,22.5,365.0
"7,1",1706434201,2024-01-28 09:30:01,18.6,22.3,365.0
"7,1",1706436001,2024-01-28 10:00:01,18.6,22.3,364.0
"7,1",1706437801,2024-01-28 10:30:01,18.6,22.3,364.0
"7,1",1706439601,2024-01-28 11:00:01,18.6,22.4,364.0
"7,1",1706441401,2024-01-28 11:30:01,18.8,22.2,364.0
"7,1",1706443201,2024-01-28 12:00:01,18.7,22.5,364.0
"7,1",1706445001,2024-01-28 12:30:01,18.7,22.8,364.0
"7,1",1706446801,2024-01-28 13:00:01,18.7,23.0,364.0
"7,1",1706448601,2024-01-28 13:30:01,19.2,22.6,364.0
"7,1",1706450401,2024-01-28 14:00:01,18.7,23.4,364.0
"7,1",1706452201,2024-01-28 14:30:01,18.9,23.3,364.0
"7,1",1706454001,2024-01-28 15:00:01,18.8,23.6,364.0
"7,1",1706455801,2024-01-28 15:30:01,18.9,23.6,364.0
"7,1",1706457601,2024-01-28 16:00:01,18.9,23.7,364.0
"7,1",1706459401,2024-01-28 16:30:01,18.9,23.8,364.0
"7,1",1706461201,2024-01-28 17:00:01,18.9,23.9,363.0
"7,1",1706463001,2024-01-28 17:30:01,19.0,23.8,363.0
"7,1",1706464801,2024-01-28 18:00:01,19.0,23.8,363.0
"7,1",1706466601,2024-01-28 18:30:01,19.0,23.9,363.0
"7,1",1706468401,2024-01-28 19:00:01,19.1,23.9,363.0
"7,1",1706470201,2024-01-28 19:30:01,19.1,24.1,363.0
"7,1",1706472001,2024-01-28 20:00:01,19.2,24.1,363.0
"7,1",1706473801,2024-01-28 20:30:01,19.2,24.0,363.0
"7,1",1706475601,2024-01-28 21:00:01,19.2,24.1,363.0
"7,1",1706477401,2024-01-28 21:30:01,19.2,24.1,363.0
"7,1",1706479201,2024-01-28 22:00:01,19.3,24.0,363.0
"7,1",1706481001,2024-01-28 22:30:01,19.2,24.1,363.0
"7,1",1706482801,2024-01-28 23:00:01,19.4,24.2,355.0
"7,1",1706484601,2024-01-28 23:30:01,19.7,23.6,362.0
"7,1",1706486402,2024-01-29 00:00:02,19.7,23.7,362.0
"7,1",1706488201,2024-01-29 00:30:01,19.4,24.1,362.0
"7,1",1706490001,2024-01-29 01:00:01,19.4,24.0,362.0
"7,1",1706491801,2024-01-29 01:30:01,19.4,23.9,362.0
"7,1",1706493601,2024-01-29 02:00:01,19.8,23.1,362.0
"7,1",1706495401,2024-01-29 02:30:01,19.3,23.6,362.0
"7,1",1706497201,2024-01-29 03:00:01,19.2,23.5,361.0
"7,1",1706499001,2024-01-29 03:30:01,19.2,23.5,361.0
"7,1",1706500801,2024-01-29 04:00:01,19.1,23.3,361.0
"7,1",1706502601,2024-01-29 04:30:01,19.1,23.3,361.0
"7,1",1706504401,2024-01-29 05:00:01,19.0,23.2,361.0
"7,1",1706506201,2024-01-29 05:30:01,19.0,23.2,361.0
"7,1",1706508001,2024-01-29 06:00:01,18.9,23.1,361.0
"7,1",1706509801,2024-01-29 06:30:01,18.9,22.9,361.0
"7,1",1706511601,2024-01-29 07:00:01,18.8,22.9,361.0
"7,1",1706513401,2024-01-29 07:30:01,18.7,22.7,361.0
"7,1",1706515201,2024-01-29 08:00:01,18.7,22.7,361.0
"7,1",1706517001,2024-01-29 08:30:01,18.8,22.3,361.0
"7,1",1706518801,2024-01-29 09:00:01,18.9,22.0,361.0
"7,1",1706520601,2024-01-29 09:30:01,18.6,22.2,361.0
"7,1",1706522401,2024-01-29 10:00:01,18.5,22.3,360.0
"7,1",1706524201,2024-01-29 10:30:01,18.6,22.1,360.0
"7,1",1706526001,2024-01-29 11:00:01,18.5,22.3,360.0
"7,1",1706527801,2024-01-29 11:30:01,18.5,22.3,360.0
"7,1",1706529601,2024-01-29 12:00:01,18.5,22.1,360.0
"7,1",1706531401,2024-01-29 12:30:01,18.9,21.6,360.0
"7,1",1706533201,2024-01-29 13:00:01,18.4,22.1,360.0
"7,1",1706535001,2024-01-29 13:30:01,18.4,22.3,360.0
"7,1",1706536801,2024-01-29 14:00:01,18.3,22.4,360.0
"7,1",1706538601,2024-01-29 14:30:01,18.3,22.0,360.0
"7,1",1706540401,2024-01-29 15:00:01,18.4,22.0,360.0
"7,1",1706542201,2024-01-29 15:30:01,18.3,22.0,360.0
"7,1",1706544001,2024-01-29 16:00:01,18.3,22.0,360.0
"7,1",1706545801,2024-01-29 16:30:01,18.3,22.1,359.0
"7,1",1706547601,2024-01-29 17:00:01,18.3,21.6,359.0
"7,1",1706549401,2024-01-29 17:30:01,18.2,21.7,359.0
"7,1",1706551201,2024-01-29 18:00:01,18.2,21.7,359.0
"7,1",1706553001,2024-01-29 18:30:01,18.2,21.7,359.0
"7,1",1706554801,2024-01-29 19:00:01,18.5,21.3,359.0
"7,1",1706556601,2024-01-29 19:30:01,18.2,21.4,359.0
"7,1",1706558401,2024-01-29 20:00:01,18.2,21.2,359.0
"7,1",1706560201,2024-01-29 20:30:01,18.1,21.3,359.0
"7,1",1706562001,2024-01-29 21:00:01,18.1,21.2,359.0
"7,1",1706563801,2024-01-29 21:30:01,18.0,21.4,359.0
"7,1",1706565601,2024-01-29 22:00:01,17.9,21.0,359.0
"7,1",1706567401,2024-01-29 22:30:01,17.9,21.0,359.0
"7,1",1706569201,2024-01-29 23:00:01,17.8,20.9,359.0
"7,1",1706571001,2024-01-29 23:30:01,17.7,20.6,359.0
"7,1",1706572802,2024-01-30 00:00:02,17.6,20.7,359.0
"7,1",1706574601,2024-01-30 00:30:01,17.5,20.4,359.0
"7,1",1706576401,2024-01-30 01:00:01,17.4,20.2,358.0
"7,1",1706578201,2024-01-30 01:30:01,17.5,20.0,358.0
"7,1",1706580001,2024-01-30 02:00:01,17.3,20.0,358.0
"7,1",1706581801,2024-01-30 02:30:01,17.2,20.0,358.0
"7,1",1706583601,2024-01-30 03:00:01,17.2,19.5,358.0
"7,1",1706585401,2024-01-30 03:30:01,17.5,19.0,358.0
"7,1",1706587201,2024-01-30 04:00:01,17.0,19.4,358.0
"7,1",1706589001,2024-01-30 04:30:01,16.8,19.5,358.0
"7,1",1706590801,2024-01-30 05:00:01,16.7,19.6,358.0
"7,1",1706592601,2024-01-30 05:30:01,16.7,19.1,358.0
"7,1",1706594401,2024-01-30 06:00:01,16.6,19.0,358.0
"7,1",1706596201,2024-01-30 06:30:01,16.5,19.0,358.0
"7,1",1706598001,2024-01-30 07:00:01,16.3,19.1,358.0
"7,1",1706599801,2024-01-30 07:30:01,16.3,18.8,358.0
"7,1",1706601601,2024-01-30 08:00:01,16.3,18.7,358.0
"7,1",1706603401,2024-01-30 08:30:01,16.1,18.6,358.0
"7,1",1706605201,2024-01-30 09:00:01,16.0,18.6,358.0
"7,1",1706607001,2024-01-30 09:30:01,15.9,18.9,358.0
"7,1",1706608801,2024-01-30 10:00:01,16.2,18.2,358.0
"7,1",1706610601,2024-01-30 10:30:01,15.9,18.6,358.0
"7,1",1706612401,2024-01-30 11:00:01,15.9,18.8,357.0
"7,1",1706614201,2024-01-30 11:30:01,16.1,19.1,357.0
"7,1",1706616001,2024-01-30 12:00:01,16.2,19.4,357.0
"7,1",1706617801,2024-01-30 12:30:01,16.4,19.6,357.0
"7,1",1706619601,2024-01-30 13:00:01,16.6,20.3,357.0
"7,1",1706621401,2024-01-30 13:30:01,16.7,20.1,357.0
"7,1",1706623201,2024-01-30 14:00:01,16.7,20.4,357.0
"7,1",1706625001,2024-01-30 14:30:01,16.9,20.3,357.0
"7,1",1706626801,2024-01-30 15:00:01,17.0,20.5,357.0
"7,1",1706628601,2024-01-30 15:30:01,17.2,20.4,357.0
"7,1",1706630401,2024-01-30 16:00:01,17.3,20.8,357.0
"7,1",1706632201,2024-01-30 16:30:01,17.4,20.6,357.0
"7,1",1706634001,2024-01-30 17:00:01,17.4,20.5,357.0
"7,1",1706635801,2024-01-30 17:30:01,17.4,20.6,356.0
"7,1",1706637601,2024-01-30 18:00:01,17.5,20.6,356.0
"7,1",1706639401,2024-01-30 18:30:01,17.5,20.6,356.0
"7,1",1706641201,2024-01-30 19:00:01,17.5,20.4,357.0
"7,1",1706643001,2024-01-30 19:30:01,17.4,20.3,356.0
"7,1",1706644801,2024-01-30 20:00:01,17.5,20.3,356.0
"7,1",1706646601,2024-01-30 20:30:01,17.4,20.3,356.0
"7,1",1706648401,2024-01-30 21:00:01,17.6,20.2,356.0
"7,1",1706650201,2024-01-30 21:30:01,17.4,20.3,356.0
"7,1",1706652001,2024-01-30 22:00:01,17.4,20.0,356.0
"7,1",1706653801,2024-01-30 22:30:01,17.4,20.0,356.0
"7,1",1706655601,2024-01-30 23:00:01,17.7,19.6,356.0
"7,1",1706657401,2024-01-30 23:30:01,17.5,19.7,356.0
"7,1",1706659202,2024-01-31 00:00:02,17.4,19.4,356.0
"7,1",1706661001,2024-01-31 00:30:01,17.2,19.6,356.0
"7,1",1706662801,2024-01-31 01:00:01,17.1,19.5,356.0
"7,1",1706664601,2024-01-31 01:30:01,17.0,19.3,356.0
"7,1",1706666401,2024-01-31 02:00:01,16.9,19.7,356.0
"7,1",1706668201,2024-01-31 02:30:01,16.8,19.1,356.0
"7,1",1706670001,2024-01-31 03:00:01,16.7,19.0,356.0
"7,1",1706671801,2024-01-31 03:30:01,16.7,18.7,356.0
"7,1",1706673601,2024-01-31 04:00:01,16.5,18.8,356.0
"7,1",1706675401,2024-01-31 04:30:01,16.3,19.0,356.0
"7,1",1706677201,2024-01-31 05:00:01,16.3,18.5,356.0
"7,1",1706679001,2024-01-31 05:30:01,16.7,17.9,356.0
"7,1",1706680801,2024-01-31 06:00:01,16.1,18.4,356.0
"7,1",1706682601,2024-01-31 06:30:01,16.0,18.4,355.0
"7,1",1706684401,2024-01-31 07:00:01,15.9,18.5,356.0
"7,1",1706686201,2024-01-31 07:30:01,15.9,18.1,355.0
"7,1",1706688001,2024-01-31 08:00:01,16.0,18.1,355.0
"7,1",1706689801,2024-01-31 08:30:01,16.0,18.5,355.0
"7,1",1706691601,2024-01-31 09:00:01,16.0,18.7,355.0
"7,1",1706693401,2024-01-31 09:30:01,16.0,18.6,355.0
"7,1",1706695201,2024-01-31 10:00:01,16.1,18.4,355.0
"7,1",1706697001,2024-01-31 10:30:01,16.1,18.9,355.0
"7,1",1706698801,2024-01-31 11:00:01,16.1,19.4,355.0
"7,1",1706700601,2024-01-31 11:30:01,16.2,19.9,355.0
"7,1",1706702401,2024-01-31 12:00:01,16.5,20.4,355.0
"7,1",1706704201,2024-01-31 12:30:01,16.8,21.0,355.0
"7,1",1706706001,2024-01-31 13:00:01,16.9,20.8,355.0
"7,1",1706707801,2024-01-31 13:30:01,17.0,20.8,355.0
"7,1",1706709601,2024-01-31 14:00:01,17.0,20.8,355.0
"7,1",1706711401,2024-01-31 14:30:01,17.2,20.9,355.0
"7,1",1706713201,2024-01-31 15:00:01,17.2,21.0,354.0
"7,1",1706715001,2024-01-31 15:30:01,17.8,20.3,355.0
"7,1",1706716801,2024-01-31 16:00:01,17.4,21.0,354.0
"7,1",1706718601,2024-01-31 16:30:01,17.7,20.9,354.0
"7,1",1706720401,2024-01-31 17:00:01,17.6,21.1,354.0
"7,1",1706722201,2024-01-31 17:30:01,17.7,21.1,354.0
"7,1",1706724001,2024-01-31 18:00:01,17.7,21.1,354.0
"7,1",1706725801,2024-01-31 18:30:01,18.2,20.5,354.0
"7,1",1706727601,2024-01-31 19:00:01,17.9,21.0,354.0
"7,1",1706729401,2024-01-31 19:30:01,17.9,21.0,354.0
"7,1",1706731201,2024-01-31 20:00:01,17.9,21.0,354.0
"7,1",1706733001,2024-01-31 20:30:01,18.0,21.0,354.0
"7,1",1706734801,2024-01-31 21:00:01,18.0,21.0,354.0
"7,1",1706736601,2024-01-31 21:30:01,18.0,21.2,354.0
"7,1",1706738401,2024-01-31 22:00:01,18.0,21.3,354.0
"7,1",1706740201,2024-01-31 22:30:01,18.0,21.3,354.0
"7,1",1706742001,2024-01-31 23:00:01,18.1,21.2,354.0
"7,1",1706743801,2024-01-31 23:30:01,18.1,21.2,354.0
"7,1",1706745602,2024-02-01 00:00:02,18.1,21.2,354.0
"7,1",1706747401,2024-02-01 00:30:01,18.2,21.1,354.0
"7,1",1706749201,2024-02-01 01:00:01,18.3,20.9,354.0
"7,1",1706751001,2024-02-01 01:30:01,18.1,21.0,354.0
"7,1",1706752801,2024-02-01 02:00:01,18.1,20.9,354.0
"7,1",1706754601,2024-02-01 02:30:01,18.1,20.8,354.0
"7,1",1706756401,2024-02-01 03:00:01,18.5,20.3,354.0
"7,1",1706758201,2024-02-01 03:30:01,18.1,20.7,354.0
"7,1",1706760001,2024-02-01 04:00:01,18.0,20.7,354.0
"7,1",1706761801,2024-02-01 04:30:01,17.9,20.7,354.0
"7,1",1706763601,2024-02-01 05:00:01,17.9,20.6,354.0
"7,1",1706765401,2024-02-01 05:30:01,17.9,20.6,354.0
"7,1",1706767201,2024-02-01 06:00:01,17.9,20.6,354.0
"7,1",1706769001,2024-02-01 06:30:01,17.8,20.7,354.0
"7,1",1706770801,2024-02-01 07:00:01,17.9,20.5,354.0
"7,1",1706772601,2024-02-01 07:30:01,17.9,20.5,354.0
"7,1",1706774401,2024-02-01 08:00:01,17.9,20.6,353.0
"7,1",1706776201,2024-02-01 08:30:01,18.0,20.9,354.0
"7,1",1706778001,2024-02-01 09:00:01,18.0,21.1,353.0
"7,1",1706779801,2024-02-01 09:30:01,18.3,21.2,353.0
"7,1",1706781601,2024-02-01 10:00:01,18.1,21.4,353.0
"7,1",1706783401,2024-02-01 10:30:01,18.1,21.5,353.0
"7,1",1706785201,2024-02-01 11:00:01,18.1,21.5,353.0
"7,1",1706787001,2024-02-01 11:30:01,18.4,21.2,353.0
"7,1",1706788801,2024-02-01 12:00:01,18.1,21.4,353.0
"7,1",1706790601,2024-02-01 12:30:01,18.1,21.4,353.0
"7,1",1706792401,2024-02-01 13:00:01,18.1,21.3,353.0
"7,1",1706794201,2024-02-01 13:30:01,18.1,21.4,353.0
"7,1",1706796001,2024-02-01 14:00:01,18.1,21.3,353.0
"7,1",1706797801,2024-02-01 14:30:01,18.1,21.4,353.0
"7,1",1706799601,2024-02-01 15:00:01,18.1,21.4,353.0
"7,1",1706801401,2024-02-01 15:30:01,18.1,21.4,353.0
"7,1",1706803201,2024-02-01 16:00:01,18.3,21.2,353.0
"7,1",1706805001,2024-02-01 16:30:01,18.2,21.5,353.0
"7,1",1706806801,2024-02-01 17:00:01,18.2,21.5,353.0
"7,1",1706808601,2024-02-01 17:30:01,18.2,21.5,353.0
"7,1",1706810401,2024-02-01 18:00:01,18.6,21.1,353.0
"7,1",1706812201,2024-02-01 18:30:01,18.3,21.6,353.0
"7,1",1706814001,2024-02-01 19:00:01,18.5,21.9,353.0
"7,1",1706815801,2024-02-01 19:30:01,18.6,22.6,353.0
"7,1",1706817601,2024-02-01 20:00:01,18.9,22.7,353.0
"7,1",1706819401,2024-02-01 20:30:01,19.0,23.7,353.0
"7,1",1706821201,2024-02-01 21:00:01,19.1,23.7,353.0
"7,1",1706823001,2024-02-01 21:30:01,19.3,23.6,352.0
"7,1",1706824801,2024-02-01 22:00:01,19.5,23.3,352.0
"7,1",1706826601,2024-02-01 22:30:01,19.6,23.4,352.0
"7,1",1706828401,2024-02-01 23:00:01,19.6,23.8,352.0
"7,1",1706830201,2024-02-01 23:30:01,19.5,23.6,352.0
"7,1",1706832002,2024-02-02 00:00:02,19.5,23.7,352.0
"7,1",1706833800,2024-02-02 00:30:00,19.5,23.4,352.0
"7,1",1706835600,2024-02-02 01:00:00,19.4,23.3,352.0
"7,1",1706837400,2024-02-02 01:30:00,19.2,23.3,352.0
"7,1",1706839200,2024-02-02 02:00:00,19.1,23.2,352.0
"7,1",1706841000,2024-02-02 02:30:00,19.2,23.0,352.0
"7,1",1706842800,2024-02-02 03:00:00,18.9,23.1,352.0
"7,1",1706844600,2024-02-02 03:30:00,18.8,23.0,352.0
"7,1",1706846400,2024-02-02 04:00:00,18.7,22.9,352.0
"7,1",1706848200,2024-02-02 04:30:00,19.1,22.2,352.0
"7,1",1706850000,2024-02-02 05:00:00,18.5,22.7,352.0
"7,1",1706851800,2024-02-02 05:30:00,18.4,22.8,352.0
"7,1",1706853600,2024-02-02 06:00:00,18.4,22.7,352.0
"7,1",1706855400,2024-02-02 06:30:00,18.3,22.6,352.0
"7,1",1706857200,2024-02-02 07:00:00,18.2,22.5,352.0
"7,1",1706859000,2024-02-02 07:30:00,18.2,22.5,352.0
"7,1",1706860800,2024-02-02 08:00:00,18.2,22.5,352.0
"7,1",1706862600,2024-02-02 08:30:00,18.2,22.6,352.0
"7,1",1706864400,2024-02-02 09:00:00,18.2,22.6,352.0
"7,1",1706866200,2024-02-02 09:30:00,18.1,22.6,352.0
"7,1",1706868000,2024-02-02 10:00:00,18.1,22.6,352.0
"7,1",1706869800,2024-02-02 10:30:00,18.1,22.5,352.0
"7,1",1706871600,2024-02-02 11:00:00,18.2,22.2,352.0
"7,1",1706873400,2024-02-02 11:30:00,18.0,22.5,352.0
"7,1",1706875200,2024-02-02 12:00:00,17.9,22.5,352.0
"7,1",1706877000,2024-02-02 12:30:00,17.9,22.5,352.0
"7,1",1706878800,2024-02-02 13:00:00,17.9,22.5,352.0
"7,1",1706880600,2024-02-02 13:30:00,17.9,22.5,352.0
"7,1",1706882400,2024-02-02 14:00:00,17.8,22.6,352.0
"7,1",1706884200,2024-02-02 14:30:00,17.8,22.5,352.0
"7,1",1706886000,2024-02-02 15:00:00,17.8,22.5,352.0
"7,1",1706887800,2024-02-02 15:30:00,17.8,22.5,352.0
"7,1",1706889600,2024-02-02 16:00:00,17.8,22.6,352.0
"7,1",1706891400,2024-02-02 16:30:00,17.8,22.6,352.0
"7,1",1706893200,2024-02-02 17:00:00,17.8,22.6,352.0
"7,1",1706895000,2024-02-02 17:30:00,18.1,22.3,352.0
"7,1",1706896800,2024-02-02 18:00:00,17.9,22.7,352.0
"7,1",1706898600,2024-02-02 18:30:00,17.9,22.7,352.0
"7,1",1706900400,2024-02-02 19:00:00,18.0,22.7,352.0
"7,1",1706902200,2024-02-02 19:30:00,18.1,22.6,352.0
"7,1",1706904000,2024-02-02 20:00:00,18.2,22.7,352.0
"7,1",1706905800,2024-02-02 20:30:00,18.2,22.7,352.0
"7,1",1706907600,2024-02-02 21:00:00,18.2,23.2,352.0
"7,1",1706909400,2024-02-02 21:30:00,18.2,23.0,352.0
"7,1",1706911200,2024-02-02 22:00:00,18.2,22.9,352.0
"7,1",1706913000,2024-02-02 22:30:00,18.2,22.8,351.0
"7,1",1706914800,2024-02-02 23:00:00,18.2,22.8,352.0
"7,1",1706916600,2024-02-02 23:30:00,18.2,22.7,351.0
"7,1",1706918402,2024-02-03 00:00:02,18.3,22.6,351.0
"7,1",1706920201,2024-02-03 00:30:01,18.2,22.7,351.0
"7,1",1706922001,2024-02-03 01:00:01,18.2,22.7,351.0
"7,1",1706923801,2024-02-03 01:30:01,18.2,22.6,351.0
"7,1",1706925601,2024-02-03 02:00:01,18.5,22.2,351.0
"7,1",1706927401,2024-02-03 02:30:01,18.3,22.4,351.0
"7,1",1706929201,2024-02-03 03:00:01,18.2,22.5,351.0
"7,1",1706931001,2024-02-03 03:30:01,18.2,22.4,351.0
"7,1",1706932801,2024-02-03 04:00:01,18.2,22.4,351.0
"7,1",1706934601,2024-02-03 04:30:01,18.3,22.3,351.0
"7,1",1706936401,2024-02-03 05:00:01,18.2,22.2,351.0
"7,1",1706938201,2024-02-03 05:30:01,18.2,22.2,351.0
"7,1",1706940001,2024-02-03 06:00:01,18.2,22.1,351.0
"7,1",1706941801,2024-02-03 06:30:01,18.2,22.0,351.0
"7,1",1706943601,2024-02-03 07:00:01,18.2,22.0,351.0
"7,1",1706945401,2024-02-03 07:30:01,18.2,21.9,351.0
"7,1",1706947201,2024-02-03 08:00:01,18.2,21.8,351.0
"7,1",1706949001,2024-02-03 08:30:01,18.3,21.6,351.0
"7,1",1706950801,2024-02-03 09:00:01,18.2,21.6,351.0
"7,1",1706952601,2024-02-03 09:30:01,18.2,21.7,351.0
"7,1",1706954401,2024-02-03 10:00:01,18.2,21.7,351.0
"7,1",1706956201,2024-02-03 10:30:01,18.7,21.4,351.0
"7,1",1706958001,2024-02-03 11:00:01,18.3,22.0,351.0
"7,1",1706959801,2024-02-03 11:30:01,18.2,22.0,351.0
"7,1",1706961601,2024-02-03 12:00:01,18.2,22.1,351.0
"7,1",1706963401,2024-02-03 12:30:01,18.2,22.1,351.0
"7,1",1706965201,2024-02-03 13:00:01,18.4,22.0,351.0
"7,1",1706967001,2024-02-03 13:30:01,18.2,22.2,351.0
"7,1",1706968801,2024-02-03 14:00:01,18.3,22.3,351.0
"7,1",1706970601,2024-02-03 14:30:01,18.3,22.4,351.0
"7,1",1706972401,2024-02-03 15:00:01,18.7,21.9,351.0
"7,1",1706974201,2024-02-03 15:30:01,18.4,22.5,351.0
"7,1",1706976001,2024-02-03 16:00:01,18.4,22.4,351.0
"7,1",1706977801,2024-02-03 16:30:01,18.4,22.3,351.0
"7,1",1706979601,2024-02-03 17:00:01,18.5,22.2,351.0
"7,1",1706981401,2024-02-03 17:30:01,18.9,21.8,351.0
"7,1",1706983201,2024-02-03 18:00:01,18.5,22.3,350.0
"7,1",1706985001,2024-02-03 18:30:01,18.5,22.4,351.0
"7,1",1706986801,2024-02-03 19:00:01,18.6,22.7,350.0
"7,1",1706988601,2024-02-03 19:30:01,18.8,22.6,350.0
"7,1",1706990401,2024-02-03 20:00:01,18.8,23.4,350.0
"7,1",1706994000,2024-02-03 21:00:00,19.0,23.7,350.0
"7,1",1706995800,2024-02-03 21:30:00,18.8,23.8,350.0
"7,1",1706997600,2024-02-03 22:00:00,18.8,23.7,350.0
"7,1",1706999400,2024-02-03 22:30:00,18.9,23.6,350.0
"7,1",1707001200,2024-02-03 23:00:00,18.8,23.4,350.0
"7,1",1707003000,2024-02-03 23:30:00,18.8,23.2,350.0
"7,1",1707004802,2024-02-04 00:00:02,18.7,23.1,350.0
"7,1",1707006600,2024-02-04 00:30:00,18.8,22.7,350.0
"7,1",1707008400,2024-02-04 01:00:00,18.6,22.8,350.0
"7,1",1707010200,2024-02-04 01:30:00,18.5,22.6,350.0
"7,1",1707012000,2024-02-04 02:00:00,18.4,22.5,350.0
"7,1",1707013800,2024-02-04 02:30:00,18.7,21.9,350.0
"7,1",1707015600,2024-02-04 03:00:00,18.3,22.3,350.0
"7,1",1707017400,2024-02-04 03:30:00,18.1,22.2,350.0
"7,1",1707019200,2024-02-04 04:00:00,18.0,22.1,350.0
"7,1",1707021000,2024-02-04 04:30:00,18.0,21.9,350.0
"7,1",1707022800,2024-02-04 05:00:00,18.0,21.9,350.0
"7,1",1707024600,2024-02-04 05:30:00,17.9,21.9,350.0
"7,1",1707026400,2024-02-04 06:00:00,17.9,21.8,350.0
"7,1",1707028200,2024-02-04 06:30:00,17.9,21.9,350.0
"7,1",1707030000,2024-02-04 07:00:00,18.1,21.5,350.0
"7,1",1707031800,2024-02-04 07:30:00,17.9,21.8,350.0
"7,1",1707033600,2024-02-04 08:00:00,17.8,21.8,350.0
"7,1",1707035400,2024-02-04 08:30:00,17.8,21.8,350.0
"7,1",1707037200,2024-02-04 09:00:00,17.7,21.9,350.0
"7,1",1707039000,2024-02-04 09:30:00,17.8,22.0,350.0
"7,1",1707040800,2024-02-04 10:00:00,17.8,22.1,350.0
"7,1",1707042600,2024-02-04 10:30:00,17.8,22.3,350.0
"7,1",1707044400,2024-02-04 11:00:00,17.8,22.3,350.0
"7,1",1707046200,2024-02-04 11:30:00,17.9,22.3,350.0
"7,1",1707048000,2024-02-04 12:00:00,17.9,22.5,350.0
"7,1",1707049800,2024-02-04 12:30:00,17.9,22.6,350.0
"7,1",1707051600,2024-02-04 13:00:00,17.9,22.7,350.0
"7,1",1707053400,2024-02-04 13:30:00,18.5,22.3,350.0
"7,1",1707055200,2024-02-04 14:00:00,18.0,22.9,350.0
"7,1",1707057000,2024-02-04 14:30:00,18.0,23.0,350.0
"7,1",1707058800,2024-02-04 15:00:00,18.0,23.1,349.0
"7,1",1707060600,2024-02-04 15:30:00,18.1,23.1,350.0
"7,1",1707062400,2024-02-04 16:00:00,18.2,23.1,350.0
"7,1",1707064200,2024-02-04 16:30:00,18.2,23.2,350.0
