Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_1
"0,1",1675242000.0,2023-02-01 09:00:00,18.0,26.2,431.0
"0,1",1675243800.0,2023-02-01 09:30:00,17.8,26.1,431.0
"0,1",1675245600.0,2023-02-01 10:00:00,17.6,26.1,431.0
"0,1",1675247400.0,2023-02-01 10:30:00,17.6,25.4,431.0
"0,1",1675249200.0,2023-02-01 11:00:00,17.7,25.0,430.0
"0,1",1675251000.0,2023-02-01 11:30:00,17.6,25.0,430.0
"0,1",1675252800.0,2023-02-01 12:00:00,17.5,25.3,430.0
"0,1",1675254600.0,2023-02-01 12:30:00,17.5,25.3,429.0
"0,1",1675256400.0,2023-02-01 13:00:00,17.7,24.8,429.0
"0,1",1675258200.0,2023-02-01 13:30:00,18.1,24.7,429.0
"0,1",1675260000.0,2023-02-01 14:00:00,18.2,24.8,429.0
"0,1",1675261800.0,2023-02-01 14:30:00,18.2,24.8,428.0
"0,1",1675263600.0,2023-02-01 15:00:00,18.6,25.2,428.0
"0,1",1675265400.0,2023-02-01 15:30:00,18.5,24.7,428.0
"0,1",1675267200.0,2023-02-01 16:00:00,18.4,24.9,427.0
"0,1",1675269000.0,2023-02-01 16:30:00,18.4,24.9,427.0
"0,1",1675270800.0,2023-02-01 17:00:00,18.9,24.2,427.0
"0,1",1675272600.0,2023-02-01 17:30:00,18.4,24.6,427.0
"0,1",1675274400.0,2023-02-01 18:00:00,18.3,24.6,426.0
"0,1",1675276200.0,2023-02-01 18:30:00,18.5,24.3,426.0
"0,1",1675278000.0,2023-02-01 19:00:00,18.3,24.6,426.0
"0,1",1675279800.0,2023-02-01 19:30:00,18.8,23.9,426.0
"0,1",1675281600.0,2023-02-01 20:00:00,18.2,24.3,425.0
"0,1",1675283400.0,2023-02-01 20:30:00,18.3,24.2,425.0
"0,1",1675285200.0,2023-02-01 21:00:00,18.1,24.4,425.0
"0,1",1675287000.0,2023-02-01 21:30:00,18.4,24.7,424.0
"0,1",1675288800.0,2023-02-01 22:00:00,18.3,24.9,424.0
"0,1",1675290600.0,2023-02-01 22:30:00,18.2,24.6,424.0
"0,1",1675292400.0,2023-02-01 23:00:00,18.3,24.6,423.0
"0,1",1675294200.0,2023-02-01 23:30:00,18.0,24.7,423.0
"0,1",1675296000.0,2023-02-02 00:00:00,17.95,24.65,423.0
"0,1",1675297800.0,2023-02-02 00:30:00,17.9,24.6,423.0
"0,1",1675299600.0,2023-02-02 01:00:00,17.8,24.4,422.0
"0,1",1675301400.0,2023-02-02 01:30:00,17.8,24.2,422.0
"0,1",1675303200.0,2023-02-02 02:00:00,17.6,24.2,422.0
"0,1",1675305000.0,2023-02-02 02:30:00,17.6,24.1,422.0
"0,1",1675306800.0,2023-02-02 03:00:00,17.4,24.0,422.0
"0,1",1675308600.0,2023-02-02 03:30:00,17.3,23.9,421.0
"0,1",1675310400.0,2023-02-02 04:00:00,17.1,23.7,421.0
"0,1",1675312200.0,2023-02-02 04:30:00,17.1,23.5,421.0
"0,1",1675314000.0,2023-02-02 05:00:00,16.9,23.4,421.0
"0,1",1675315800.0,2023-02-02 05:30:00,16.9,23.1,420.0
"0,1",1675317600.0,2023-02-02 06:00:00,16.8,23.0,420.0
"0,1",1675319400.0,2023-02-02 06:30:00,16.6,23.2,420.0
"0,1",1675321200.0,2023-02-02 07:00:00,16.6,23.1,420.0
"0,1",1675323000.0,2023-02-02 07:30:00,16.6,23.0,419.0
"0,1",1675324800.0,2023-02-02 08:00:00,16.5,22.9,419.0
"0,1",1675326600.0,2023-02-02 08:30:00,16.7,22.9,419.0
"0,1",1675328400.0,2023-02-02 09:00:00,16.7,23.1,419.0
"0,1",1675330200.0,2023-02-02 09:30:00,16.6,23.1,418.0
"0,1",1675332000.0,2023-02-02 10:00:00,16.6,23.6,418.0
"0,1",1675333800.0,2023-02-02 10:30:00,16.7,22.9,418.0
"0,1",1675335600.0,2023-02-02 11:00:00,16.6,23.2,418.0
"0,1",1675337400.0,2023-02-02 11:30:00,16.8,23.3,418.0
"0,1",1675339200.0,2023-02-02 12:00:00,16.9,23.4,417.0
"0,1",1675341000.0,2023-02-02 12:30:00,16.7,23.8,417.0
"0,1",1675342800.0,2023-02-02 13:00:00,16.7,24.1,417.0
"0,1",1675344600.0,2023-02-02 13:30:00,17.3,23.5,417.0
"0,1",1675346400.0,2023-02-02 14:00:00,17.3,23.6,416.0
"0,1",1675348200.0,2023-02-02 14:30:00,16.8,24.2,416.0
"0,1",1675350000.0,2023-02-02 15:00:00,16.9,24.4,416.0
"0,1",1675351800.0,2023-02-02 15:30:00,17.0,24.3,416.0
"0,1",1675353600.0,2023-02-02 16:00:00,17.0,24.4,416.0
"0,1",1675355400.0,2023-02-02 16:30:00,17.0,24.4,415.0
"0,1",1675357200.0,2023-02-02 17:00:00,17.1,24.4,415.0
"0,1",1675359000.0,2023-02-02 17:30:00,17.1,24.3,415.0
"0,1",1675360800.0,2023-02-02 18:00:00,17.4,24.1,415.0
"0,1",1675362600.0,2023-02-02 18:30:00,17.2,24.5,415.0
"0,1",1675364400.0,2023-02-02 19:00:00,17.2,24.4,414.0
"0,1",1675366200.0,2023-02-02 19:30:00,17.2,24.6,414.0
"0,1",1675368000.0,2023-02-02 20:00:00,17.3,24.4,414.0
"0,1",1675369800.0,2023-02-02 20:30:00,17.2,24.8,414.0
"0,1",1675371600.0,2023-02-02 21:00:00,17.2,24.8,414.0
"0,1",1675373400.0,2023-02-02 21:30:00,17.3,25.0,413.0
"0,1",1675375200.0,2023-02-02 22:00:00,17.3,25.0,413.0
"0,1",1675377000.0,2023-02-02 22:30:00,17.4,24.9,413.0
"0,1",1675378800.0,2023-02-02 23:00:00,17.6,24.8,413.0
"0,1",1675380600.0,2023-02-02 23:30:00,17.5,24.8,413.0
"0,1",1675382400.0,2023-02-03 00:00:00,17.5,24.75,412.5
"0,1",1675384200.0,2023-02-03 00:30:00,17.5,24.7,412.0
"0,1",1675386000.0,2023-02-03 01:00:00,17.4,24.8,412.0
"0,1",1675387800.0,2023-02-03 01:30:00,17.8,23.9,412.0
"0,1",1675389600.0,2023-02-03 02:00:00,17.6,24.0,412.0
"0,1",1675391400.0,2023-02-03 02:30:00,17.3,24.1,412.0
"0,1",1675393200.0,2023-02-03 03:00:00,17.7,23.5,411.0
"0,1",1675395000.0,2023-02-03 03:30:00,17.2,24.1,411.0
"0,1",1675396800.0,2023-02-03 04:00:00,17.5,23.4,411.0
"0,1",1675398600.0,2023-02-03 04:30:00,17.2,23.7,411.0
"0,1",1675400400.0,2023-02-03 05:00:00,17.0,23.7,411.0
"0,1",1675402200.0,2023-02-03 05:30:00,17.0,23.8,411.0
"0,1",1675404000.0,2023-02-03 06:00:00,16.9,23.7,410.0
"0,1",1675405800.0,2023-02-03 06:30:00,16.9,23.7,410.0
"0,1",1675407600.0,2023-02-03 07:00:00,17.0,23.6,410.0
"0,1",1675409400.0,2023-02-03 07:30:00,17.1,23.6,410.0
"0,1",1675411200.0,2023-02-03 08:00:00,17.1,23.8,410.0
"0,1",1675413000.0,2023-02-03 08:30:00,17.1,23.9,409.0
"0,1",1675414800.0,2023-02-03 09:00:00,17.2,24.0,409.0
"0,1",1675416600.0,2023-02-03 09:30:00,17.6,23.5,409.0
"0,1",1675418400.0,2023-02-03 10:00:00,17.2,24.1,409.0
"0,1",1675420200.0,2023-02-03 10:30:00,17.3,24.1,409.0
"0,1",1675422000.0,2023-02-03 11:00:00,17.3,24.2,409.0
"0,1",1675423800.0,2023-02-03 11:30:00,17.4,24.4,408.0
"0,1",1675425600.0,2023-02-03 12:00:00,17.4,24.8,408.0
"0,1",1675427400.0,2023-02-03 12:30:00,17.5,24.9,408.0
"0,1",1675429200.0,2023-02-03 13:00:00,17.6,25.1,408.0
"0,1",1675431000.0,2023-02-03 13:30:00,17.6,25.2,408.0
"0,1",1675432800.0,2023-02-03 14:00:00,17.8,25.3,407.0
"0,1",1675434600.0,2023-02-03 14:30:00,17.8,25.6,407.0
"0,1",1675436400.0,2023-02-03 15:00:00,17.9,25.7,407.0
"0,1",1675438200.0,2023-02-03 15:30:00,18.0,25.8,407.0
"0,1",1675440000.0,2023-02-03 16:00:00,18.1,25.8,407.0
"0,1",1675441800.0,2023-02-03 16:30:00,18.1,26.0,407.0
"0,1",1675443600.0,2023-02-03 17:00:00,18.2,26.0,406.0
"0,1",1675445400.0,2023-02-03 17:30:00,18.2,26.0,406.0
"0,1",1675447200.0,2023-02-03 18:00:00,18.8,25.3,406.0
"0,1",1675449000.0,2023-02-03 18:30:00,18.2,26.0,406.0
"0,1",1675450800.0,2023-02-03 19:00:00,18.2,26.0,406.0
"0,1",1675452600.0,2023-02-03 19:30:00,18.5,26.0,406.0
"0,1",1675454400.0,2023-02-03 20:00:00,18.9,25.2,405.0
"0,1",1675456200.0,2023-02-03 20:30:00,18.6,25.9,405.0
"0,1",1675458000.0,2023-02-03 21:00:00,18.4,25.8,405.0
"0,1",1675459800.0,2023-02-03 21:30:00,18.3,25.7,405.0
"0,1",1675461600.0,2023-02-03 22:00:00,18.3,25.8,405.0
"0,1",1675463400.0,2023-02-03 22:30:00,18.6,25.1,405.0
"0,1",1675465200.0,2023-02-03 23:00:00,18.4,25.2,405.0
"0,1",1675467000.0,2023-02-03 23:30:00,18.3,25.2,404.0
"0,1",1675468800.0,2023-02-04 00:00:00,18.3,25.0,404.0
"0,1",1675470600.0,2023-02-04 00:30:00,18.3,24.8,404.0
"0,1",1675472400.0,2023-02-04 01:00:00,18.1,24.6,404.0
"0,1",1675474200.0,2023-02-04 01:30:00,18.0,24.5,404.0
"0,1",1675476000.0,2023-02-04 02:00:00,17.9,24.5,404.0
"0,1",1675477800.0,2023-02-04 02:30:00,17.9,24.1,403.0
"0,1",1675479600.0,2023-02-04 03:00:00,17.6,24.2,403.0
"0,1",1675481400.0,2023-02-04 03:30:00,17.5,24.0,403.0
"0,1",1675483200.0,2023-02-04 04:00:00,17.5,23.7,403.0
"0,1",1675485000.0,2023-02-04 04:30:00,17.9,23.0,403.0
"0,1",1675486800.0,2023-02-04 05:00:00,17.2,23.6,403.0
"0,1",1675488600.0,2023-02-04 05:30:00,17.1,23.5,403.0
"0,1",1675490400.0,2023-02-04 06:00:00,17.0,23.5,402.0
"0,1",1675492200.0,2023-02-04 06:30:00,16.8,23.3,403.0
"0,1",1675494000.0,2023-02-04 07:00:00,16.6,23.5,402.0
"0,1",1675495800.0,2023-02-04 07:30:00,16.5,23.4,402.0
"0,1",1675497600.0,2023-02-04 08:00:00,16.6,23.2,402.0
"0,1",1675499400.0,2023-02-04 08:30:00,16.5,23.1,402.0
"0,1",1675501200.0,2023-02-04 09:00:00,16.5,23.1,402.0
"0,1",1675503000.0,2023-02-04 09:30:00,16.4,23.2,402.0
"0,1",1675504800.0,2023-02-04 10:00:00,16.5,23.0,402.0
"0,1",1675506600.0,2023-02-04 10:30:00,16.5,22.6,401.0
"0,1",1675508400.0,2023-02-04 11:00:00,17.0,21.8,401.0
"0,1",1675510200.0,2023-02-04 11:30:00,16.5,22.7,401.0
"0,1",1675512000.0,2023-02-04 12:00:00,16.5,22.9,401.0
"0,1",1675513800.0,2023-02-04 12:30:00,16.4,23.7,401.0
"0,1",1675515600.0,2023-02-04 13:00:00,16.5,23.1,401.0
"0,1",1675517400.0,2023-02-04 13:30:00,16.4,23.3,400.0
"0,1",1675519200.0,2023-02-04 14:00:00,16.4,23.8,400.0
"0,1",1675521000.0,2023-02-04 14:30:00,16.5,23.8,400.0
"0,1",1675522800.0,2023-02-04 15:00:00,16.5,24.0,400.0
"0,1",1675524600.0,2023-02-04 15:30:00,16.5,23.9,400.0
"0,1",1675526400.0,2023-02-04 16:00:00,16.5,24.0,400.0
"0,1",1675528200.0,2023-02-04 16:30:00,16.5,24.2,400.0
"0,1",1675530000.0,2023-02-04 17:00:00,16.5,24.2,399.0
"0,1",1675531800.0,2023-02-04 17:30:00,16.8,23.8,399.0
"0,1",1675533600.0,2023-02-04 18:00:00,16.6,24.4,399.0
"0,1",1675535400.0,2023-02-04 18:30:00,17.0,23.9,399.0
"0,1",1675537200.0,2023-02-04 19:00:00,16.7,24.3,399.0
"0,1",1675539000.0,2023-02-04 19:30:00,17.2,23.7,399.0
"0,1",1675540800.0,2023-02-04 20:00:00,16.7,24.7,399.0
"0,1",1675542600.0,2023-02-04 20:30:00,16.7,24.5,399.0
"0,1",1675544400.0,2023-02-04 21:00:00,16.9,24.2,398.0
"0,1",1675546200.0,2023-02-04 21:30:00,16.8,24.3,398.0
"0,1",1675548000.0,2023-02-04 22:00:00,17.0,24.3,398.0
"0,1",1675549800.0,2023-02-04 22:30:00,16.9,24.4,398.0
"0,1",1675551600.0,2023-02-04 23:00:00,16.9,24.2,398.0
"0,1",1675553400.0,2023-02-04 23:30:00,16.9,24.2,398.0
"0,1",1675555200.0,2023-02-05 00:00:00,16.85,24.25,398.0
"0,1",1675557000.0,2023-02-05 00:30:00,16.8,24.3,398.0
"0,1",1675558800.0,2023-02-05 01:00:00,16.8,24.1,397.0
"0,1",1675560600.0,2023-02-05 01:30:00,16.7,24.1,397.0
"0,1",1675562400.0,2023-02-05 02:00:00,16.8,23.7,397.0
"0,1",1675564200.0,2023-02-05 02:30:00,16.5,24.2,397.0
"0,1",1675566000.0,2023-02-05 03:00:00,16.5,24.0,397.0
"0,1",1675567800.0,2023-02-05 03:30:00,16.5,24.1,397.0
"0,1",1675569600.0,2023-02-05 04:00:00,16.8,23.4,397.0
"0,1",1675571400.0,2023-02-05 04:30:00,16.3,23.8,397.0
"0,1",1675573200.0,2023-02-05 05:00:00,16.3,24.0,397.0
"0,1",1675575000.0,2023-02-05 05:30:00,16.3,23.9,396.0
"0,1",1675576800.0,2023-02-05 06:00:00,16.1,23.9,396.0
"0,1",1675578600.0,2023-02-05 06:30:00,16.1,24.1,396.0
"0,1",1675580400.0,2023-02-05 07:00:00,16.4,23.7,396.0
"0,1",1675582200.0,2023-02-05 07:30:00,16.2,24.1,396.0
"0,1",1675584000.0,2023-02-05 08:00:00,16.2,24.1,396.0
"0,1",1675585800.0,2023-02-05 08:30:00,16.7,24.1,396.0
"0,1",1675587600.0,2023-02-05 09:00:00,16.7,24.1,395.0
"0,1",1675589400.0,2023-02-05 09:30:00,16.6,24.6,395.0
"0,1",1675591200.0,2023-02-05 10:00:00,16.7,25.0,395.0
"0,1",1675593000.0,2023-02-05 10:30:00,17.1,24.8,395.0
"0,1",1675594800.0,2023-02-05 11:00:00,17.0,24.9,395.0
"0,1",1675596600.0,2023-02-05 11:30:00,17.2,24.9,395.0
"0,1",1675598400.0,2023-02-05 12:00:00,17.7,26.0,395.0
"0,1",1675600200.0,2023-02-05 12:30:00,18.2,25.6,395.0
"0,1",1675602000.0,2023-02-05 13:00:00,18.3,26.8,394.0
"0,1",1675603800.0,2023-02-05 13:30:00,18.8,26.9,394.0
"0,1",1675605600.0,2023-02-05 14:00:00,19.2,26.5,394.0
"0,1",1675607400.0,2023-02-05 14:30:00,20.0,26.8,394.0
"0,1",1675609200.0,2023-02-05 15:00:00,19.4,27.0,394.0
"0,1",1675611000.0,2023-02-05 15:30:00,19.5,26.6,394.0
"0,1",1675612800.0,2023-02-05 16:00:00,20.0,25.6,394.0
"0,1",1675614600.0,2023-02-05 16:30:00,21.0,24.2,394.0
"0,1",1675616400.0,2023-02-05 17:00:00,20.5,24.5,393.0
"0,1",1675618200.0,2023-02-05 17:30:00,20.7,24.9,393.0
"0,1",1675620000.0,2023-02-05 18:00:00,20.6,25.5,393.0
"0,1",1675621800.0,2023-02-05 18:30:00,20.9,25.7,393.0
"0,1",1675623600.0,2023-02-05 19:00:00,20.4,25.6,393.0
"0,1",1675625400.0,2023-02-05 19:30:00,20.1,25.6,393.0
"0,1",1675627200.0,2023-02-05 20:00:00,19.8,25.6,393.0
"0,1",1675629000.0,2023-02-05 20:30:00,20.2,24.7,393.0
"0,1",1675630800.0,2023-02-05 21:00:00,19.6,25.5,393.0
"0,1",1675632600.0,2023-02-05 21:30:00,19.5,25.0,393.0
"0,1",1675634400.0,2023-02-05 22:00:00,19.3,25.1,392.0
"0,1",1675636200.0,2023-02-05 22:30:00,19.5,24.8,392.0
"0,1",1675638000.0,2023-02-05 23:00:00,19.2,25.1,392.0
"0,1",1675639800.0,2023-02-05 23:30:00,19.3,25.0,392.0
"0,1",1675641600.0,2023-02-06 00:00:00,19.1,25.2,392.0
"0,1",1675643400.0,2023-02-06 00:30:00,18.9,25.4,392.0
"0,1",1675645200.0,2023-02-06 01:00:00,19.4,24.6,392.0
"0,1",1675647000.0,2023-02-06 01:30:00,19.0,25.2,392.0
"0,1",1675648800.0,2023-02-06 02:00:00,18.7,25.6,392.0
"0,1",1675650600.0,2023-02-06 02:30:00,18.6,25.9,391.0
"0,1",1675652400.0,2023-02-06 03:00:00,18.5,25.8,391.0
"0,1",1675654200.0,2023-02-06 03:30:00,18.9,25.1,391.0
"0,1",1675656000.0,2023-02-06 04:00:00,18.8,25.3,391.0
"0,1",1675657800.0,2023-02-06 04:30:00,18.3,25.6,391.0
"0,1",1675659600.0,2023-02-06 05:00:00,18.2,25.6,391.0
"0,1",1675661400.0,2023-02-06 05:30:00,18.2,25.4,391.0
"0,1",1675663200.0,2023-02-06 06:00:00,18.1,25.5,391.0
"0,1",1675665000.0,2023-02-06 06:30:00,18.0,25.5,391.0
"0,1",1675666800.0,2023-02-06 07:00:00,18.2,25.2,391.0
"0,1",1675668600.0,2023-02-06 07:30:00,18.1,25.3,390.0
"0,1",1675670400.0,2023-02-06 08:00:00,18.1,25.4,390.0
"0,1",1675672200.0,2023-02-06 08:30:00,18.2,25.3,390.0
"0,1",1675674000.0,2023-02-06 09:00:00,18.8,24.8,390.0
