Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_1
"6,1",1687930201,2023-06-28 05:30:01,23.9,40.9,231
"6,1",1687932001,2023-06-28 06:00:01,23.9,40.8,231
"6,1",1687933801,2023-06-28 06:30:01,23.7,41.2,231
"6,1",1687935601,2023-06-28 07:00:01,23.6,41.5,231
"6,1",1687937401,2023-06-28 07:30:01,23.7,41.9,231
"6,1",1687939201,2023-06-28 08:00:01,23.6,42.3,231
"6,1",1687941001,2023-06-28 08:30:01,23.7,43.6,231
"6,1",1687942801,2023-06-28 09:00:01,23.8,43.1,231
"6,1",1687944601,2023-06-28 09:30:01,23.8,43.9,231
"6,1",1687946401,2023-06-28 10:00:01,23.9,44.0,231
"6,1",1687948201,2023-06-28 10:30:01,23.9,43.9,231
"6,1",1687950001,2023-06-28 11:00:01,24.1,43.8,231
"6,1",1687951801,2023-06-28 11:30:01,24.1,43.8,231
"6,1",1687953601,2023-06-28 12:00:01,24.1,44.2,231
"6,1",1687955401,2023-06-28 12:30:01,24.3,43.9,231
"6,1",1687957201,2023-06-28 13:00:01,24.6,43.5,231
"6,1",1687959001,2023-06-28 13:30:01,24.4,44.2,231
"6,1",1687960801,2023-06-28 14:00:01,24.5,44.2,231
"6,1",1687962601,2023-06-28 14:30:01,24.9,43.4,231
"6,1",1687964401,2023-06-28 15:00:01,24.5,44.6,231
"6,1",1687966201,2023-06-28 15:30:01,24.6,45.0,231
"6,1",1687968001,2023-06-28 16:00:01,24.6,45.2,231
"6,1",1687969801,2023-06-28 16:30:01,24.7,45.7,231
"6,1",1687971601,2023-06-28 17:00:01,24.8,45.3,231
"6,1",1687973401,2023-06-28 17:30:01,24.8,45.0,231
"6,1",1687975201,2023-06-28 18:00:01,24.7,45.3,231
"6,1",1687977001,2023-06-28 18:30:01,24.7,45.2,231
"6,1",1687978801,2023-06-28 19:00:01,24.7,44.9,231
"6,1",1687980601,2023-06-28 19:30:01,25.0,43.8,231
"6,1",1687982401,2023-06-28 20:00:01,24.7,44.5,231
"6,1",1687984201,2023-06-28 20:30:01,24.6,44.6,231
"6,1",1687986001,2023-06-28 21:00:01,24.7,44.3,231
"6,1",1687987801,2023-06-28 21:30:01,25.1,43.5,231
"6,1",1687989601,2023-06-28 22:00:01,25.1,43.3,231
"6,1",1687991401,2023-06-28 22:30:01,24.8,44.2,231
"6,1",1687993201,2023-06-28 23:00:01,24.8,44.5,231
"6,1",1687995001,2023-06-28 23:30:01,24.9,44.3,231
"6,1",1687996802,2023-06-29 00:00:02,24.9,44.5,231
"6,1",1687998600,2023-06-29 00:30:00,24.8,45.0,231
"6,1",1688000400,2023-06-29 01:00:00,24.8,45.2,231
"6,1",1688002200,2023-06-29 01:30:00,24.8,45.2,231
"6,1",1688004000,2023-06-29 02:00:00,24.8,45.2,231
"6,1",1688005800,2023-06-29 02:30:00,24.9,45.3,231
"6,1",1688007600,2023-06-29 03:00:00,24.9,45.2,231
"6,1",1688009400,2023-06-29 03:30:00,24.9,45.0,231
"6,1",1688011200,2023-06-29 04:00:00,24.9,44.7,231
"6,1",1688013000,2023-06-29 04:30:00,24.8,44.8,231
"6,1",1688014800,2023-06-29 05:00:00,25.0,44.1,231
"6,1",1688016600,2023-06-29 05:30:00,25.0,43.8,231
"6,1",1688018400,2023-06-29 06:00:00,24.9,44.0,231
"6,1",1688020200,2023-06-29 06:30:00,24.7,44.3,231
"6,1",1688022000,2023-06-29 07:00:00,24.7,44.1,231
"6,1",1688023800,2023-06-29 07:30:00,24.6,44.5,231
"6,1",1688025600,2023-06-29 08:00:00,24.6,44.5,231
"6,1",1688027400,2023-06-29 08:30:00,24.6,45.1,231
"6,1",1688029200,2023-06-29 09:00:00,24.6,45.6,231
"6,1",1688031000,2023-06-29 09:30:00,24.6,46.1,231
"6,1",1688032800,2023-06-29 10:00:00,25.0,45.7,231
"6,1",1688034600,2023-06-29 10:30:00,25.0,46.0,231
"6,1",1688036400,2023-06-29 11:00:00,25.8,43.0,231
"6,1",1688038200,2023-06-29 11:30:00,26.5,42.0,231
"6,1",1688040000,2023-06-29 12:00:00,26.3,42.3,231
"6,1",1688041800,2023-06-29 12:30:00,26.3,42.2,231
"6,1",1688043600,2023-06-29 13:00:00,26.3,42.1,231
"6,1",1688045400,2023-06-29 13:30:00,26.3,42.0,231
"6,1",1688047200,2023-06-29 14:00:00,26.3,41.9,231
"6,1",1688049000,2023-06-29 14:30:00,26.2,41.7,231
"6,1",1688050800,2023-06-29 15:00:00,26.2,41.7,231
"6,1",1688052600,2023-06-29 15:30:00,26.3,41.7,231
"6,1",1688054400,2023-06-29 16:00:00,26.3,41.6,231
"6,1",1688056200,2023-06-29 16:30:00,26.3,41.4,231
"6,1",1688058000,2023-06-29 17:00:00,26.3,41.4,231
"6,1",1688059800,2023-06-29 17:30:00,26.4,41.4,231
"6,1",1688061600,2023-06-29 18:00:00,26.3,41.1,231
"6,1",1688063400,2023-06-29 18:30:00,26.3,41.2,231
"6,1",1688065200,2023-06-29 19:00:00,26.4,41.1,231
"6,1",1688067000,2023-06-29 19:30:00,26.3,41.0,230
"6,1",1688068800,2023-06-29 20:00:00,26.3,41.4,230
"6,1",1688070600,2023-06-29 20:30:00,26.3,41.5,230
"6,1",1688072400,2023-06-29 21:00:00,26.4,41.7,230
"6,1",1688074200,2023-06-29 21:30:00,26.4,41.8,230
"6,1",1688076000,2023-06-29 22:00:00,26.4,41.7,230
"6,1",1688077800,2023-06-29 22:30:00,26.4,41.5,230
"6,1",1688079600,2023-06-29 23:00:00,26.4,41.3,230
"6,1",1688081400,2023-06-29 23:30:00,26.4,41.0,230
"6,1",1688083201,2023-06-30 00:00:01,26.3,41.0,230
"6,1",1688085000,2023-06-30 00:30:00,26.4,41.0,230
"6,1",1688086800,2023-06-30 01:00:00,26.3,41.1,230
"6,1",1688088600,2023-06-30 01:30:00,26.3,41.1,230
"6,1",1688090400,2023-06-30 02:00:00,26.3,41.2,230
"6,1",1688092200,2023-06-30 02:30:00,26.3,41.2,230
"6,1",1688094000,2023-06-30 03:00:00,26.3,41.3,230
"6,1",1688095800,2023-06-30 03:30:00,26.2,41.3,230
"6,1",1688097600,2023-06-30 04:00:00,26.2,41.3,230
"6,1",1688099400,2023-06-30 04:30:00,26.2,41.3,230
"6,1",1688101200,2023-06-30 05:00:00,26.2,41.3,230
"6,1",1688103000,2023-06-30 05:30:00,26.2,41.3,230
"6,1",1688104800,2023-06-30 06:00:00,26.2,41.2,230
"6,1",1688106600,2023-06-30 06:30:00,26.1,41.3,230
"6,1",1688108400,2023-06-30 07:00:00,26.1,41.5,230
"6,1",1688110200,2023-06-30 07:30:00,26.1,41.8,230
"6,1",1688112000,2023-06-30 08:00:00,26.1,41.9,230
"6,1",1688113800,2023-06-30 08:30:00,26.1,41.9,230
"6,1",1688115600,2023-06-30 09:00:00,26.1,42.5,230
"6,1",1688117400,2023-06-30 09:30:00,26.1,42.6,230
"6,1",1688119200,2023-06-30 10:00:00,26.1,42.9,230
"6,1",1688121000,2023-06-30 10:30:00,26.2,43.8,230
"6,1",1688122800,2023-06-30 11:00:00,26.4,43.5,230
"6,1",1688124600,2023-06-30 11:30:00,26.6,43.4,230
"6,1",1688126400,2023-06-30 12:00:00,26.7,43.6,230
"6,1",1688128200,2023-06-30 12:30:00,26.8,43.6,230
"6,1",1688130000,2023-06-30 13:00:00,27.0,43.6,230
"6,1",1688131800,2023-06-30 13:30:00,27.0,43.8,230
"6,1",1688133600,2023-06-30 14:00:00,27.1,43.9,230
"6,1",1688135400,2023-06-30 14:30:00,27.1,44.0,230
"6,1",1688137200,2023-06-30 15:00:00,27.2,43.9,230
"6,1",1688139000,2023-06-30 15:30:00,27.2,43.9,230
"6,1",1688140800,2023-06-30 16:00:00,27.2,43.9,230
"6,1",1688142600,2023-06-30 16:30:00,27.3,44.0,230
"6,1",1688144400,2023-06-30 17:00:00,27.2,43.3,230
"6,1",1688146200,2023-06-30 17:30:00,27.1,42.0,230
"6,1",1688148000,2023-06-30 18:00:00,27.0,40.9,230
"6,1",1688149800,2023-06-30 18:30:00,26.9,39.8,230
"6,1",1688151600,2023-06-30 19:00:00,27.0,40.3,230
"6,1",1688153400,2023-06-30 19:30:00,27.1,40.6,230
"6,1",1688155200,2023-06-30 20:00:00,27.2,40.6,230
