Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_2
"13,2",1724801400,2024-08-27 23:30:00,25.5,49.6,412
"13,2",1724803202,2024-08-28 00:00:02,25.4,49.4,412
"13,2",1724805000,2024-08-28 00:30:00,25.3,49.5,412
"13,2",1724806800,2024-08-28 01:00:00,25.2,49.2,411
"13,2",1724808600,2024-08-28 01:30:00,25.2,49.0,412
"13,2",1724810400,2024-08-28 02:00:00,25.1,48.9,412
"13,2",1724812200,2024-08-28 02:30:00,25.0,48.9,411
"13,2",1724814000,2024-08-28 03:00:00,25.0,48.6,412
"13,2",1724815800,2024-08-28 03:30:00,25.6,46.8,411
"13,2",1724817600,2024-08-28 04:00:00,24.9,48.6,412
"13,2",1724819400,2024-08-28 04:30:00,24.8,48.8,411
"13,2",1724821200,2024-08-28 05:00:00,25.6,46.4,411
"13,2",1724823000,2024-08-28 05:30:00,25.3,47.3,412
"13,2",1724824800,2024-08-28 06:00:00,24.8,48.4,411
"13,2",1724826600,2024-08-28 06:30:00,24.8,48.4,411
"13,2",1724828400,2024-08-28 07:00:00,24.6,48.6,411
"13,2",1724830200,2024-08-28 07:30:00,25.0,47.6,411
"13,2",1724832000,2024-08-28 08:00:00,24.6,48.9,411
"13,2",1724833800,2024-08-28 08:30:00,24.5,48.9,411
"13,2",1724835600,2024-08-28 09:00:00,24.5,48.8,411
"13,2",1724837400,2024-08-28 09:30:00,24.8,48.1,411
"13,2",1724839200,2024-08-28 10:00:00,24.6,48.5,411
"13,2",1724841000,2024-08-28 10:30:00,24.6,48.7,411
"13,2",1724842800,2024-08-28 11:00:00,24.5,49.3,411
"13,2",1724844600,2024-08-28 11:30:00,24.5,49.5,411
"13,2",1724846400,2024-08-28 12:00:00,24.5,49.4,411
"13,2",1724848200,2024-08-28 12:30:00,24.6,49.4,411
"13,2",1724850000,2024-08-28 13:00:00,24.7,49.3,411
"13,2",1724851800,2024-08-28 13:30:00,24.8,49.1,411
"13,2",1724853600,2024-08-28 14:00:00,24.8,49.5,411
"13,2",1724855400,2024-08-28 14:30:00,24.4,50.7,411
"13,2",1724857200,2024-08-28 15:00:00,24.4,50.8,410
"13,2",1724859000,2024-08-28 15:30:00,24.6,50.4,410
"13,2",1724860800,2024-08-28 16:00:00,25.0,49.4,410
"13,2",1724862600,2024-08-28 16:30:00,25.2,48.9,410
"13,2",1724864400,2024-08-28 17:00:00,24.7,50.4,410
"13,2",1724866200,2024-08-28 17:30:00,24.6,50.8,410
"13,2",1724868000,2024-08-28 18:00:00,25.2,49.4,410
"13,2",1724869800,2024-08-28 18:30:00,24.8,50.7,410
"13,2",1724871600,2024-08-28 19:00:00,24.8,50.5,410
"13,2",1724873400,2024-08-28 19:30:00,24.7,50.8,410
"13,2",1724875200,2024-08-28 20:00:00,24.7,51.3,410
"13,2",1724877000,2024-08-28 20:30:00,24.7,51.0,410
"13,2",1724878800,2024-08-28 21:00:00,24.6,50.9,410
"13,2",1724880600,2024-08-28 21:30:00,24.7,50.6,410
"13,2",1724882400,2024-08-28 22:00:00,24.7,50.5,410
"13,2",1724884200,2024-08-28 22:30:00,25.1,48.9,410
"13,2",1724886000,2024-08-28 23:00:00,24.9,49.3,409
"13,2",1724887800,2024-08-28 23:30:00,24.8,49.3,409
"13,2",1724889603,2024-08-29 00:00:03,24.7,49.4,409
"13,2",1724891400,2024-08-29 00:30:00,24.8,48.9,409
"13,2",1724893200,2024-08-29 01:00:00,24.5,49.5,409
"13,2",1724895000,2024-08-29 01:30:00,24.5,49.6,409
"13,2",1724896800,2024-08-29 02:00:00,24.5,49.5,409
"13,2",1724898600,2024-08-29 02:30:00,24.4,49.3,409
"13,2",1724900400,2024-08-29 03:00:00,24.4,49.2,409
"13,2",1724902200,2024-08-29 03:30:00,24.5,49.1,409
"13,2",1724904000,2024-08-29 04:00:00,24.3,49.2,409
"13,2",1724905800,2024-08-29 04:30:00,24.3,49.1,409
"13,2",1724907600,2024-08-29 05:00:00,24.3,48.9,409
"13,2",1724909400,2024-08-29 05:30:00,24.2,49.1,409
"13,2",1724911200,2024-08-29 06:00:00,24.2,49.0,409
"13,2",1724913000,2024-08-29 06:30:00,24.3,48.5,409
"13,2",1724914800,2024-08-29 07:00:00,24.2,48.7,409
"13,2",1724916600,2024-08-29 07:30:00,24.1,48.6,409
"13,2",1724918400,2024-08-29 08:00:00,24.1,48.6,409
"13,2",1724920200,2024-08-29 08:30:00,24.1,48.5,409
"13,2",1724922000,2024-08-29 09:00:00,24.0,48.5,409
"13,2",1724923800,2024-08-29 09:30:00,24.0,48.5,409
"13,2",1724925600,2024-08-29 10:00:00,24.5,46.9,409
"13,2",1724927400,2024-08-29 10:30:00,24.1,48.1,409
"13,2",1724929200,2024-08-29 11:00:00,24.0,48.1,409
"13,2",1724931000,2024-08-29 11:30:00,23.9,48.4,408
"13,2",1724932800,2024-08-29 12:00:00,24.0,48.1,408
"13,2",1724934600,2024-08-29 12:30:00,24.1,47.5,408
"13,2",1724936400,2024-08-29 13:00:00,24.0,47.7,408
"13,2",1724938200,2024-08-29 13:30:00,23.9,48.0,408
"13,2",1724940000,2024-08-29 14:00:00,23.9,47.9,408
"13,2",1724941800,2024-08-29 14:30:00,23.8,47.8,408
"13,2",1724943600,2024-08-29 15:00:00,23.8,47.8,408
"13,2",1724945400,2024-08-29 15:30:00,23.9,47.6,408
"13,2",1724947200,2024-08-29 16:00:00,23.9,47.3,408
"13,2",1724949000,2024-08-29 16:30:00,23.8,47.3,408
"13,2",1724950800,2024-08-29 17:00:00,23.7,47.2,408
"13,2",1724952600,2024-08-29 17:30:00,23.8,46.8,408
"13,2",1724954400,2024-08-29 18:00:00,23.8,46.7,408
"13,2",1724956200,2024-08-29 18:30:00,24.1,45.6,408
"13,2",1724958000,2024-08-29 19:00:00,23.7,46.6,408
"13,2",1724959800,2024-08-29 19:30:00,23.7,46.5,407
"13,2",1724961600,2024-08-29 20:00:00,23.7,46.4,407
"13,2",1724963400,2024-08-29 20:30:00,23.7,46.4,407
"13,2",1724965200,2024-08-29 21:00:00,23.6,46.5,407
"13,2",1724967000,2024-08-29 21:30:00,23.8,46.2,407
"13,2",1724968800,2024-08-29 22:00:00,23.8,46.0,407
"13,2",1724970600,2024-08-29 22:30:00,24.1,44.3,407
"13,2",1724972400,2024-08-29 23:00:00,24.0,44.4,407
"13,2",1724974200,2024-08-29 23:30:00,24.3,43.5,407
"13,2",1724976002,2024-08-30 00:00:02,24.0,44.3,407
"13,2",1724977800,2024-08-30 00:30:00,24.0,44.3,407
"13,2",1724979600,2024-08-30 01:00:00,24.0,44.3,407
"13,2",1724981400,2024-08-30 01:30:00,24.0,44.0,407
"13,2",1724983200,2024-08-30 02:00:00,23.9,43.7,407
"13,2",1724985000,2024-08-30 02:30:00,23.7,43.5,407
"13,2",1724986800,2024-08-30 03:00:00,24.1,42.3,406
"13,2",1724988600,2024-08-30 03:30:00,23.6,43.2,407
"13,2",1724990400,2024-08-30 04:00:00,23.6,43.0,407
"13,2",1724992200,2024-08-30 04:30:00,23.5,42.9,407
"13,2",1724994000,2024-08-30 05:00:00,23.5,42.5,406
"13,2",1724995800,2024-08-30 05:30:00,23.5,42.1,406
"13,2",1724997600,2024-08-30 06:00:00,23.5,42.1,407
"13,2",1724999400,2024-08-30 06:30:00,23.3,42.1,406
"13,2",1725001200,2024-08-30 07:00:00,23.1,42.1,406
"13,2",1725003000,2024-08-30 07:30:00,23.1,42.2,407
"13,2",1725004800,2024-08-30 08:00:00,23.1,42.0,407
"13,2",1725006600,2024-08-30 08:30:00,23.0,42.2,406
"13,2",1725008400,2024-08-30 09:00:00,23.0,42.3,406
"13,2",1725010200,2024-08-30 09:30:00,23.0,42.6,406
"13,2",1725012000,2024-08-30 10:00:00,23.1,42.7,406
"13,2",1725013800,2024-08-30 10:30:00,23.1,43.0,406
"13,2",1725015600,2024-08-30 11:00:00,23.2,43.2,406
"13,2",1725017400,2024-08-30 11:30:00,23.6,42.7,406
"13,2",1725019200,2024-08-30 12:00:00,23.5,43.0,406
"13,2",1725021000,2024-08-30 12:30:00,23.4,43.2,406
"13,2",1725022800,2024-08-30 13:00:00,23.4,43.2,405
"13,2",1725024600,2024-08-30 13:30:00,23.4,43.3,405
"13,2",1725026400,2024-08-30 14:00:00,23.5,43.1,405
"13,2",1725028200,2024-08-30 14:30:00,23.8,42.3,405
"13,2",1725030000,2024-08-30 15:00:00,23.8,42.3,405
"13,2",1725031800,2024-08-30 15:30:00,23.6,42.9,405
"13,2",1725033600,2024-08-30 16:00:00,24.0,42.4,405
"13,2",1725035400,2024-08-30 16:30:00,23.8,41.9,405
"13,2",1725037200,2024-08-30 17:00:00,23.9,41.5,405
"13,2",1725039000,2024-08-30 17:30:00,23.9,41.5,404
"13,2",1725040800,2024-08-30 18:00:00,23.7,42.0,404
"13,2",1725042600,2024-08-30 18:30:00,23.9,41.9,404
"13,2",1725044400,2024-08-30 19:00:00,23.9,42.1,404
"13,2",1725046200,2024-08-30 19:30:00,24.0,42.0,404
"13,2",1725048000,2024-08-30 20:00:00,24.5,41.0,403
"13,2",1725049800,2024-08-30 20:30:00,24.4,41.5,403
"13,2",1725051600,2024-08-30 21:00:00,24.2,42.0,403
"13,2",1725053400,2024-08-30 21:30:00,24.3,41.8,403
"13,2",1725055200,2024-08-30 22:00:00,24.3,41.9,403
"13,2",1725057000,2024-08-30 22:30:00,24.3,42.2,403
"13,2",1725058800,2024-08-30 23:00:00,24.5,41.7,403
"13,2",1725060600,2024-08-30 23:30:00,24.4,42.0,403
"13,2",1725062402,2024-08-31 00:00:02,24.4,42.1,403
"13,2",1725064200,2024-08-31 00:30:00,24.3,42.3,403
"13,2",1725066000,2024-08-31 01:00:00,24.2,42.5,403
"13,2",1725067800,2024-08-31 01:30:00,24.4,42.2,402
"13,2",1725069600,2024-08-31 02:00:00,24.9,41.0,402
"13,2",1725071400,2024-08-31 02:30:00,24.3,42.4,402
"13,2",1725073200,2024-08-31 03:00:00,24.3,42.4,402
"13,2",1725075000,2024-08-31 03:30:00,24.3,42.5,402
"13,2",1725076800,2024-08-31 04:00:00,24.2,42.6,402
"13,2",1725078600,2024-08-31 04:30:00,24.5,41.9,402
"13,2",1725080400,2024-08-31 05:00:00,24.5,41.9,402
"13,2",1725082200,2024-08-31 05:30:00,24.2,42.6,402
"13,2",1725084000,2024-08-31 06:00:00,24.1,42.7,402
"13,2",1725085800,2024-08-31 06:30:00,24.1,42.6,402
"13,2",1725087600,2024-08-31 07:00:00,24.1,42.6,402
"13,2",1725089400,2024-08-31 07:30:00,24.2,42.2,402
"13,2",1725091200,2024-08-31 08:00:00,24.0,42.7,402
"13,2",1725093000,2024-08-31 08:30:00,24.0,42.8,402
"13,2",1725094800,2024-08-31 09:00:00,24.0,42.9,402
"13,2",1725096600,2024-08-31 09:30:00,24.0,43.0,402
"13,2",1725098400,2024-08-31 10:00:00,24.1,43.1,402
"13,2",1725100200,2024-08-31 10:30:00,24.2,43.1,402
"13,2",1725102000,2024-08-31 11:00:00,24.2,43.4,401
"13,2",1725103800,2024-08-31 11:30:00,24.2,43.7,401
"13,2",1725105600,2024-08-31 12:00:00,24.5,43.2,401
"13,2",1725107400,2024-08-31 12:30:00,24.7,42.8,401
"13,2",1725109200,2024-08-31 13:00:00,24.8,42.6,401
"13,2",1725111000,2024-08-31 13:30:00,24.6,43.0,401
"13,2",1725112800,2024-08-31 14:00:00,24.6,43.0,401
"13,2",1725114600,2024-08-31 14:30:00,24.8,42.7,401
"13,2",1725116400,2024-08-31 15:00:00,24.7,42.9,401
"13,2",1725118200,2024-08-31 15:30:00,24.7,43.0,400
"13,2",1725120000,2024-08-31 16:00:00,24.9,42.5,401
"13,2",1725121800,2024-08-31 16:30:00,24.9,42.5,400
"13,2",1725123600,2024-08-31 17:00:00,25.0,42.1,400
"13,2",1725125400,2024-08-31 17:30:00,25.0,41.8,400
"13,2",1725127200,2024-08-31 18:00:00,24.9,41.8,400
"13,2",1725129000,2024-08-31 18:30:00,24.9,41.9,400
"13,2",1725130800,2024-08-31 19:00:00,24.7,42.6,400
"13,2",1725132600,2024-08-31 19:30:00,24.7,43.1,400
"13,2",1725134400,2024-08-31 20:00:00,24.8,43.4,400
"13,2",1725136200,2024-08-31 20:30:00,24.9,43.3,400
"13,2",1725138000,2024-08-31 21:00:00,24.9,43.3,400
"13,2",1725139800,2024-08-31 21:30:00,25.0,43.0,399
"13,2",1725141600,2024-08-31 22:00:00,25.0,43.1,399
"13,2",1725143400,2024-08-31 22:30:00,24.9,43.3,399
"13,2",1725145200,2024-08-31 23:00:00,24.8,43.5,399
"13,2",1725147000,2024-08-31 23:30:00,24.8,43.6,399
"13,2",1725148803,2024-09-01 00:00:03,25.3,42.5,399
"13,2",1725150600,2024-09-01 00:30:00,24.9,43.6,399
"13,2",1725152400,2024-09-01 01:00:00,24.9,43.5,399
"13,2",1725154200,2024-09-01 01:30:00,24.9,43.7,399
"13,2",1725156000,2024-09-01 02:00:00,24.9,43.6,399
"13,2",1725157800,2024-09-01 02:30:00,24.9,43.6,399
"13,2",1725159600,2024-09-01 03:00:00,24.9,43.4,399
"13,2",1725161400,2024-09-01 03:30:00,24.9,43.4,399
"13,2",1725163200,2024-09-01 04:00:00,24.8,43.5,399
"13,2",1725165000,2024-09-01 04:30:00,24.8,43.4,399
"13,2",1725166800,2024-09-01 05:00:00,24.8,43.5,399
"13,2",1725168600,2024-09-01 05:30:00,24.8,43.3,399
"13,2",1725170400,2024-09-01 06:00:00,24.8,43.4,399
"13,2",1725172200,2024-09-01 06:30:00,24.8,43.5,399
"13,2",1725174000,2024-09-01 07:00:00,24.7,43.5,399
"13,2",1725175800,2024-09-01 07:30:00,24.8,43.3,399
"13,2",1725177600,2024-09-01 08:00:00,24.8,43.5,399
"13,2",1725179400,2024-09-01 08:30:00,24.9,43.1,399
"13,2",1725181200,2024-09-01 09:00:00,24.7,43.7,399
"13,2",1725183000,2024-09-01 09:30:00,24.8,43.8,398
"13,2",1725184800,2024-09-01 10:00:00,24.8,43.9,398
"13,2",1725186600,2024-09-01 10:30:00,24.9,43.7,398
"13,2",1725188400,2024-09-01 11:00:00,25.0,43.8,398
"13,2",1725190200,2024-09-01 11:30:00,25.0,44.0,398
"13,2",1725192000,2024-09-01 12:00:00,25.0,44.3,398
"13,2",1725193800,2024-09-01 12:30:00,25.0,44.4,398
"13,2",1725195600,2024-09-01 13:00:00,25.0,44.4,398
"13,2",1725197400,2024-09-01 13:30:00,25.1,44.5,398
"13,2",1725199200,2024-09-01 14:00:00,25.6,43.3,398
"13,2",1725201000,2024-09-01 14:30:00,25.2,44.5,398
"13,2",1725202800,2024-09-01 15:00:00,25.2,44.6,397
"13,2",1725204600,2024-09-01 15:30:00,25.4,44.2,397
"13,2",1725206400,2024-09-01 16:00:00,25.5,44.2,397
"13,2",1725208200,2024-09-01 16:30:00,25.5,44.4,397
"13,2",1725210000,2024-09-01 17:00:00,25.5,44.5,397
"13,2",1725211800,2024-09-01 17:30:00,25.4,44.7,397
"13,2",1725213600,2024-09-01 18:00:00,25.1,45.7,397
"13,2",1725215400,2024-09-01 18:30:00,24.9,46.3,397
"13,2",1725217200,2024-09-01 19:00:00,24.7,46.7,398
"13,2",1725219000,2024-09-01 19:30:00,25.1,45.6,398
"13,2",1725220800,2024-09-01 20:00:00,24.6,46.6,398
"13,2",1725222600,2024-09-01 20:30:00,24.6,44.7,398
"13,2",1725224400,2024-09-01 21:00:00,24.5,45.8,398
"13,2",1725226200,2024-09-01 21:30:00,24.5,46.1,398
"13,2",1725228000,2024-09-01 22:00:00,24.4,46.3,398
"13,2",1725229800,2024-09-01 22:30:00,24.6,46.2,398
"13,2",1725231600,2024-09-01 23:00:00,24.5,46.7,398
"13,2",1725233400,2024-09-01 23:30:00,24.4,47.4,398
"13,2",1725235203,2024-09-02 00:00:03,24.4,47.2,398
"13,2",1725237000,2024-09-02 00:30:00,24.4,47.5,398
"13,2",1725238800,2024-09-02 01:00:00,24.4,47.8,398
"13,2",1725240600,2024-09-02 01:30:00,24.4,47.5,398
"13,2",1725242400,2024-09-02 02:00:00,24.4,47.7,397
"13,2",1725244200,2024-09-02 02:30:00,24.4,47.8,398
"13,2",1725246000,2024-09-02 03:00:00,24.4,48.0,398
"13,2",1725247800,2024-09-02 03:30:00,24.3,48.2,398
"13,2",1725249600,2024-09-02 04:00:00,24.8,46.7,398
"13,2",1725251400,2024-09-02 04:30:00,24.5,48.3,398
"13,2",1725253200,2024-09-02 05:00:00,24.4,48.2,398
"13,2",1725255000,2024-09-02 05:30:00,24.5,48.1,398
"13,2",1725256800,2024-09-02 06:00:00,24.4,48.6,398
"13,2",1725258600,2024-09-02 06:30:00,24.3,48.8,398
"13,2",1725260400,2024-09-02 07:00:00,24.5,48.2,398
"13,2",1725262200,2024-09-02 07:30:00,24.4,48.7,397
"13,2",1725264000,2024-09-02 08:00:00,24.3,48.8,398
"13,2",1725265800,2024-09-02 08:30:00,24.3,48.9,398
"13,2",1725267600,2024-09-02 09:00:00,24.4,48.7,397
"13,2",1725269400,2024-09-02 09:30:00,24.4,48.7,397
"13,2",1725271200,2024-09-02 10:00:00,24.5,48.5,397
"13,2",1725273000,2024-09-02 10:30:00,24.5,48.6,397
"13,2",1725274800,2024-09-02 11:00:00,24.7,48.7,397
"13,2",1725276600,2024-09-02 11:30:00,24.8,49.8,397
"13,2",1725278400,2024-09-02 12:00:00,24.8,52.6,397
"13,2",1725280200,2024-09-02 12:30:00,25.5,48.3,397
"13,2",1725282000,2024-09-02 13:00:00,25.8,48.6,396
"13,2",1725283800,2024-09-02 13:30:00,26.2,48.5,396
"13,2",1725285600,2024-09-02 14:00:00,26.3,50.2,396
"13,2",1725287400,2024-09-02 14:30:00,26.3,50.7,395
"13,2",1725289200,2024-09-02 15:00:00,26.0,51.3,395
"13,2",1725291000,2024-09-02 15:30:00,26.1,52.9,395
"13,2",1725292800,2024-09-02 16:00:00,25.9,52.7,395
"13,2",1725294600,2024-09-02 16:30:00,25.9,53.3,396
"13,2",1725296400,2024-09-02 17:00:00,25.8,52.7,396
"13,2",1725298200,2024-09-02 17:30:00,25.8,52.6,396
"13,2",1725300000,2024-09-02 18:00:00,25.6,53.0,396
"13,2",1725301800,2024-09-02 18:30:00,25.6,52.4,396
"13,2",1725303600,2024-09-02 19:00:00,25.6,52.2,396
"13,2",1725305400,2024-09-02 19:30:00,25.6,51.9,396
"13,2",1725307200,2024-09-02 20:00:00,25.5,51.9,396
"13,2",1725309000,2024-09-02 20:30:00,25.6,51.7,396
"13,2",1725310800,2024-09-02 21:00:00,25.9,50.1,396
"13,2",1725312600,2024-09-02 21:30:00,25.7,50.7,396
"13,2",1725314400,2024-09-02 22:00:00,25.6,50.7,396
"13,2",1725316200,2024-09-02 22:30:00,25.5,50.4,396
"13,2",1725318000,2024-09-02 23:00:00,25.7,49.5,396
"13,2",1725319800,2024-09-02 23:30:00,25.5,49.5,396
"13,2",1725321602,2024-09-03 00:00:02,25.4,49.3,396
"13,2",1725323400,2024-09-03 00:30:00,25.3,49.2,396
"13,2",1725325200,2024-09-03 01:00:00,25.2,49.2,396
"13,2",1725327000,2024-09-03 01:30:00,25.1,49.0,396
"13,2",1725328800,2024-09-03 02:00:00,25.1,48.8,397
"13,2",1725330600,2024-09-03 02:30:00,25.3,47.8,397
"13,2",1725332400,2024-09-03 03:00:00,25.0,48.1,396
"13,2",1725334200,2024-09-03 03:30:00,24.9,48.0,396
"13,2",1725336000,2024-09-03 04:00:00,24.8,47.9,396
"13,2",1725337800,2024-09-03 04:30:00,24.7,47.9,397
"13,2",1725339600,2024-09-03 05:00:00,24.7,47.7,397
"13,2",1725341400,2024-09-03 05:30:00,25.1,46.1,397
"13,2",1725343200,2024-09-03 06:00:00,24.8,46.6,397
"13,2",1725345000,2024-09-03 06:30:00,24.5,47.2,397
"13,2",1725346800,2024-09-03 07:00:00,24.4,47.2,397
"13,2",1725348600,2024-09-03 07:30:00,24.3,47.0,397
"13,2",1725350400,2024-09-03 08:00:00,24.3,46.8,397
"13,2",1725352200,2024-09-03 08:30:00,24.3,46.7,397
"13,2",1725354000,2024-09-03 09:00:00,24.2,46.8,397
"13,2",1725355800,2024-09-03 09:30:00,24.1,46.8,397
"13,2",1725357600,2024-09-03 10:00:00,24.2,46.8,397
"13,2",1725359400,2024-09-03 10:30:00,24.3,46.5,397
"13,2",1725361200,2024-09-03 11:00:00,24.3,46.5,397
"13,2",1725363000,2024-09-03 11:30:00,24.2,46.9,397
"13,2",1725364800,2024-09-03 12:00:00,24.2,46.6,397
"13,2",1725366600,2024-09-03 12:30:00,24.2,46.5,397
"13,2",1725368400,2024-09-03 13:00:00,24.3,46.3,397
"13,2",1725370200,2024-09-03 13:30:00,24.5,46.4,396
"13,2",1725372000,2024-09-03 14:00:00,24.5,45.9,396
"13,2",1725373800,2024-09-03 14:30:00,24.4,46.3,396
"13,2",1725375600,2024-09-03 15:00:00,24.3,46.4,396
"13,2",1725377400,2024-09-03 15:30:00,24.3,46.3,396
"13,2",1725379200,2024-09-03 16:00:00,24.3,46.3,396
"13,2",1725381000,2024-09-03 16:30:00,24.3,46.1,396
"13,2",1725382800,2024-09-03 17:00:00,24.3,46.0,396
"13,2",1725384600,2024-09-03 17:30:00,24.8,44.6,396
"13,2",1725386400,2024-09-03 18:00:00,24.3,45.8,396
"13,2",1725388200,2024-09-03 18:30:00,24.3,45.8,396
"13,2",1725390000,2024-09-03 19:00:00,24.3,45.9,396
"13,2",1725391800,2024-09-03 19:30:00,24.3,45.7,396
"13,2",1725393600,2024-09-03 20:00:00,24.3,45.7,396
"13,2",1725395400,2024-09-03 20:30:00,24.5,45.0,396
"13,2",1725397200,2024-09-03 21:00:00,24.3,45.5,396
"13,2",1725399000,2024-09-03 21:30:00,24.4,45.2,396
"13,2",1725400800,2024-09-03 22:00:00,24.4,45.2,396
"13,2",1725402600,2024-09-03 22:30:00,24.4,45.1,396
"13,2",1725404400,2024-09-03 23:00:00,24.3,45.2,396
"13,2",1725406200,2024-09-03 23:30:00,24.3,45.1,396
"13,2",1725408002,2024-09-04 00:00:02,24.3,45.1,396
"13,2",1725409800,2024-09-04 00:30:00,24.4,44.6,396
"13,2",1725411600,2024-09-04 01:00:00,24.2,44.9,396
"13,2",1725413400,2024-09-04 01:30:00,24.4,44.4,396
"13,2",1725415200,2024-09-04 02:00:00,24.6,43.8,396
"13,2",1725417000,2024-09-04 02:30:00,24.2,44.6,396
"13,2",1725418800,2024-09-04 03:00:00,24.0,44.7,396
"13,2",1725420600,2024-09-04 03:30:00,24.0,44.7,396
"13,2",1725422400,2024-09-04 04:00:00,24.0,44.5,396
"13,2",1725424200,2024-09-04 04:30:00,24.0,44.2,396
"13,2",1725426000,2024-09-04 05:00:00,24.1,44.0,396
"13,2",1725427800,2024-09-04 05:30:00,23.8,44.4,396
"13,2",1725429600,2024-09-04 06:00:00,23.9,44.2,396
"13,2",1725431400,2024-09-04 06:30:00,23.9,44.1,396
"13,2",1725433200,2024-09-04 07:00:00,23.8,44.1,396
"13,2",1725435000,2024-09-04 07:30:00,23.8,44.2,396
"13,2",1725436800,2024-09-04 08:00:00,23.7,44.1,396
"13,2",1725438600,2024-09-04 08:30:00,23.8,43.9,396
"13,2",1725440400,2024-09-04 09:00:00,23.8,43.8,396
"13,2",1725442200,2024-09-04 09:30:00,23.8,44.1,396
"13,2",1725444000,2024-09-04 10:00:00,23.8,44.3,396
"13,2",1725445800,2024-09-04 10:30:00,23.8,44.3,395
"13,2",1725447600,2024-09-04 11:00:00,24.2,43.0,395
"13,2",1725449400,2024-09-04 11:30:00,23.8,44.2,395
"13,2",1725451200,2024-09-04 12:00:00,23.7,44.2,395
"13,2",1725453000,2024-09-04 12:30:00,23.8,44.5,395
"13,2",1725454800,2024-09-04 13:00:00,23.8,44.2,395
"13,2",1725456600,2024-09-04 13:30:00,23.7,44.3,395
"13,2",1725458400,2024-09-04 14:00:00,24.0,43.5,395
"13,2",1725460200,2024-09-04 14:30:00,23.7,43.9,395
"13,2",1725462000,2024-09-04 15:00:00,23.7,44.0,395
"13,2",1725463800,2024-09-04 15:30:00,23.8,43.8,395
"13,2",1725465600,2024-09-04 16:00:00,23.9,43.5,395
"13,2",1725467400,2024-09-04 16:30:00,23.9,43.6,395
"13,2",1725469200,2024-09-04 17:00:00,23.9,43.5,395
"13,2",1725471000,2024-09-04 17:30:00,23.9,43.5,395
"13,2",1725472800,2024-09-04 18:00:00,23.9,43.6,395
"13,2",1725474600,2024-09-04 18:30:00,23.9,43.7,395
"13,2",1725476400,2024-09-04 19:00:00,24.0,43.8,395
"13,2",1725478200,2024-09-04 19:30:00,24.1,43.6,394
"13,2",1725480000,2024-09-04 20:00:00,24.1,43.8,395
"13,2",1725481800,2024-09-04 20:30:00,24.0,44.0,394
"13,2",1725483600,2024-09-04 21:00:00,24.0,44.0,394
"13,2",1725485400,2024-09-04 21:30:00,24.0,43.8,394
"13,2",1725487200,2024-09-04 22:00:00,24.0,43.8,394
"13,2",1725489000,2024-09-04 22:30:00,24.4,42.8,394
"13,2",1725490800,2024-09-04 23:00:00,24.0,43.5,394
"13,2",1725492600,2024-09-04 23:30:00,24.0,43.5,394
"13,2",1725494402,2024-09-05 00:00:02,24.0,43.5,394
"13,2",1725496200,2024-09-05 00:30:00,24.0,43.4,394
"13,2",1725498000,2024-09-05 01:00:00,24.0,43.3,394
"13,2",1725499800,2024-09-05 01:30:00,24.1,42.7,394
"13,2",1725501600,2024-09-05 02:00:00,24.0,42.9,394
"13,2",1725503400,2024-09-05 02:30:00,23.9,43.1,394
"13,2",1725505200,2024-09-05 03:00:00,23.9,42.8,394
"13,2",1725507000,2024-09-05 03:30:00,23.8,42.8,394
"13,2",1725508800,2024-09-05 04:00:00,23.8,42.7,394
"13,2",1725510600,2024-09-05 04:30:00,23.8,42.4,394
"13,2",1725512400,2024-09-05 05:00:00,23.7,42.5,394
"13,2",1725514200,2024-09-05 05:30:00,23.7,42.5,394
"13,2",1725516000,2024-09-05 06:00:00,23.6,42.7,394
"13,2",1725517800,2024-09-05 06:30:00,23.6,42.5,394
"13,2",1725519600,2024-09-05 07:00:00,23.7,42.2,394
"13,2",1725521400,2024-09-05 07:30:00,23.6,42.3,394
"13,2",1725523200,2024-09-05 08:00:00,23.6,42.2,394
"13,2",1725525000,2024-09-05 08:30:00,23.5,42.6,394
"13,2",1725526800,2024-09-05 09:00:00,23.5,42.7,394
"13,2",1725528600,2024-09-05 09:30:00,23.5,42.7,394
"13,2",1725530400,2024-09-05 10:00:00,23.7,42.2,394
"13,2",1725532200,2024-09-05 10:30:00,23.5,43.0,394
"13,2",1725534000,2024-09-05 11:00:00,23.5,43.0,394
"13,2",1725535800,2024-09-05 11:30:00,23.5,43.2,394
"13,2",1725537600,2024-09-05 12:00:00,23.5,43.3,394
"13,2",1725539400,2024-09-05 12:30:00,23.6,43.1,394
"13,2",1725541200,2024-09-05 13:00:00,23.6,43.2,394
"13,2",1725543000,2024-09-05 13:30:00,23.6,43.5,394
"13,2",1725544800,2024-09-05 14:00:00,23.7,43.3,394
"13,2",1725546600,2024-09-05 14:30:00,23.7,43.4,394
"13,2",1725548400,2024-09-05 15:00:00,23.8,43.3,394
"13,2",1725550200,2024-09-05 15:30:00,23.8,43.4,394
"13,2",1725552000,2024-09-05 16:00:00,24.0,43.4,393
"13,2",1725553800,2024-09-05 16:30:00,24.0,47.2,393
"13,2",1725555600,2024-09-05 17:00:00,24.7,46.6,393
"13,2",1725557400,2024-09-05 17:30:00,25.4,48.9,392
"13,2",1725559200,2024-09-05 18:00:00,25.5,45.5,391
"13,2",1725561000,2024-09-05 18:30:00,26.3,42.9,391
