Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_1
"22,1",1742079600,2025-03-15 23:00:00,13.7,22.2,479
"22,1",1742081400,2025-03-15 23:30:00,13.7,22.3,479
"22,1",1742083201,2025-03-16 00:00:01,13.7,22.3,479
"22,1",1742085000,2025-03-16 00:30:00,13.7,22.3,479
"22,1",1742086800,2025-03-16 01:00:00,14.0,21.9,479
"22,1",1742088600,2025-03-16 01:30:00,14.1,21.7,479
"22,1",1742090400,2025-03-16 02:00:00,13.8,22.2,479
"22,1",1742092200,2025-03-16 02:30:00,13.7,22.2,478
"22,1",1742094000,2025-03-16 03:00:00,13.8,22.1,478
"22,1",1742095800,2025-03-16 03:30:00,13.8,22.2,478
"22,1",1742097600,2025-03-16 04:00:00,13.7,22.2,478
"22,1",1742099400,2025-03-16 04:30:00,14.0,22.1,478
"22,1",1742101200,2025-03-16 05:00:00,13.9,22.1,478
"22,1",1742103000,2025-03-16 05:30:00,13.9,21.9,478
"22,1",1742104800,2025-03-16 06:00:00,13.7,22.2,478
"22,1",1742106600,2025-03-16 06:30:00,13.7,22.2,478
"22,1",1742108400,2025-03-16 07:00:00,13.7,22.2,478
"22,1",1742110200,2025-03-16 07:30:00,13.8,22.1,478
"22,1",1742112000,2025-03-16 08:00:00,13.9,21.9,477
"22,1",1742113800,2025-03-16 08:30:00,13.8,22.0,477
"22,1",1742115600,2025-03-16 09:00:00,13.7,22.1,477
"22,1",1742117400,2025-03-16 09:30:00,13.8,22.1,477
"22,1",1742119200,2025-03-16 10:00:00,13.7,22.1,477
"22,1",1742121000,2025-03-16 10:30:00,13.7,22.2,477
"22,1",1742122800,2025-03-16 11:00:00,14.2,21.7,477
"22,1",1742124600,2025-03-16 11:30:00,13.7,22.3,477
"22,1",1742126400,2025-03-16 12:00:00,13.8,22.1,477
"22,1",1742128200,2025-03-16 12:30:00,13.7,22.4,476
"22,1",1742130000,2025-03-16 13:00:00,13.6,22.5,476
"22,1",1742131800,2025-03-16 13:30:00,13.6,22.5,476
"22,1",1742133600,2025-03-16 14:00:00,13.7,22.5,476
"22,1",1742135400,2025-03-16 14:30:00,13.7,22.5,476
"22,1",1742137200,2025-03-16 15:00:00,13.7,22.6,476
"22,1",1742139000,2025-03-16 15:30:00,14.0,22.3,476
"22,1",1742140800,2025-03-16 16:00:00,13.8,22.7,476
"22,1",1742142600,2025-03-16 16:30:00,13.7,22.8,476
"22,1",1742144400,2025-03-16 17:00:00,13.8,22.9,476
"22,1",1742146200,2025-03-16 17:30:00,13.8,22.9,476
"22,1",1742148000,2025-03-16 18:00:00,13.7,23.1,476
"22,1",1742149800,2025-03-16 18:30:00,13.8,23.1,476
"22,1",1742151600,2025-03-16 19:00:00,13.8,23.1,476
"22,1",1742153400,2025-03-16 19:30:00,13.8,23.2,475
"22,1",1742155200,2025-03-16 20:00:00,13.8,23.3,475
"22,1",1742157000,2025-03-16 20:30:00,14.0,23.1,475
"22,1",1742158800,2025-03-16 21:00:00,13.8,23.4,475
"22,1",1742160600,2025-03-16 21:30:00,13.9,23.4,475
"22,1",1742162400,2025-03-16 22:00:00,13.8,23.6,475
"22,1",1742164200,2025-03-16 22:30:00,13.9,23.5,475
"22,1",1742166000,2025-03-16 23:00:00,13.9,23.6,475
"22,1",1742167800,2025-03-16 23:30:00,14.4,23.0,475
"22,1",1742169603,2025-03-17 00:00:03,14.1,23.4,475
"22,1",1742171400,2025-03-17 00:30:00,14.0,23.7,475
"22,1",1742173200,2025-03-17 01:00:00,13.9,23.8,474
"22,1",1742175000,2025-03-17 01:30:00,13.9,24.0,474
"22,1",1742176800,2025-03-17 02:00:00,14.0,24.2,474
"22,1",1742178600,2025-03-17 02:30:00,14.0,24.4,474
"22,1",1742180400,2025-03-17 03:00:00,14.4,24.1,474
"22,1",1742182200,2025-03-17 03:30:00,14.1,24.8,474
"22,1",1742184000,2025-03-17 04:00:00,14.2,24.8,474
"22,1",1742185800,2025-03-17 04:30:00,14.2,25.1,474
"22,1",1742187600,2025-03-17 05:00:00,14.3,25.2,474
"22,1",1742189400,2025-03-17 05:30:00,14.4,25.3,474
"22,1",1742191200,2025-03-17 06:00:00,14.7,25.1,474
"22,1",1742193000,2025-03-17 06:30:00,14.4,25.7,474
"22,1",1742194800,2025-03-17 07:00:00,14.5,26.0,473
"22,1",1742196600,2025-03-17 07:30:00,14.5,26.3,473
"22,1",1742198400,2025-03-17 08:00:00,14.6,26.5,473
"22,1",1742200200,2025-03-17 08:30:00,14.7,26.7,473
"22,1",1742202000,2025-03-17 09:00:00,14.8,26.7,473
"22,1",1742203800,2025-03-17 09:30:00,15.4,26.1,473
"22,1",1742205600,2025-03-17 10:00:00,14.9,27.2,473
"22,1",1742207400,2025-03-17 10:30:00,15.0,27.4,473
"22,1",1742209200,2025-03-17 11:00:00,15.0,27.6,473
"22,1",1742211000,2025-03-17 11:30:00,15.1,27.9,473
"22,1",1742212800,2025-03-17 12:00:00,15.2,28.0,473
"22,1",1742214600,2025-03-17 12:30:00,15.2,28.2,473
"22,1",1742216400,2025-03-17 13:00:00,15.3,28.4,473
"22,1",1742218200,2025-03-17 13:30:00,15.4,28.7,472
"22,1",1742220000,2025-03-17 14:00:00,15.5,28.9,472
"22,1",1742221800,2025-03-17 14:30:00,15.6,29.1,472
"22,1",1742223600,2025-03-17 15:00:00,16.1,28.6,472
"22,1",1742225400,2025-03-17 15:30:00,15.8,29.4,472
"22,1",1742227200,2025-03-17 16:00:00,15.9,29.4,472
"22,1",1742229000,2025-03-17 16:30:00,15.9,29.6,472
"22,1",1742230800,2025-03-17 17:00:00,16.0,29.8,472
"22,1",1742232600,2025-03-17 17:30:00,16.1,30.0,472
"22,1",1742234400,2025-03-17 18:00:00,16.6,29.4,472
"22,1",1742236200,2025-03-17 18:30:00,16.3,30.2,472
"22,1",1742238000,2025-03-17 19:00:00,16.3,30.4,472
"22,1",1742239800,2025-03-17 19:30:00,16.4,30.5,472
"22,1",1742241600,2025-03-17 20:00:00,16.9,30.0,472
"22,1",1742243400,2025-03-17 20:30:00,16.8,30.2,472
"22,1",1742245200,2025-03-17 21:00:00,16.7,30.6,472
"22,1",1742247000,2025-03-17 21:30:00,16.7,30.8,472
"22,1",1742248800,2025-03-17 22:00:00,16.7,30.7,472
"22,1",1742250600,2025-03-17 22:30:00,16.8,30.8,471
"22,1",1742252400,2025-03-17 23:00:00,16.8,30.9,472
"22,1",1742254200,2025-03-17 23:30:00,16.9,30.9,471
"22,1",1742256002,2025-03-18 00:00:02,17.1,30.6,471
"22,1",1742257800,2025-03-18 00:30:00,17.0,30.9,471
"22,1",1742259600,2025-03-18 01:00:00,17.2,30.7,471
"22,1",1742261400,2025-03-18 01:30:00,17.0,30.9,471
"22,1",1742263200,2025-03-18 02:00:00,17.1,31.0,471
"22,1",1742265000,2025-03-18 02:30:00,17.2,30.9,471
"22,1",1742266800,2025-03-18 03:00:00,17.2,30.8,471
"22,1",1742268600,2025-03-18 03:30:00,17.2,30.9,471
"22,1",1742270400,2025-03-18 04:00:00,17.2,31.2,471
"22,1",1742272200,2025-03-18 04:30:00,17.2,31.1,471
"22,1",1742274000,2025-03-18 05:00:00,17.2,31.1,471
"22,1",1742275800,2025-03-18 05:30:00,17.8,30.3,471
"22,1",1742277600,2025-03-18 06:00:00,17.3,31.3,471
"22,1",1742279400,2025-03-18 06:30:00,17.4,31.2,471
"22,1",1742281200,2025-03-18 07:00:00,17.5,31.1,471
"22,1",1742283000,2025-03-18 07:30:00,17.5,31.2,471
"22,1",1742284800,2025-03-18 08:00:00,17.4,31.6,470
"22,1",1742286600,2025-03-18 08:30:00,17.6,31.2,471
"22,1",1742288400,2025-03-18 09:00:00,17.4,31.6,471
"22,1",1742290200,2025-03-18 09:30:00,17.5,31.7,471
"22,1",1742292000,2025-03-18 10:00:00,17.5,31.8,471
"22,1",1742293800,2025-03-18 10:30:00,17.5,31.5,470
"22,1",1742295600,2025-03-18 11:00:00,17.5,31.7,470
"22,1",1742297400,2025-03-18 11:30:00,17.6,31.5,470
"22,1",1742299200,2025-03-18 12:00:00,17.6,31.5,470
"22,1",1742301000,2025-03-18 12:30:00,17.5,31.7,470
"22,1",1742302800,2025-03-18 13:00:00,17.5,31.6,470
"22,1",1742304600,2025-03-18 13:30:00,17.5,31.6,470
"22,1",1742306400,2025-03-18 14:00:00,17.9,30.8,470
"22,1",1742308200,2025-03-18 14:30:00,17.6,31.3,470
"22,1",1742310000,2025-03-18 15:00:00,17.5,31.4,470
"22,1",1742311800,2025-03-18 15:30:00,17.5,31.3,470
"22,1",1742313600,2025-03-18 16:00:00,17.5,31.2,470
"22,1",1742315400,2025-03-18 16:30:00,17.4,31.2,470
"22,1",1742317200,2025-03-18 17:00:00,17.9,30.3,470
"22,1",1742319000,2025-03-18 17:30:00,17.9,30.4,470
"22,1",1742320800,2025-03-18 18:00:00,17.5,30.8,470
"22,1",1742322600,2025-03-18 18:30:00,17.4,31.0,470
"22,1",1742324400,2025-03-18 19:00:00,17.4,31.0,470
"22,1",1742326200,2025-03-18 19:30:00,17.3,30.9,470
"22,1",1742328000,2025-03-18 20:00:00,17.6,30.2,469
"22,1",1742329800,2025-03-18 20:30:00,17.3,30.7,469
"22,1",1742331600,2025-03-18 21:00:00,17.3,30.7,469
"22,1",1742333400,2025-03-18 21:30:00,17.2,30.7,469
"22,1",1742335200,2025-03-18 22:00:00,17.2,30.7,469
"22,1",1742337000,2025-03-18 22:30:00,17.2,30.6,469
"22,1",1742338800,2025-03-18 23:00:00,17.2,30.2,469
"22,1",1742340600,2025-03-18 23:30:00,17.1,30.4,469
"22,1",1742342402,2025-03-19 00:00:02,17.0,30.4,469
"22,1",1742344200,2025-03-19 00:30:00,17.0,30.2,469
"22,1",1742346000,2025-03-19 01:00:00,17.2,29.7,469
"22,1",1742347800,2025-03-19 01:30:00,16.9,30.1,469
"22,1",1742349600,2025-03-19 02:00:00,16.9,29.8,469
"22,1",1742351400,2025-03-19 02:30:00,16.7,29.9,469
"22,1",1742353200,2025-03-19 03:00:00,16.7,29.7,469
"22,1",1742355000,2025-03-19 03:30:00,16.6,29.6,468
"22,1",1742356800,2025-03-19 04:00:00,16.6,29.5,468
"22,1",1742358600,2025-03-19 04:30:00,16.6,29.3,468
"22,1",1742360400,2025-03-19 05:00:00,16.5,29.0,468
"22,1",1742362200,2025-03-19 05:30:00,16.6,28.9,468
"22,1",1742364000,2025-03-19 06:00:00,16.4,29.1,468
"22,1",1742365800,2025-03-19 06:30:00,16.3,29.0,468
"22,1",1742367600,2025-03-19 07:00:00,16.2,28.9,468
"22,1",1742369400,2025-03-19 07:30:00,16.2,28.8,468
"22,1",1742371200,2025-03-19 08:00:00,16.2,28.6,468
"22,1",1742373000,2025-03-19 08:30:00,16.0,28.7,468
"22,1",1742374800,2025-03-19 09:00:00,16.0,28.6,468
"22,1",1742376600,2025-03-19 09:30:00,16.0,28.6,468
"22,1",1742378400,2025-03-19 10:00:00,15.9,28.6,468
"22,1",1742380200,2025-03-19 10:30:00,15.8,28.5,468
"22,1",1742382000,2025-03-19 11:00:00,15.8,28.4,467
"22,1",1742383800,2025-03-19 11:30:00,15.8,28.2,467
"22,1",1742385600,2025-03-19 12:00:00,16.2,27.5,467
"22,1",1742387400,2025-03-19 12:30:00,15.6,28.3,467
"22,1",1742389200,2025-03-19 13:00:00,15.6,28.5,467
"22,1",1742391000,2025-03-19 13:30:00,15.6,28.4,467
"22,1",1742392800,2025-03-19 14:00:00,15.7,28.2,467
"22,1",1742394600,2025-03-19 14:30:00,15.6,28.5,467
"22,1",1742396400,2025-03-19 15:00:00,15.6,28.4,467
"22,1",1742398200,2025-03-19 15:30:00,15.6,28.5,467
"22,1",1742400000,2025-03-19 16:00:00,15.6,28.6,467
"22,1",1742401800,2025-03-19 16:30:00,15.7,28.5,467
"22,1",1742403600,2025-03-19 17:00:00,15.6,28.6,467
"22,1",1742405400,2025-03-19 17:30:00,15.6,28.7,466
"22,1",1742407200,2025-03-19 18:00:00,15.6,28.8,466
"22,1",1742409000,2025-03-19 18:30:00,15.6,28.6,466
"22,1",1742410800,2025-03-19 19:00:00,15.7,28.5,466
"22,1",1742412600,2025-03-19 19:30:00,15.8,28.4,466
"22,1",1742414400,2025-03-19 20:00:00,15.6,28.7,466
"22,1",1742416200,2025-03-19 20:30:00,15.6,28.6,466
"22,1",1742418000,2025-03-19 21:00:00,15.6,28.6,466
"22,1",1742419800,2025-03-19 21:30:00,15.5,28.7,466
"22,1",1742421600,2025-03-19 22:00:00,15.5,28.7,466
"22,1",1742423400,2025-03-19 22:30:00,15.7,28.3,466
"22,1",1742425200,2025-03-19 23:00:00,15.6,28.4,466
"22,1",1742427000,2025-03-19 23:30:00,15.4,28.5,466
"22,1",1742428802,2025-03-20 00:00:02,15.5,28.4,466
"22,1",1742430600,2025-03-20 00:30:00,15.4,28.5,466
"22,1",1742432400,2025-03-20 01:00:00,15.4,28.2,465
"22,1",1742434200,2025-03-20 01:30:00,15.5,28.1,465
"22,1",1742436000,2025-03-20 02:00:00,15.6,27.8,465
"22,1",1742437800,2025-03-20 02:30:00,15.7,27.7,465
"22,1",1742439600,2025-03-20 03:00:00,15.4,28.0,465
"22,1",1742441400,2025-03-20 03:30:00,15.2,28.1,465
"22,1",1742443200,2025-03-20 04:00:00,15.2,28.1,465
"22,1",1742445000,2025-03-20 04:30:00,15.3,27.8,465
"22,1",1742446800,2025-03-20 05:00:00,15.2,28.0,465
"22,1",1742448600,2025-03-20 05:30:00,15.2,27.8,465
"22,1",1742450400,2025-03-20 06:00:00,15.2,27.7,465
"22,1",1742452200,2025-03-20 06:30:00,15.1,27.8,465
"22,1",1742454000,2025-03-20 07:00:00,15.0,27.8,465
"22,1",1742455800,2025-03-20 07:30:00,15.2,27.5,465
"22,1",1742457600,2025-03-20 08:00:00,15.0,27.7,465
"22,1",1742459400,2025-03-20 08:30:00,14.9,27.7,465
"22,1",1742461200,2025-03-20 09:00:00,14.9,27.7,465
"22,1",1742463000,2025-03-20 09:30:00,15.0,27.6,465
"22,1",1742464800,2025-03-20 10:00:00,15.2,27.3,464
"22,1",1742466600,2025-03-20 10:30:00,15.2,27.4,464
"22,1",1742468400,2025-03-20 11:00:00,15.0,27.9,464
"22,1",1742470200,2025-03-20 11:30:00,15.0,28.0,464
"22,1",1742472000,2025-03-20 12:00:00,15.1,28.0,464
"22,1",1742473800,2025-03-20 12:30:00,15.1,28.2,464
"22,1",1742475600,2025-03-20 13:00:00,15.2,28.2,464
"22,1",1742477400,2025-03-20 13:30:00,15.3,28.2,464
"22,1",1742479200,2025-03-20 14:00:00,15.3,28.2,464
"22,1",1742481000,2025-03-20 14:30:00,15.3,28.4,464
"22,1",1742482800,2025-03-20 15:00:00,15.3,28.5,464
"22,1",1742484600,2025-03-20 15:30:00,15.4,28.6,464
"22,1",1742486400,2025-03-20 16:00:00,15.5,28.8,464
"22,1",1742488200,2025-03-20 16:30:00,15.6,28.7,464
"22,1",1742490000,2025-03-20 17:00:00,15.8,28.6,464
"22,1",1742491800,2025-03-20 17:30:00,15.9,28.6,463
"22,1",1742493600,2025-03-20 18:00:00,15.8,29.0,463
"22,1",1742495400,2025-03-20 18:30:00,15.9,29.0,463
"22,1",1742497200,2025-03-20 19:00:00,15.9,29.0,463
"22,1",1742499000,2025-03-20 19:30:00,16.4,28.5,463
"22,1",1742500800,2025-03-20 20:00:00,16.0,29.1,463
"22,1",1742502600,2025-03-20 20:30:00,16.2,29.1,463
"22,1",1742504400,2025-03-20 21:00:00,16.5,28.7,463
"22,1",1742506200,2025-03-20 21:30:00,16.2,29.3,463
"22,1",1742508000,2025-03-20 22:00:00,16.2,29.4,463
"22,1",1742509800,2025-03-20 22:30:00,16.7,28.7,463
"22,1",1742511600,2025-03-20 23:00:00,16.4,29.3,463
"22,1",1742513400,2025-03-20 23:30:00,16.3,29.6,463
"22,1",1742515202,2025-03-21 00:00:02,16.4,29.6,463
"22,1",1742517000,2025-03-21 00:30:00,16.5,29.7,463
"22,1",1742518800,2025-03-21 01:00:00,16.5,29.8,463
"22,1",1742520600,2025-03-21 01:30:00,16.8,29.4,463
"22,1",1742522400,2025-03-21 02:00:00,16.5,30.0,462
"22,1",1742524200,2025-03-21 02:30:00,16.5,30.1,462
"22,1",1742526000,2025-03-21 03:00:00,16.6,30.1,462
"22,1",1742527800,2025-03-21 03:30:00,16.7,30.1,462
"22,1",1742529600,2025-03-21 04:00:00,16.9,29.7,462
"22,1",1742531400,2025-03-21 04:30:00,16.9,29.9,462
"22,1",1742533200,2025-03-21 05:00:00,16.7,30.3,462
"22,1",1742535000,2025-03-21 05:30:00,16.8,30.2,462
"22,1",1742536800,2025-03-21 06:00:00,16.7,30.4,462
"22,1",1742538600,2025-03-21 06:30:00,16.7,30.4,462
"22,1",1742540400,2025-03-21 07:00:00,16.7,30.4,462
"22,1",1742542200,2025-03-21 07:30:00,16.9,30.1,462
"22,1",1742544000,2025-03-21 08:00:00,17.0,30.0,462
"22,1",1742545800,2025-03-21 08:30:00,16.8,30.5,462
"22,1",1742547600,2025-03-21 09:00:00,16.7,30.5,462
"22,1",1742549400,2025-03-21 09:30:00,16.8,30.6,462
"22,1",1742551200,2025-03-21 10:00:00,16.8,30.7,462
"22,1",1742553000,2025-03-21 10:30:00,16.8,30.9,462
"22,1",1742554800,2025-03-21 11:00:00,16.9,31.0,462
"22,1",1742556600,2025-03-21 11:30:00,17.0,31.2,461
"22,1",1742558400,2025-03-21 12:00:00,17.0,31.4,462
"22,1",1742560200,2025-03-21 12:30:00,17.1,31.5,461
"22,1",1742562000,2025-03-21 13:00:00,17.5,31.0,461
"22,1",1742563800,2025-03-21 13:30:00,17.2,31.8,461
"22,1",1742565600,2025-03-21 14:00:00,17.3,32.0,461
"22,1",1742567400,2025-03-21 14:30:00,17.4,32.1,461
"22,1",1742569200,2025-03-21 15:00:00,17.8,31.6,461
"22,1",1742571000,2025-03-21 15:30:00,17.5,32.4,461
"22,1",1742572800,2025-03-21 16:00:00,18.1,31.7,461
"22,1",1742574600,2025-03-21 16:30:00,17.7,32.7,461
"22,1",1742576400,2025-03-21 17:00:00,17.7,32.9,461
"22,1",1742578200,2025-03-21 17:30:00,17.8,33.0,461
"22,1",1742580000,2025-03-21 18:00:00,17.9,33.2,461
"22,1",1742581800,2025-03-21 18:30:00,18.0,33.1,461
"22,1",1742583600,2025-03-21 19:00:00,18.2,32.9,461
"22,1",1742585400,2025-03-21 19:30:00,18.1,33.4,461
"22,1",1742587200,2025-03-21 20:00:00,18.1,33.5,461
"22,1",1742589000,2025-03-21 20:30:00,18.4,33.2,461
"22,1",1742590800,2025-03-21 21:00:00,18.3,33.6,461
"22,1",1742592600,2025-03-21 21:30:00,18.4,33.8,461
"22,1",1742594400,2025-03-21 22:00:00,18.5,33.7,461
"22,1",1742596200,2025-03-21 22:30:00,18.4,33.9,461
"22,1",1742598000,2025-03-21 23:00:00,18.4,33.8,461
"22,1",1742599800,2025-03-21 23:30:00,18.5,33.9,461
"22,1",1742601602,2025-03-22 00:00:02,18.5,34.0,461
"22,1",1742603401,2025-03-22 00:30:01,19.1,32.9,460
"22,1",1742605201,2025-03-22 01:00:01,18.6,34.0,461
"22,1",1742607001,2025-03-22 01:30:01,19.0,33.1,461
"22,1",1742608801,2025-03-22 02:00:01,18.6,33.9,460
"22,1",1742610601,2025-03-22 02:30:01,18.6,34.1,460
"22,1",1742612401,2025-03-22 03:00:01,18.6,33.9,460
"22,1",1742614201,2025-03-22 03:30:01,18.8,33.7,460
"22,1",1742616001,2025-03-22 04:00:01,18.7,33.9,460
"22,1",1742617801,2025-03-22 04:30:01,18.7,34.1,460
"22,1",1742619601,2025-03-22 05:00:01,18.8,33.9,460
"22,1",1742621401,2025-03-22 05:30:01,18.7,34.0,460
"22,1",1742623201,2025-03-22 06:00:01,18.7,33.9,460
"22,1",1742625001,2025-03-22 06:30:01,18.7,33.8,460
"22,1",1742626801,2025-03-22 07:00:01,18.8,33.7,460
"22,1",1742628601,2025-03-22 07:30:01,18.7,33.9,460
"22,1",1742630401,2025-03-22 08:00:01,18.8,33.7,460
"22,1",1742632201,2025-03-22 08:30:01,18.8,33.6,460
"22,1",1742634001,2025-03-22 09:00:01,19.2,32.9,460
"22,1",1742635801,2025-03-22 09:30:01,18.7,33.9,460
"22,1",1742637601,2025-03-22 10:00:01,18.7,34.0,460
"22,1",1742639401,2025-03-22 10:30:01,18.7,33.9,460
"22,1",1742641201,2025-03-22 11:00:01,18.7,34.0,460
"22,1",1742643001,2025-03-22 11:30:01,18.7,34.0,460
"22,1",1742644801,2025-03-22 12:00:01,19.0,33.6,460
"22,1",1742646601,2025-03-22 12:30:01,18.9,33.8,460
"22,1",1742648401,2025-03-22 13:00:01,18.8,34.1,459
"22,1",1742650201,2025-03-22 13:30:01,18.8,34.2,460
"22,1",1742652001,2025-03-22 14:00:01,18.8,34.3,460
"22,1",1742653801,2025-03-22 14:30:01,18.7,34.3,460
"22,1",1742655601,2025-03-22 15:00:01,18.8,34.1,459
"22,1",1742657401,2025-03-22 15:30:01,18.8,34.3,459
"22,1",1742659201,2025-03-22 16:00:01,18.8,34.5,459
"22,1",1742661001,2025-03-22 16:30:01,18.8,34.6,459
"22,1",1742662801,2025-03-22 17:00:01,18.8,34.5,459
"22,1",1742664601,2025-03-22 17:30:01,19.2,33.7,459
"22,1",1742666401,2025-03-22 18:00:01,18.8,34.6,459
"22,1",1742668201,2025-03-22 18:30:01,18.8,34.6,459
"22,1",1742670001,2025-03-22 19:00:01,18.9,34.3,459
"22,1",1742671801,2025-03-22 19:30:01,18.8,34.5,459
"22,1",1742673601,2025-03-22 20:00:01,18.8,34.4,459
"22,1",1742675401,2025-03-22 20:30:01,18.8,34.0,459
"22,1",1742677201,2025-03-22 21:00:01,18.7,34.2,459
"22,1",1742679001,2025-03-22 21:30:01,18.7,34.0,459
"22,1",1742680801,2025-03-22 22:00:01,18.7,33.8,459
"22,1",1742682601,2025-03-22 22:30:01,18.6,33.6,459
"22,1",1742684401,2025-03-22 23:00:01,18.6,33.5,459
"22,1",1742686201,2025-03-22 23:30:01,18.8,32.9,459
"22,1",1742688002,2025-03-23 00:00:02,18.5,33.3,459
"22,1",1742689800,2025-03-23 00:30:00,18.4,33.3,459
"22,1",1742691600,2025-03-23 01:00:00,18.3,33.2,459
"22,1",1742693400,2025-03-23 01:30:00,18.3,32.9,459
"22,1",1742695200,2025-03-23 02:00:00,18.8,31.8,459
"22,1",1742697000,2025-03-23 02:30:00,18.2,32.6,459
"22,1",1742698800,2025-03-23 03:00:00,18.1,32.6,459
"22,1",1742700600,2025-03-23 03:30:00,18.0,32.4,458
"22,1",1742702400,2025-03-23 04:00:00,18.0,32.2,459
"22,1",1742704200,2025-03-23 04:30:00,17.9,32.1,458
"22,1",1742706000,2025-03-23 05:00:00,18.0,31.4,458
"22,1",1742707800,2025-03-23 05:30:00,17.9,31.4,458
"22,1",1742709600,2025-03-23 06:00:00,17.9,31.1,458
"22,1",1742711400,2025-03-23 06:30:00,17.6,31.4,458
"22,1",1742713200,2025-03-23 07:00:00,17.5,31.3,458
"22,1",1742715000,2025-03-23 07:30:00,17.4,31.2,458
"22,1",1742716800,2025-03-23 08:00:00,17.5,30.9,458
"22,1",1742718600,2025-03-23 08:30:00,17.4,30.7,458
"22,1",1742720400,2025-03-23 09:00:00,17.3,30.8,458
"22,1",1742722200,2025-03-23 09:30:00,17.3,30.7,458
"22,1",1742724000,2025-03-23 10:00:00,17.2,30.5,458
"22,1",1742725800,2025-03-23 10:30:00,17.2,30.6,458
"22,1",1742727600,2025-03-23 11:00:00,17.7,29.7,458
"22,1",1742729400,2025-03-23 11:30:00,17.1,30.4,458
"22,1",1742731200,2025-03-23 12:00:00,17.1,30.4,458
"22,1",1742733000,2025-03-23 12:30:00,17.1,30.5,457
"22,1",1742734800,2025-03-23 13:00:00,17.0,30.5,457
"22,1",1742736600,2025-03-23 13:30:00,17.0,30.5,457
"22,1",1742738400,2025-03-23 14:00:00,17.2,30.1,458
"22,1",1742740200,2025-03-23 14:30:00,17.0,30.4,457
"22,1",1742742000,2025-03-23 15:00:00,17.0,30.4,457
"22,1",1742743800,2025-03-23 15:30:00,17.1,30.3,457
"22,1",1742745600,2025-03-23 16:00:00,17.0,30.5,457
"22,1",1742747400,2025-03-23 16:30:00,17.0,30.4,457
"22,1",1742749200,2025-03-23 17:00:00,17.2,30.1,457
"22,1",1742751000,2025-03-23 17:30:00,17.0,30.5,457
"22,1",1742752800,2025-03-23 18:00:00,17.0,30.5,457
"22,1",1742754600,2025-03-23 18:30:00,17.4,29.9,457
"22,1",1742756400,2025-03-23 19:00:00,17.3,30.1,457
"22,1",1742758200,2025-03-23 19:30:00,17.0,30.4,456
"22,1",1742760000,2025-03-23 20:00:00,17.1,30.3,457
"22,1",1742761800,2025-03-23 20:30:00,17.0,30.4,457
"22,1",1742763600,2025-03-23 21:00:00,17.1,30.3,456
"22,1",1742765400,2025-03-23 21:30:00,17.0,30.4,456
"22,1",1742767200,2025-03-23 22:00:00,17.0,30.4,456
"22,1",1742769000,2025-03-23 22:30:00,17.0,30.3,456
"22,1",1742770800,2025-03-23 23:00:00,17.0,30.2,456
"22,1",1742772600,2025-03-23 23:30:00,16.9,30.2,456
"22,1",1742774403,2025-03-24 00:00:03,16.9,30.1,456
"22,1",1742776200,2025-03-24 00:30:00,16.9,30.1,456
"22,1",1742778000,2025-03-24 01:00:00,16.8,30.1,456
"22,1",1742779800,2025-03-24 01:30:00,16.9,29.9,456
"22,1",1742781600,2025-03-24 02:00:00,16.8,29.8,456
"22,1",1742783400,2025-03-24 02:30:00,16.8,29.9,456
"22,1",1742785200,2025-03-24 03:00:00,16.7,29.8,456
"22,1",1742787000,2025-03-24 03:30:00,16.7,29.8,456
"22,1",1742788800,2025-03-24 04:00:00,16.6,29.7,456
"22,1",1742790600,2025-03-24 04:30:00,17.1,28.9,456
"22,1",1742792400,2025-03-24 05:00:00,16.6,29.6,456
"22,1",1742794200,2025-03-24 05:30:00,16.6,29.3,456
"22,1",1742796000,2025-03-24 06:00:00,16.7,29.1,456
"22,1",1742797800,2025-03-24 06:30:00,16.5,29.3,455
"22,1",1742799600,2025-03-24 07:00:00,16.4,29.2,456
"22,1",1742801400,2025-03-24 07:30:00,16.9,28.1,455
"22,1",1742803200,2025-03-24 08:00:00,16.3,28.9,455
"22,1",1742805000,2025-03-24 08:30:00,16.2,28.9,455
"22,1",1742806800,2025-03-24 09:00:00,16.1,28.7,455
"22,1",1742808600,2025-03-24 09:30:00,16.1,28.5,455
"22,1",1742810400,2025-03-24 10:00:00,16.0,28.5,455
"22,1",1742812200,2025-03-24 10:30:00,16.4,27.6,455
"22,1",1742814000,2025-03-24 11:00:00,15.9,28.0,455
"22,1",1742815800,2025-03-24 11:30:00,15.8,28.2,455
"22,1",1742817600,2025-03-24 12:00:00,15.7,28.1,455
"22,1",1742819400,2025-03-24 12:30:00,15.8,27.7,455
"22,1",1742821200,2025-03-24 13:00:00,15.7,27.7,455
"22,1",1742823000,2025-03-24 13:30:00,16.0,27.0,455
"22,1",1742824800,2025-03-24 14:00:00,15.6,27.5,455
"22,1",1742826600,2025-03-24 14:30:00,15.5,27.4,455
"22,1",1742828400,2025-03-24 15:00:00,15.4,27.5,455
"22,1",1742830200,2025-03-24 15:30:00,15.4,27.4,455
"22,1",1742832000,2025-03-24 16:00:00,15.4,27.3,455
"22,1",1742833800,2025-03-24 16:30:00,15.5,27.1,455
"22,1",1742835600,2025-03-24 17:00:00,15.4,27.2,455
"22,1",1742837400,2025-03-24 17:30:00,15.3,27.4,455
"22,1",1742839200,2025-03-24 18:00:00,15.3,27.4,454
