Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_5
"5,5",1685197800,2023-05-27 14:30:00,18.6,29.8,403
"5,5",1685199600,2023-05-27 15:00:00,18.6,29.8,403
"5,5",1685201400,2023-05-27 15:30:00,18.6,29.9,403
"5,5",1685203200,2023-05-27 16:00:00,18.6,29.9,403
"5,5",1685205000,2023-05-27 16:30:00,18.6,30.0,403
"5,5",1685206800,2023-05-27 17:00:00,18.6,30.1,403
"5,5",1685208600,2023-05-27 17:30:00,18.6,30.3,403
"5,5",1685210400,2023-05-27 18:00:00,18.7,30.2,402
"5,5",1685212200,2023-05-27 18:30:00,18.6,30.2,403
"5,5",1685214000,2023-05-27 19:00:00,18.6,30.3,402
"5,5",1685215800,2023-05-27 19:30:00,18.6,30.3,402
"5,5",1685217600,2023-05-27 20:00:00,18.7,30.3,402
"5,5",1685219400,2023-05-27 20:30:00,18.7,30.3,402
"5,5",1685221200,2023-05-27 21:00:00,18.7,30.4,402
"5,5",1685223000,2023-05-27 21:30:00,18.7,30.3,402
"5,5",1685224800,2023-05-27 22:00:00,18.6,30.3,402
"5,5",1685226600,2023-05-27 22:30:00,18.7,30.2,402
"5,5",1685228400,2023-05-27 23:00:00,18.7,30.2,402
"5,5",1685230200,2023-05-27 23:30:00,18.7,30.2,402
"5,5",1685232002,2023-05-28 00:00:02,18.8,30.0,402
"5,5",1685233800,2023-05-28 00:30:00,18.8,30.0,402
"5,5",1685235600,2023-05-28 01:00:00,18.8,29.9,402
"5,5",1685237400,2023-05-28 01:30:00,18.8,30.0,402
"5,5",1685239200,2023-05-28 02:00:00,18.8,29.9,402
"5,5",1685241000,2023-05-28 02:30:00,18.8,29.9,402
"5,5",1685242800,2023-05-28 03:00:00,19.1,29.5,402
"5,5",1685244600,2023-05-28 03:30:00,19.0,29.6,402
"5,5",1685246400,2023-05-28 04:00:00,18.8,30.0,402
"5,5",1685248200,2023-05-28 04:30:00,18.8,30.1,402
"5,5",1685250000,2023-05-28 05:00:00,18.8,30.3,402
"5,5",1685251800,2023-05-28 05:30:00,18.8,30.3,402
"5,5",1685253600,2023-05-28 06:00:00,18.8,30.3,401
"5,5",1685255400,2023-05-28 06:30:00,19.0,30.0,402
"5,5",1685257200,2023-05-28 07:00:00,18.9,30.1,401
"5,5",1685259000,2023-05-28 07:30:00,19.2,29.6,401
"5,5",1685260800,2023-05-28 08:00:00,18.9,30.2,401
"5,5",1685262600,2023-05-28 08:30:00,18.9,30.2,401
"5,5",1685264400,2023-05-28 09:00:00,18.9,30.3,401
"5,5",1685266200,2023-05-28 09:30:00,19.1,30.0,401
"5,5",1685268000,2023-05-28 10:00:00,19.0,30.3,401
"5,5",1685269800,2023-05-28 10:30:00,19.0,30.5,401
"5,5",1685271600,2023-05-28 11:00:00,19.1,30.5,401
"5,5",1685273400,2023-05-28 11:30:00,19.1,30.6,401
"5,5",1685275200,2023-05-28 12:00:00,19.3,30.6,401
"5,5",1685277000,2023-05-28 12:30:00,19.3,31.4,401
"5,5",1685278800,2023-05-28 13:00:00,19.5,31.8,400
"5,5",1685280600,2023-05-28 13:30:00,19.6,31.8,400
"5,5",1685282400,2023-05-28 14:00:00,19.8,32.3,401
"5,5",1685284200,2023-05-28 14:30:00,19.9,32.5,400
"5,5",1685286000,2023-05-28 15:00:00,20.1,32.9,400
"5,5",1685287800,2023-05-28 15:30:00,20.6,33.7,400
"5,5",1685289600,2023-05-28 16:00:00,21.0,34.0,400
"5,5",1685291400,2023-05-28 16:30:00,21.3,34.2,400
"5,5",1685293200,2023-05-28 17:00:00,21.5,34.1,400
"5,5",1685295000,2023-05-28 17:30:00,21.9,34.1,399
"5,5",1685296800,2023-05-28 18:00:00,22.1,34.0,399
"5,5",1685298600,2023-05-28 18:30:00,22.1,34.3,399
"5,5",1685300400,2023-05-28 19:00:00,22.1,34.3,399
"5,5",1685302200,2023-05-28 19:30:00,22.1,34.8,399
"5,5",1685304000,2023-05-28 20:00:00,22.3,34.8,399
"5,5",1685305800,2023-05-28 20:30:00,22.3,35.1,399
"5,5",1685307600,2023-05-28 21:00:00,22.3,35.3,399
"5,5",1685309400,2023-05-28 21:30:00,22.4,35.1,399
"5,5",1685311200,2023-05-28 22:00:00,22.5,35.3,399
"5,5",1685313000,2023-05-28 22:30:00,22.5,35.2,399
"5,5",1685314800,2023-05-28 23:00:00,22.5,35.3,399
"5,5",1685316600,2023-05-28 23:30:00,22.5,35.2,399
"5,5",1685318401,2023-05-29 00:00:01,22.5,34.9,399
"5,5",1685320200,2023-05-29 00:30:00,22.4,34.9,399
"5,5",1685322000,2023-05-29 01:00:00,22.4,34.6,399
"5,5",1685323800,2023-05-29 01:30:00,22.3,34.4,398
"5,5",1685325600,2023-05-29 02:00:00,22.3,33.9,398
"5,5",1685327400,2023-05-29 02:30:00,22.3,33.7,398
"5,5",1685329200,2023-05-29 03:00:00,22.2,33.5,398
"5,5",1685331000,2023-05-29 03:30:00,22.0,33.3,398
"5,5",1685332800,2023-05-29 04:00:00,22.0,33.1,398
"5,5",1685334600,2023-05-29 04:30:00,21.9,32.9,398
"5,5",1685336400,2023-05-29 05:00:00,21.8,32.7,398
"5,5",1685338200,2023-05-29 05:30:00,21.7,32.5,398
"5,5",1685340000,2023-05-29 06:00:00,21.7,32.2,398
"5,5",1685341800,2023-05-29 06:30:00,21.6,32.1,398
"5,5",1685343600,2023-05-29 07:00:00,21.5,32.0,398
"5,5",1685345400,2023-05-29 07:30:00,21.5,31.9,398
"5,5",1685347200,2023-05-29 08:00:00,21.4,31.9,398
"5,5",1685349000,2023-05-29 08:30:00,21.4,31.8,398
"5,5",1685350800,2023-05-29 09:00:00,21.2,31.9,398
"5,5",1685352600,2023-05-29 09:30:00,21.2,31.9,398
"5,5",1685354400,2023-05-29 10:00:00,21.2,31.9,398
"5,5",1685356200,2023-05-29 10:30:00,21.2,31.6,398
"5,5",1685358000,2023-05-29 11:00:00,21.2,31.6,398
"5,5",1685359800,2023-05-29 11:30:00,21.1,31.5,398
"5,5",1685361600,2023-05-29 12:00:00,21.1,31.4,398
"5,5",1685363400,2023-05-29 12:30:00,21.1,31.0,397
"5,5",1685365200,2023-05-29 13:00:00,21.1,31.0,398
"5,5",1685367000,2023-05-29 13:30:00,21.1,31.0,398
"5,5",1685368800,2023-05-29 14:00:00,21.3,31.0,398
"5,5",1685370600,2023-05-29 14:30:00,21.3,30.9,397
"5,5",1685372400,2023-05-29 15:00:00,21.4,30.9,397
"5,5",1685374200,2023-05-29 15:30:00,21.4,31.0,397
"5,5",1685376000,2023-05-29 16:00:00,21.5,30.9,397
"5,5",1685377800,2023-05-29 16:30:00,21.5,30.9,397
"5,5",1685379600,2023-05-29 17:00:00,21.5,30.6,397
"5,5",1685381400,2023-05-29 17:30:00,21.5,30.7,397
"5,5",1685383200,2023-05-29 18:00:00,21.5,30.7,397
"5,5",1685385000,2023-05-29 18:30:00,21.6,30.5,397
"5,5",1685386800,2023-05-29 19:00:00,21.5,30.4,397
"5,5",1685388600,2023-05-29 19:30:00,21.5,30.6,397
"5,5",1685390400,2023-05-29 20:00:00,21.5,30.5,397
"5,5",1685392200,2023-05-29 20:30:00,21.4,30.5,397
"5,5",1685394000,2023-05-29 21:00:00,21.4,30.2,397
"5,5",1685395800,2023-05-29 21:30:00,21.3,30.5,397
"5,5",1685397600,2023-05-29 22:00:00,21.3,30.5,396
"5,5",1685399400,2023-05-29 22:30:00,21.2,30.3,396
"5,5",1685401200,2023-05-29 23:00:00,21.4,30.0,396
"5,5",1685403000,2023-05-29 23:30:00,21.2,30.1,396
"5,5",1685404803,2023-05-30 00:00:03,21.6,30.0,396
"5,5",1685406600,2023-05-30 00:30:00,21.2,30.1,396
"5,5",1685408400,2023-05-30 01:00:00,21.1,30.1,396
"5,5",1685410200,2023-05-30 01:30:00,21.0,30.1,396
"5,5",1685412000,2023-05-30 02:00:00,21.1,29.8,396
"5,5",1685413800,2023-05-30 02:30:00,21.0,29.7,396
"5,5",1685415600,2023-05-30 03:00:00,20.9,29.6,396
"5,5",1685417400,2023-05-30 03:30:00,20.8,29.5,396
"5,5",1685419200,2023-05-30 04:00:00,20.7,29.4,396
"5,5",1685421000,2023-05-30 04:30:00,20.7,29.5,396
"5,5",1685422800,2023-05-30 05:00:00,20.6,29.3,396
"5,5",1685424600,2023-05-30 05:30:00,20.7,29.2,396
"5,5",1685426400,2023-05-30 06:00:00,20.6,29.1,396
"5,5",1685428200,2023-05-30 06:30:00,20.6,29.3,396
"5,5",1685430000,2023-05-30 07:00:00,20.5,29.2,396
"5,5",1685431800,2023-05-30 07:30:00,20.5,29.2,396
"5,5",1685433600,2023-05-30 08:00:00,20.4,29.3,396
"5,5",1685435400,2023-05-30 08:30:00,20.3,29.3,396
"5,5",1685437200,2023-05-30 09:00:00,20.3,29.4,396
"5,5",1685439000,2023-05-30 09:30:00,20.3,29.6,395
"5,5",1685440800,2023-05-30 10:00:00,20.3,29.6,396
"5,5",1685442600,2023-05-30 10:30:00,20.3,29.7,396
"5,5",1685444400,2023-05-30 11:00:00,20.3,29.8,395
"5,5",1685446200,2023-05-30 11:30:00,20.4,29.9,395
"5,5",1685448000,2023-05-30 12:00:00,20.3,30.1,395
"5,5",1685449800,2023-05-30 12:30:00,20.4,30.1,395
"5,5",1685451600,2023-05-30 13:00:00,20.5,30.2,395
"5,5",1685453400,2023-05-30 13:30:00,20.5,30.1,395
"5,5",1685455200,2023-05-30 14:00:00,20.6,30.0,395
"5,5",1685457000,2023-05-30 14:30:00,20.7,30.0,395
"5,5",1685458800,2023-05-30 15:00:00,20.8,29.8,395
"5,5",1685460600,2023-05-30 15:30:00,20.9,29.7,395
"5,5",1685462400,2023-05-30 16:00:00,21.0,29.5,395
"5,5",1685464200,2023-05-30 16:30:00,21.0,29.8,395
"5,5",1685466000,2023-05-30 17:00:00,21.0,29.8,395
"5,5",1685467800,2023-05-30 17:30:00,20.9,30.2,395
"5,5",1685469600,2023-05-30 18:00:00,21.0,30.3,395
"5,5",1685471400,2023-05-30 18:30:00,21.0,30.5,395
"5,5",1685473200,2023-05-30 19:00:00,20.9,30.8,394
"5,5",1685475000,2023-05-30 19:30:00,20.9,30.8,395
"5,5",1685476800,2023-05-30 20:00:00,21.0,30.9,394
"5,5",1685478600,2023-05-30 20:30:00,21.0,30.9,394
"5,5",1685480400,2023-05-30 21:00:00,21.0,30.9,394
"5,5",1685482200,2023-05-30 21:30:00,20.9,31.1,394
"5,5",1685484000,2023-05-30 22:00:00,21.0,31.1,394
"5,5",1685485800,2023-05-30 22:30:00,21.0,31.1,394
"5,5",1685487600,2023-05-30 23:00:00,20.9,31.3,394
"5,5",1685489400,2023-05-30 23:30:00,21.0,31.1,394
"5,5",1685491202,2023-05-31 00:00:02,20.9,31.2,394
"5,5",1685493000,2023-05-31 00:30:00,21.0,31.0,394
"5,5",1685494800,2023-05-31 01:00:00,20.9,31.2,394
"5,5",1685496600,2023-05-31 01:30:00,20.9,31.1,394
"5,5",1685498400,2023-05-31 02:00:00,20.9,31.1,394
"5,5",1685500200,2023-05-31 02:30:00,20.9,31.0,394
"5,5",1685502000,2023-05-31 03:00:00,20.9,30.9,394
"5,5",1685503800,2023-05-31 03:30:00,20.8,31.0,394
"5,5",1685505600,2023-05-31 04:00:00,20.9,30.9,394
"5,5",1685507400,2023-05-31 04:30:00,20.9,30.7,394
"5,5",1685509200,2023-05-31 05:00:00,20.9,30.8,394
"5,5",1685511000,2023-05-31 05:30:00,20.8,30.8,394
"5,5",1685512800,2023-05-31 06:00:00,20.9,30.8,394
"5,5",1685514600,2023-05-31 06:30:00,20.9,30.9,394
"5,5",1685516400,2023-05-31 07:00:00,20.9,31.1,393
"5,5",1685518200,2023-05-31 07:30:00,20.9,31.3,394
"5,5",1685520000,2023-05-31 08:00:00,20.9,31.4,394
"5,5",1685521800,2023-05-31 08:30:00,20.9,31.4,393
"5,5",1685523600,2023-05-31 09:00:00,20.9,31.5,394
"5,5",1685525400,2023-05-31 09:30:00,20.9,31.4,394
"5,5",1685527200,2023-05-31 10:00:00,20.8,31.7,393
"5,5",1685529000,2023-05-31 10:30:00,20.9,31.5,393
"5,5",1685530800,2023-05-31 11:00:00,20.9,31.7,393
"5,5",1685532600,2023-05-31 11:30:00,20.9,31.8,393
"5,5",1685534400,2023-05-31 12:00:00,20.9,32.0,393
"5,5",1685536200,2023-05-31 12:30:00,21.0,32.0,393
"5,5",1685538000,2023-05-31 13:00:00,21.2,32.0,393
"5,5",1685539800,2023-05-31 13:30:00,21.1,32.3,393
"5,5",1685541600,2023-05-31 14:00:00,21.3,32.2,393
"5,5",1685543400,2023-05-31 14:30:00,21.3,32.3,393
"5,5",1685545200,2023-05-31 15:00:00,21.4,32.1,393
"5,5",1685547000,2023-05-31 15:30:00,21.5,32.3,393
"5,5",1685548800,2023-05-31 16:00:00,21.7,32.1,393
"5,5",1685550600,2023-05-31 16:30:00,21.7,32.3,393
"5,5",1685552400,2023-05-31 17:00:00,21.7,32.6,393
"5,5",1685554200,2023-05-31 17:30:00,21.8,32.6,393
"5,5",1685556000,2023-05-31 18:00:00,21.9,32.7,392
"5,5",1685557800,2023-05-31 18:30:00,22.0,32.7,392
"5,5",1685559600,2023-05-31 19:00:00,22.1,32.8,392
"5,5",1685561400,2023-05-31 19:30:00,22.2,32.8,392
"5,5",1685563200,2023-05-31 20:00:00,22.2,33.1,392
"5,5",1685565000,2023-05-31 20:30:00,22.4,33.1,392
"5,5",1685566800,2023-05-31 21:00:00,22.4,33.3,392
"5,5",1685568600,2023-05-31 21:30:00,22.5,33.3,392
"5,5",1685570400,2023-05-31 22:00:00,22.5,33.3,392
"5,5",1685572200,2023-05-31 22:30:00,22.6,33.1,392
"5,5",1685574000,2023-05-31 23:00:00,22.6,33.1,392
"5,5",1685575800,2023-05-31 23:30:00,22.6,33.2,392
"5,5",1685577601,2023-06-01 00:00:01,22.6,33.3,392
"5,5",1685579400,2023-06-01 00:30:00,22.7,33.3,392
"5,5",1685581200,2023-06-01 01:00:00,22.7,33.3,392
"5,5",1685583000,2023-06-01 01:30:00,22.8,33.2,392
"5,5",1685584800,2023-06-01 02:00:00,22.7,33.2,392
"5,5",1685586600,2023-06-01 02:30:00,22.7,33.1,392
"5,5",1685588400,2023-06-01 03:00:00,22.7,33.1,391
"5,5",1685590200,2023-06-01 03:30:00,22.7,33.0,392
"5,5",1685592000,2023-06-01 04:00:00,22.6,33.0,391
"5,5",1685593800,2023-06-01 04:30:00,22.6,33.0,391
"5,5",1685595600,2023-06-01 05:00:00,22.6,32.9,391
"5,5",1685597400,2023-06-01 05:30:00,22.6,32.9,391
"5,5",1685599200,2023-06-01 06:00:00,22.6,32.7,391
"5,5",1685601000,2023-06-01 06:30:00,22.5,32.8,391
"5,5",1685602800,2023-06-01 07:00:00,22.5,32.9,391
"5,5",1685604600,2023-06-01 07:30:00,22.5,33.1,391
"5,5",1685606400,2023-06-01 08:00:00,22.5,33.0,391
"5,5",1685608200,2023-06-01 08:30:00,22.6,33.0,391
"5,5",1685610000,2023-06-01 09:00:00,22.5,33.2,391
"5,5",1685611800,2023-06-01 09:30:00,22.6,33.1,391
"5,5",1685613600,2023-06-01 10:00:00,22.7,33.2,391
"5,5",1685615400,2023-06-01 10:30:00,22.7,33.3,391
"5,5",1685617200,2023-06-01 11:00:00,22.7,33.5,391
"5,5",1685619000,2023-06-01 11:30:00,22.8,33.4,391
"5,5",1685620800,2023-06-01 12:00:00,22.9,33.4,391
"5,5",1685622600,2023-06-01 12:30:00,22.9,33.8,391
"5,5",1685624400,2023-06-01 13:00:00,23.0,33.6,391
"5,5",1685626200,2023-06-01 13:30:00,23.0,33.9,391
"5,5",1685628000,2023-06-01 14:00:00,23.1,33.9,391
"5,5",1685629800,2023-06-01 14:30:00,23.1,34.0,391
"5,5",1685631600,2023-06-01 15:00:00,23.3,33.9,390
"5,5",1685633400,2023-06-01 15:30:00,23.1,35.0,390
"5,5",1685635200,2023-06-01 16:00:00,23.0,37.5,390
"5,5",1685637000,2023-06-01 16:30:00,23.2,38.1,390
"5,5",1685638800,2023-06-01 17:00:00,22.9,37.6,390
"5,5",1685640600,2023-06-01 17:30:00,22.8,37.5,390
"5,5",1685642400,2023-06-01 18:00:00,22.8,37.3,390
"5,5",1685644200,2023-06-01 18:30:00,22.8,37.0,390
"5,5",1685646000,2023-06-01 19:00:00,22.9,36.7,390
"5,5",1685647800,2023-06-01 19:30:00,22.8,37.0,390
"5,5",1685649600,2023-06-01 20:00:00,22.8,36.8,390
"5,5",1685651400,2023-06-01 20:30:00,23.0,37.1,390
"5,5",1685653200,2023-06-01 21:00:00,23.4,36.3,390
"5,5",1685655000,2023-06-01 21:30:00,23.7,35.8,390
"5,5",1685656800,2023-06-01 22:00:00,23.8,35.7,390
"5,5",1685658600,2023-06-01 22:30:00,24.1,34.8,390
"5,5",1685660400,2023-06-01 23:00:00,23.7,35.2,390
"5,5",1685662200,2023-06-01 23:30:00,23.6,35.5,390
"5,5",1685664003,2023-06-02 00:00:03,23.6,35.2,390
"5,5",1685665800,2023-06-02 00:30:00,23.7,35.0,390
"5,5",1685667600,2023-06-02 01:00:00,23.6,35.1,390
"5,5",1685669400,2023-06-02 01:30:00,23.6,35.0,390
"5,5",1685671200,2023-06-02 02:00:00,23.6,34.9,390
"5,5",1685673000,2023-06-02 02:30:00,23.6,34.9,390
"5,5",1685674800,2023-06-02 03:00:00,23.6,34.7,390
"5,5",1685676600,2023-06-02 03:30:00,23.6,34.7,390
"5,5",1685678400,2023-06-02 04:00:00,23.5,34.6,389
"5,5",1685680200,2023-06-02 04:30:00,23.4,34.5,389
"5,5",1685682000,2023-06-02 05:00:00,23.4,34.2,389
"5,5",1685683800,2023-06-02 05:30:00,23.3,34.2,390
"5,5",1685685600,2023-06-02 06:00:00,23.3,34.0,389
"5,5",1685687400,2023-06-02 06:30:00,23.2,33.8,389
"5,5",1685689200,2023-06-02 07:00:00,23.3,33.5,389
"5,5",1685691000,2023-06-02 07:30:00,23.1,33.6,390
"5,5",1685692800,2023-06-02 08:00:00,22.9,33.5,389
"5,5",1685694600,2023-06-02 08:30:00,22.9,34.4,389
"5,5",1685696400,2023-06-02 09:00:00,22.5,34.6,389
"5,5",1685698200,2023-06-02 09:30:00,22.4,34.4,389
"5,5",1685700000,2023-06-02 10:00:00,22.6,33.8,389
"5,5",1685701800,2023-06-02 10:30:00,22.9,32.9,389
"5,5",1685703600,2023-06-02 11:00:00,22.9,32.4,389
"5,5",1685705400,2023-06-02 11:30:00,23.0,32.0,389
"5,5",1685707200,2023-06-02 12:00:00,22.2,33.2,389
"5,5",1685709001,2023-06-02 12:30:01,22.1,33.0,389
"5,5",1685710800,2023-06-02 13:00:00,22.3,32.3,389
"5,5",1685712600,2023-06-02 13:30:00,22.0,32.7,389
"5,5",1685714400,2023-06-02 14:00:00,22.0,32.5,389
"5,5",1685716200,2023-06-02 14:30:00,21.7,32.7,389
"5,5",1685718000,2023-06-02 15:00:00,21.5,32.9,389
"5,5",1685719800,2023-06-02 15:30:00,21.3,32.9,390
"5,5",1685721600,2023-06-02 16:00:00,21.3,32.9,389
"5,5",1685723400,2023-06-02 16:30:00,21.1,33.0,389
"5,5",1685725200,2023-06-02 17:00:00,21.1,32.8,389
"5,5",1685727000,2023-06-02 17:30:00,21.3,32.0,389
"5,5",1685728800,2023-06-02 18:00:00,21.3,31.6,389
"5,5",1685730600,2023-06-02 18:30:00,21.6,31.2,389
"5,5",1685732400,2023-06-02 19:00:00,21.4,31.4,389
"5,5",1685734200,2023-06-02 19:30:00,22.1,30.3,389
"5,5",1685736000,2023-06-02 20:00:00,21.5,30.9,389
"5,5",1685737800,2023-06-02 20:30:00,21.6,31.5,389
"5,5",1685739600,2023-06-02 21:00:00,21.6,31.5,389
"5,5",1685741400,2023-06-02 21:30:00,21.7,31.3,389
"5,5",1685743200,2023-06-02 22:00:00,21.7,31.3,389
"5,5",1685745000,2023-06-02 22:30:00,21.7,31.5,389
"5,5",1685746800,2023-06-02 23:00:00,21.7,31.4,389
"5,5",1685748600,2023-06-02 23:30:00,21.7,31.4,389
"5,5",1685750402,2023-06-03 00:00:02,21.6,31.5,389
"5,5",1685752200,2023-06-03 00:30:00,21.7,31.5,388
"5,5",1685754000,2023-06-03 01:00:00,21.6,31.6,389
"5,5",1685755800,2023-06-03 01:30:00,21.6,31.4,388
"5,5",1685757600,2023-06-03 02:00:00,21.5,31.3,388
"5,5",1685759400,2023-06-03 02:30:00,21.5,31.2,388
"5,5",1685761200,2023-06-03 03:00:00,21.4,31.2,388
"5,5",1685763000,2023-06-03 03:30:00,21.4,31.0,388
"5,5",1685764800,2023-06-03 04:00:00,21.3,31.0,388
"5,5",1685766600,2023-06-03 04:30:00,21.3,30.6,389
"5,5",1685768400,2023-06-03 05:00:00,21.2,30.6,388
"5,5",1685770200,2023-06-03 05:30:00,21.1,30.6,388
"5,5",1685772000,2023-06-03 06:00:00,21.1,30.5,388
"5,5",1685773800,2023-06-03 06:30:00,21.3,29.9,388
"5,5",1685775600,2023-06-03 07:00:00,21.0,30.4,388
"5,5",1685777400,2023-06-03 07:30:00,20.9,30.2,388
"5,5",1685779200,2023-06-03 08:00:00,20.9,30.1,388
"5,5",1685781000,2023-06-03 08:30:00,21.0,29.8,388
"5,5",1685782800,2023-06-03 09:00:00,21.0,29.8,388
"5,5",1685784600,2023-06-03 09:30:00,21.0,30.0,388
"5,5",1685786400,2023-06-03 10:00:00,21.0,30.1,388
"5,5",1685788200,2023-06-03 10:30:00,21.1,30.1,388
"5,5",1685790000,2023-06-03 11:00:00,21.2,30.3,388
"5,5",1685791800,2023-06-03 11:30:00,21.1,30.7,388
"5,5",1685793600,2023-06-03 12:00:00,21.1,30.8,388
"5,5",1685795400,2023-06-03 12:30:00,21.2,30.8,388
"5,5",1685797200,2023-06-03 13:00:00,21.2,30.9,388
"5,5",1685799000,2023-06-03 13:30:00,21.4,31.3,388
"5,5",1685800800,2023-06-03 14:00:00,21.6,31.4,388
"5,5",1685802600,2023-06-03 14:30:00,21.6,31.0,387
"5,5",1685804400,2023-06-03 15:00:00,21.6,30.7,387
"5,5",1685806200,2023-06-03 15:30:00,21.6,30.7,387
"5,5",1685808000,2023-06-03 16:00:00,21.6,30.6,388
"5,5",1685809800,2023-06-03 16:30:00,21.6,30.6,387
"5,5",1685811600,2023-06-03 17:00:00,21.6,30.5,387
"5,5",1685813400,2023-06-03 17:30:00,21.6,30.6,387
"5,5",1685815200,2023-06-03 18:00:00,21.5,30.5,387
"5,5",1685817000,2023-06-03 18:30:00,21.5,30.6,387
"5,5",1685818800,2023-06-03 19:00:00,21.5,30.6,387
"5,5",1685820600,2023-06-03 19:30:00,21.5,30.6,387
"5,5",1685822400,2023-06-03 20:00:00,21.5,30.6,387
"5,5",1685824200,2023-06-03 20:30:00,21.5,30.7,387
"5,5",1685826000,2023-06-03 21:00:00,21.5,30.6,387
"5,5",1685827800,2023-06-03 21:30:00,21.5,30.4,387
"5,5",1685829600,2023-06-03 22:00:00,21.5,30.5,387
"5,5",1685831400,2023-06-03 22:30:00,21.4,30.6,387
"5,5",1685833200,2023-06-03 23:00:00,21.5,30.4,387
"5,5",1685835000,2023-06-03 23:30:00,21.4,30.5,387
"5,5",1685836802,2023-06-04 00:00:02,21.4,30.4,387
"5,5",1685838600,2023-06-04 00:30:00,21.3,30.5,387
"5,5",1685840400,2023-06-04 01:00:00,21.3,30.4,387
"5,5",1685842200,2023-06-04 01:30:00,21.2,30.4,387
"5,5",1685844000,2023-06-04 02:00:00,21.2,30.2,387
"5,5",1685845800,2023-06-04 02:30:00,21.1,30.2,387
"5,5",1685847600,2023-06-04 03:00:00,21.1,30.0,387
"5,5",1685849400,2023-06-04 03:30:00,21.0,30.0,387
"5,5",1685851200,2023-06-04 04:00:00,21.0,29.9,387
"5,5",1685853000,2023-06-04 04:30:00,20.9,29.7,387
"5,5",1685854800,2023-06-04 05:00:00,20.8,29.6,387
"5,5",1685856600,2023-06-04 05:30:00,20.8,29.5,387
"5,5",1685858400,2023-06-04 06:00:00,20.9,29.2,387
"5,5",1685860200,2023-06-04 06:30:00,20.6,29.3,387
"5,5",1685862000,2023-06-04 07:00:00,20.5,29.3,387
"5,5",1685863800,2023-06-04 07:30:00,20.5,29.2,387
"5,5",1685865600,2023-06-04 08:00:00,20.6,29.0,387
"5,5",1685867400,2023-06-04 08:30:00,20.5,29.0,387
"5,5",1685869200,2023-06-04 09:00:00,20.5,29.1,387
"5,5",1685871000,2023-06-04 09:30:00,20.6,29.1,387
"5,5",1685872800,2023-06-04 10:00:00,20.5,29.6,387
"5,5",1685874600,2023-06-04 10:30:00,20.7,29.6,387
"5,5",1685876400,2023-06-04 11:00:00,20.8,30.0,387
"5,5",1685878200,2023-06-04 11:30:00,20.9,30.1,386
"5,5",1685880000,2023-06-04 12:00:00,20.8,30.4,386
"5,5",1685881800,2023-06-04 12:30:00,20.9,30.5,386
"5,5",1685883600,2023-06-04 13:00:00,21.1,30.5,386
"5,5",1685885400,2023-06-04 13:30:00,21.1,30.8,386
"5,5",1685887200,2023-06-04 14:00:00,21.2,31.0,386
"5,5",1685889000,2023-06-04 14:30:00,21.3,31.1,386
"5,5",1685890800,2023-06-04 15:00:00,21.4,31.3,386
"5,5",1685892600,2023-06-04 15:30:00,21.4,31.5,386
"5,5",1685894400,2023-06-04 16:00:00,21.5,31.6,386
"5,5",1685896200,2023-06-04 16:30:00,21.8,31.4,386
"5,5",1685898000,2023-06-04 17:00:00,21.7,31.8,386
"5,5",1685899800,2023-06-04 17:30:00,21.8,31.8,386
"5,5",1685901600,2023-06-04 18:00:00,21.9,31.9,386
"5,5",1685903400,2023-06-04 18:30:00,22.2,31.9,386
"5,5",1685905200,2023-06-04 19:00:00,22.5,32.2,386
"5,5",1685907000,2023-06-04 19:30:00,22.4,32.3,386
"5,5",1685908800,2023-06-04 20:00:00,22.5,32.1,385
"5,5",1685910600,2023-06-04 20:30:00,22.7,32.3,385
"5,5",1685912400,2023-06-04 21:00:00,22.7,32.1,385
"5,5",1685914200,2023-06-04 21:30:00,22.8,31.8,385
"5,5",1685916000,2023-06-04 22:00:00,22.8,31.8,385
"5,5",1685917800,2023-06-04 22:30:00,22.7,32.0,385
"5,5",1685919600,2023-06-04 23:00:00,22.8,31.9,385
"5,5",1685921400,2023-06-04 23:30:00,22.8,31.9,385
"5,5",1685923202,2023-06-05 00:00:02,22.7,31.9,385
"5,5",1685925000,2023-06-05 00:30:00,22.7,31.8,385
"5,5",1685926800,2023-06-05 01:00:00,22.7,31.7,385
"5,5",1685928600,2023-06-05 01:30:00,22.6,31.7,385
"5,5",1685930400,2023-06-05 02:00:00,22.6,31.6,385
"5,5",1685932200,2023-06-05 02:30:00,22.5,31.5,385
"5,5",1685934000,2023-06-05 03:00:00,22.6,31.1,385
"5,5",1685935800,2023-06-05 03:30:00,22.4,31.3,385
"5,5",1685937600,2023-06-05 04:00:00,22.4,31.2,385
"5,5",1685939400,2023-06-05 04:30:00,22.2,31.2,385
"5,5",1685941200,2023-06-05 05:00:00,22.4,30.7,385
"5,5",1685943000,2023-06-05 05:30:00,22.2,31.0,385
"5,5",1685944800,2023-06-05 06:00:00,22.2,30.8,385
"5,5",1685946600,2023-06-05 06:30:00,22.2,30.7,385
"5,5",1685948400,2023-06-05 07:00:00,22.2,30.8,385
"5,5",1685950200,2023-06-05 07:30:00,22.2,30.9,385
"5,5",1685952000,2023-06-05 08:00:00,22.2,31.0,385
"5,5",1685953800,2023-06-05 08:30:00,22.2,31.0,385
"5,5",1685955600,2023-06-05 09:00:00,22.2,31.3,385
"5,5",1685957400,2023-06-05 09:30:00,22.4,31.3,385
