Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_3
"11,3",1718145000,2024-06-11 22:30:00,20.2,44.0,196
"11,3",1718146800,2024-06-11 23:00:00,20.1,44.0,196
"11,3",1718148600,2024-06-11 23:30:00,20.1,44.0,196
"11,3",1718150402,2024-06-12 00:00:02,20.1,44.0,196
"11,3",1718152200,2024-06-12 00:30:00,20.1,44.0,196
"11,3",1718154000,2024-06-12 01:00:00,20.1,44.0,196
"11,3",1718155800,2024-06-12 01:30:00,20.1,44.1,196
"11,3",1718157600,2024-06-12 02:00:00,20.1,44.0,196
"11,3",1718159400,2024-06-12 02:30:00,20.1,44.0,196
"11,3",1718161200,2024-06-12 03:00:00,20.0,44.0,196
"11,3",1718163000,2024-06-12 03:30:00,20.0,44.0,196
"11,3",1718164800,2024-06-12 04:00:00,20.0,44.0,196
"11,3",1718166600,2024-06-12 04:30:00,20.0,44.0,195
"11,3",1718168400,2024-06-12 05:00:00,20.0,44.0,196
"11,3",1718170200,2024-06-12 05:30:00,20.0,43.9,195
"11,3",1718172000,2024-06-12 06:00:00,20.0,43.9,195
"11,3",1718173800,2024-06-12 06:30:00,19.9,43.8,195
"11,3",1718175600,2024-06-12 07:00:00,19.9,43.8,195
"11,3",1718177400,2024-06-12 07:30:00,19.9,43.8,195
"11,3",1718179200,2024-06-12 08:00:00,19.9,43.8,195
"11,3",1718181000,2024-06-12 08:30:00,19.9,43.8,195
"11,3",1718182800,2024-06-12 09:00:00,19.8,43.8,195
"11,3",1718184600,2024-06-12 09:30:00,19.8,43.8,195
"11,3",1718186400,2024-06-12 10:00:00,19.8,43.8,195
"11,3",1718188200,2024-06-12 10:30:00,19.8,43.9,195
"11,3",1718190000,2024-06-12 11:00:00,19.9,44.0,195
"11,3",1718191800,2024-06-12 11:30:00,19.9,44.0,195
"11,3",1718193600,2024-06-12 12:00:00,19.9,44.0,195
"11,3",1718195400,2024-06-12 12:30:00,20.0,44.1,195
"11,3",1718197200,2024-06-12 13:00:00,20.0,44.1,195
"11,3",1718199000,2024-06-12 13:30:00,20.0,44.3,195
"11,3",1718200800,2024-06-12 14:00:00,20.1,44.3,195
"11,3",1718202600,2024-06-12 14:30:00,20.1,44.3,195
"11,3",1718204400,2024-06-12 15:00:00,20.2,44.2,195
"11,3",1718206200,2024-06-12 15:30:00,20.2,44.2,195
"11,3",1718208000,2024-06-12 16:00:00,20.3,44.2,195
"11,3",1718209800,2024-06-12 16:30:00,20.4,44.2,195
"11,3",1718211600,2024-06-12 17:00:00,20.4,44.0,195
"11,3",1718213400,2024-06-12 17:30:00,20.5,43.9,195
"11,3",1718215200,2024-06-12 18:00:00,20.5,43.7,195
"11,3",1718217000,2024-06-12 18:30:00,20.6,43.6,195
"11,3",1718218800,2024-06-12 19:00:00,20.6,43.6,195
"11,3",1718220600,2024-06-12 19:30:00,20.7,43.6,195
"11,3",1718222400,2024-06-12 20:00:00,20.7,43.5,195
"11,3",1718224200,2024-06-12 20:30:00,20.8,43.5,195
"11,3",1718226000,2024-06-12 21:00:00,20.8,43.5,195
"11,3",1718227800,2024-06-12 21:30:00,20.8,43.6,195
"11,3",1718229600,2024-06-12 22:00:00,20.8,43.8,195
"11,3",1718231400,2024-06-12 22:30:00,20.9,43.9,195
"11,3",1718233200,2024-06-12 23:00:00,20.9,44.0,195
"11,3",1718235000,2024-06-12 23:30:00,20.9,44.1,195
"11,3",1718236802,2024-06-13 00:00:02,20.9,44.1,195
"11,3",1718238600,2024-06-13 00:30:00,20.9,44.1,195
"11,3",1718240400,2024-06-13 01:00:00,20.9,44.2,195
"11,3",1718242200,2024-06-13 01:30:00,20.9,44.2,195
"11,3",1718244000,2024-06-13 02:00:00,20.9,44.2,195
"11,3",1718245800,2024-06-13 02:30:00,20.9,44.1,195
"11,3",1718247600,2024-06-13 03:00:00,20.9,44.1,195
"11,3",1718249400,2024-06-13 03:30:00,20.8,44.1,195
"11,3",1718251200,2024-06-13 04:00:00,20.8,44.1,194
"11,3",1718253000,2024-06-13 04:30:00,20.8,44.2,195
"11,3",1718254800,2024-06-13 05:00:00,20.8,44.1,194
"11,3",1718256600,2024-06-13 05:30:00,20.8,44.1,195
"11,3",1718258400,2024-06-13 06:00:00,20.8,44.2,195
"11,3",1718260200,2024-06-13 06:30:00,20.8,44.2,194
"11,3",1718262000,2024-06-13 07:00:00,20.7,44.2,194
"11,3",1718263800,2024-06-13 07:30:00,20.7,44.2,194
"11,3",1718265600,2024-06-13 08:00:00,20.7,44.3,194
"11,3",1718267400,2024-06-13 08:30:00,20.7,44.1,194
"11,3",1718269200,2024-06-13 09:00:00,20.7,44.1,194
"11,3",1718271000,2024-06-13 09:30:00,20.6,44.1,194
"11,3",1718272800,2024-06-13 10:00:00,20.6,44.1,194
"11,3",1718274600,2024-06-13 10:30:00,20.6,44.1,194
"11,3",1718276400,2024-06-13 11:00:00,20.6,44.1,194
"11,3",1718278200,2024-06-13 11:30:00,20.6,44.1,194
"11,3",1718280000,2024-06-13 12:00:00,20.5,44.2,194
"11,3",1718281800,2024-06-13 12:30:00,20.5,44.2,194
"11,3",1718283600,2024-06-13 13:00:00,20.5,44.2,194
"11,3",1718285400,2024-06-13 13:30:00,20.5,44.2,194
"11,3",1718287200,2024-06-13 14:00:00,20.5,44.3,194
"11,3",1718289000,2024-06-13 14:30:00,20.5,44.3,194
"11,3",1718290800,2024-06-13 15:00:00,20.5,44.3,194
"11,3",1718292600,2024-06-13 15:30:00,20.5,44.3,194
"11,3",1718294400,2024-06-13 16:00:00,20.5,44.4,194
"11,3",1718296200,2024-06-13 16:30:00,20.5,44.4,194
"11,3",1718298000,2024-06-13 17:00:00,20.6,44.5,194
"11,3",1718299800,2024-06-13 17:30:00,20.6,44.6,194
"11,3",1718301600,2024-06-13 18:00:00,20.6,44.6,194
"11,3",1718303400,2024-06-13 18:30:00,20.6,44.5,194
"11,3",1718305200,2024-06-13 19:00:00,20.6,44.5,194
"11,3",1718307000,2024-06-13 19:30:00,20.6,44.5,194
"11,3",1718308800,2024-06-13 20:00:00,20.7,44.5,194
"11,3",1718310600,2024-06-13 20:30:00,20.7,44.4,194
"11,3",1718312400,2024-06-13 21:00:00,20.7,44.4,194
"11,3",1718314200,2024-06-13 21:30:00,20.7,44.4,194
"11,3",1718316000,2024-06-13 22:00:00,20.7,44.4,194
"11,3",1718317800,2024-06-13 22:30:00,20.7,44.4,194
"11,3",1718319600,2024-06-13 23:00:00,20.7,44.5,194
"11,3",1718321400,2024-06-13 23:30:00,20.7,44.6,194
"11,3",1718323202,2024-06-14 00:00:02,20.7,44.6,194
"11,3",1718325000,2024-06-14 00:30:00,20.7,44.7,194
"11,3",1718326800,2024-06-14 01:00:00,20.7,44.7,194
"11,3",1718328600,2024-06-14 01:30:00,20.7,44.8,194
"11,3",1718330400,2024-06-14 02:00:00,20.7,44.8,193
"11,3",1718332200,2024-06-14 02:30:00,20.7,44.9,193
"11,3",1718334000,2024-06-14 03:00:00,20.7,44.9,194
"11,3",1718335800,2024-06-14 03:30:00,20.7,44.9,193
"11,3",1718337600,2024-06-14 04:00:00,20.7,44.9,194
"11,3",1718339400,2024-06-14 04:30:00,20.7,44.9,193
"11,3",1718341200,2024-06-14 05:00:00,20.7,45.0,193
"11,3",1718343000,2024-06-14 05:30:00,20.6,45.0,193
"11,3",1718344800,2024-06-14 06:00:00,20.6,45.0,193
"11,3",1718346600,2024-06-14 06:30:00,20.6,45.1,193
"11,3",1718348400,2024-06-14 07:00:00,20.6,45.1,193
"11,3",1718350200,2024-06-14 07:30:00,20.7,45.2,193
"11,3",1718352000,2024-06-14 08:00:00,20.7,45.3,193
"11,3",1718353800,2024-06-14 08:30:00,20.7,45.3,194
"11,3",1718355600,2024-06-14 09:00:00,20.8,45.2,193
"11,3",1718357400,2024-06-14 09:30:00,20.8,45.3,193
"11,3",1718359200,2024-06-14 10:00:00,20.9,45.2,193
"11,3",1718361000,2024-06-14 10:30:00,20.9,45.3,193
"11,3",1718362800,2024-06-14 11:00:00,21.0,45.4,193
"11,3",1718364600,2024-06-14 11:30:00,21.0,45.4,193
"11,3",1718366400,2024-06-14 12:00:00,21.1,45.3,193
"11,3",1718368200,2024-06-14 12:30:00,21.1,45.2,193
"11,3",1718370000,2024-06-14 13:00:00,21.2,45.3,193
"11,3",1718371800,2024-06-14 13:30:00,21.3,45.4,193
"11,3",1718373600,2024-06-14 14:00:00,21.3,45.4,193
"11,3",1718375400,2024-06-14 14:30:00,21.4,45.4,193
"11,3",1718377200,2024-06-14 15:00:00,21.5,45.3,193
"11,3",1718379000,2024-06-14 15:30:00,21.5,45.2,193
"11,3",1718380800,2024-06-14 16:00:00,21.6,45.1,193
"11,3",1718382600,2024-06-14 16:30:00,21.7,44.7,193
"11,3",1718384400,2024-06-14 17:00:00,21.8,44.5,193
"11,3",1718386200,2024-06-14 17:30:00,21.8,44.5,193
"11,3",1718388000,2024-06-14 18:00:00,21.9,44.6,193
"11,3",1718389800,2024-06-14 18:30:00,21.9,44.6,193
"11,3",1718391600,2024-06-14 19:00:00,22.0,44.7,193
"11,3",1718393400,2024-06-14 19:30:00,22.0,44.7,193
"11,3",1718395200,2024-06-14 20:00:00,22.1,44.7,193
"11,3",1718397000,2024-06-14 20:30:00,22.2,44.6,193
"11,3",1718398800,2024-06-14 21:00:00,22.2,44.6,193
"11,3",1718400600,2024-06-14 21:30:00,22.3,44.7,193
"11,3",1718402400,2024-06-14 22:00:00,22.3,44.6,193
"11,3",1718404200,2024-06-14 22:30:00,22.3,44.6,193
"11,3",1718406000,2024-06-14 23:00:00,22.3,44.5,193
"11,3",1718407800,2024-06-14 23:30:00,22.4,44.5,193
"11,3",1718409602,2024-06-15 00:00:02,22.4,44.5,193
"11,3",1718411400,2024-06-15 00:30:00,22.4,44.5,193
"11,3",1718413200,2024-06-15 01:00:00,22.4,44.6,193
"11,3",1718415000,2024-06-15 01:30:00,22.4,44.6,193
"11,3",1718416800,2024-06-15 02:00:00,22.4,44.5,193
"11,3",1718418600,2024-06-15 02:30:00,22.4,44.5,193
"11,3",1718420400,2024-06-15 03:00:00,22.4,44.5,193
"11,3",1718422200,2024-06-15 03:30:00,22.4,44.6,193
"11,3",1718424000,2024-06-15 04:00:00,22.4,44.5,193
"11,3",1718425800,2024-06-15 04:30:00,22.4,44.5,193
"11,3",1718427600,2024-06-15 05:00:00,22.4,44.5,193
"11,3",1718429400,2024-06-15 05:30:00,22.4,44.5,193
"11,3",1718431200,2024-06-15 06:00:00,22.4,44.5,193
"11,3",1718433000,2024-06-15 06:30:00,22.4,44.6,193
"11,3",1718434800,2024-06-15 07:00:00,22.3,44.6,193
"11,3",1718436600,2024-06-15 07:30:00,22.3,44.6,193
"11,3",1718438400,2024-06-15 08:00:00,22.3,44.6,193
"11,3",1718440200,2024-06-15 08:30:00,22.3,44.6,193
"11,3",1718442000,2024-06-15 09:00:00,22.3,44.6,193
"11,3",1718443800,2024-06-15 09:30:00,22.3,44.6,193
"11,3",1718445600,2024-06-15 10:00:00,22.3,44.6,193
"11,3",1718447400,2024-06-15 10:30:00,22.3,44.7,193
"11,3",1718449200,2024-06-15 11:00:00,22.3,44.7,192
"11,3",1718451000,2024-06-15 11:30:00,22.3,44.7,193
"11,3",1718452800,2024-06-15 12:00:00,22.3,44.7,192
"11,3",1718454600,2024-06-15 12:30:00,22.3,44.8,192
"11,3",1718456400,2024-06-15 13:00:00,22.3,45.0,192
"11,3",1718458200,2024-06-15 13:30:00,22.3,45.1,192
"11,3",1718460000,2024-06-15 14:00:00,22.3,45.1,192
"11,3",1718461800,2024-06-15 14:30:00,22.3,45.2,192
"11,3",1718463600,2024-06-15 15:00:00,22.3,45.2,192
"11,3",1718465400,2024-06-15 15:30:00,22.3,45.3,192
"11,3",1718467200,2024-06-15 16:00:00,22.3,45.4,192
"11,3",1718469000,2024-06-15 16:30:00,22.3,45.4,192
"11,3",1718470800,2024-06-15 17:00:00,22.3,45.5,192
"11,3",1718472600,2024-06-15 17:30:00,22.3,45.5,192
"11,3",1718474400,2024-06-15 18:00:00,22.3,45.5,192
"11,3",1718476200,2024-06-15 18:30:00,22.2,45.5,192
"11,3",1718478000,2024-06-15 19:00:00,22.3,45.6,192
"11,3",1718479800,2024-06-15 19:30:00,22.3,45.6,192
"11,3",1718481600,2024-06-15 20:00:00,22.2,45.5,192
"11,3",1718483400,2024-06-15 20:30:00,22.2,45.5,192
"11,3",1718485200,2024-06-15 21:00:00,22.0,45.4,192
"11,3",1718487000,2024-06-15 21:30:00,21.5,47.0,192
"11,3",1718488800,2024-06-15 22:00:00,21.1,48.2,192
"11,3",1718490600,2024-06-15 22:30:00,20.9,48.5,192
"11,3",1718492400,2024-06-15 23:00:00,20.9,48.6,192
"11,3",1718494200,2024-06-15 23:30:00,21.3,47.6,192
"11,3",1718496032,2024-06-16 00:00:32,21.0,48.5,192
"11,3",1718497800,2024-06-16 00:30:00,21.2,47.9,192
"11,3",1718499600,2024-06-16 01:00:00,21.1,48.2,192
"11,3",1718501400,2024-06-16 01:30:00,21.1,48.2,192
"11,3",1718503200,2024-06-16 02:00:00,21.1,48.2,192
"11,3",1718505000,2024-06-16 02:30:00,21.1,48.1,192
"11,3",1718506800,2024-06-16 03:00:00,21.0,48.1,192
"11,3",1718508600,2024-06-16 03:30:00,21.0,48.0,192
"11,3",1718510400,2024-06-16 04:00:00,21.0,47.8,192
"11,3",1718512200,2024-06-16 04:30:00,21.0,47.9,192
"11,3",1718514000,2024-06-16 05:00:00,21.0,47.8,192
"11,3",1718515800,2024-06-16 05:30:00,21.2,47.0,192
"11,3",1718517600,2024-06-16 06:00:00,21.2,47.0,192
"11,3",1718519400,2024-06-16 06:30:00,20.9,47.6,192
"11,3",1718521200,2024-06-16 07:00:00,20.9,47.6,192
"11,3",1718523000,2024-06-16 07:30:00,20.9,47.6,192
"11,3",1718524800,2024-06-16 08:00:00,21.4,46.0,192
"11,3",1718526600,2024-06-16 08:30:00,20.7,47.9,192
"11,3",1718528400,2024-06-16 09:00:00,21.0,49.4,192
"11,3",1718530200,2024-06-16 09:30:00,21.3,48.8,192
"11,3",1718532000,2024-06-16 10:00:00,21.9,48.0,192
"11,3",1718533800,2024-06-16 10:30:00,21.5,47.3,192
"11,3",1718535600,2024-06-16 11:00:00,20.9,47.9,192
"11,3",1718537400,2024-06-16 11:30:00,20.4,49.1,192
"11,3",1718539200,2024-06-16 12:00:00,20.3,49.7,192
"11,3",1718541000,2024-06-16 12:30:00,20.4,50.0,192
"11,3",1718542800,2024-06-16 13:00:00,20.5,49.8,192
"11,3",1718544600,2024-06-16 13:30:00,20.8,50.4,191
"11,3",1718546400,2024-06-16 14:00:00,20.9,53.3,192
"11,3",1718548200,2024-06-16 14:30:00,21.2,51.9,192
"11,3",1718550000,2024-06-16 15:00:00,21.5,52.7,192
"11,3",1718551800,2024-06-16 15:30:00,21.3,53.3,192
"11,3",1718553600,2024-06-16 16:00:00,21.2,53.8,192
"11,3",1718555400,2024-06-16 16:30:00,21.5,53.1,192
"11,3",1718557200,2024-06-16 17:00:00,21.1,54.0,192
"11,3",1718559000,2024-06-16 17:30:00,21.1,53.7,192
"11,3",1718560800,2024-06-16 18:00:00,21.1,53.1,192
"11,3",1718562600,2024-06-16 18:30:00,21.2,52.8,192
"11,3",1718564400,2024-06-16 19:00:00,21.5,52.1,192
"11,3",1718566200,2024-06-16 19:30:00,21.5,51.8,192
"11,3",1718568000,2024-06-16 20:00:00,21.5,52.3,192
"11,3",1718569800,2024-06-16 20:30:00,21.5,51.9,192
"11,3",1718571600,2024-06-16 21:00:00,21.5,51.7,192
"11,3",1718573400,2024-06-16 21:30:00,21.5,51.4,192
"11,3",1718575200,2024-06-16 22:00:00,21.5,51.0,192
"11,3",1718577000,2024-06-16 22:30:00,21.5,50.7,192
"11,3",1718578800,2024-06-16 23:00:00,21.8,49.5,192
"11,3",1718580600,2024-06-16 23:30:00,21.5,49.4,191
"11,3",1718582402,2024-06-17 00:00:02,21.5,49.6,191
"11,3",1718584200,2024-06-17 00:30:00,21.8,48.6,191
"11,3",1718586000,2024-06-17 01:00:00,21.8,48.3,191
"11,3",1718587800,2024-06-17 01:30:00,21.5,48.9,191
"11,3",1718589600,2024-06-17 02:00:00,21.4,48.6,191
"11,3",1718591400,2024-06-17 02:30:00,21.5,48.3,191
"11,3",1718593200,2024-06-17 03:00:00,21.4,48.1,191
"11,3",1718595000,2024-06-17 03:30:00,21.4,47.5,191
"11,3",1718596800,2024-06-17 04:00:00,21.3,47.6,191
"11,3",1718598600,2024-06-17 04:30:00,21.3,47.3,191
"11,3",1718600400,2024-06-17 05:00:00,21.2,47.2,191
"11,3",1718602200,2024-06-17 05:30:00,21.5,46.2,191
"11,3",1718604000,2024-06-17 06:00:00,21.3,46.5,191
"11,3",1718605800,2024-06-17 06:30:00,21.1,46.4,191
"11,3",1718607600,2024-06-17 07:00:00,21.1,46.5,191
"11,3",1718609400,2024-06-17 07:30:00,21.6,45.1,191
"11,3",1718611200,2024-06-17 08:00:00,21.2,46.2,191
"11,3",1718613000,2024-06-17 08:30:00,21.2,46.9,191
"11,3",1718614800,2024-06-17 09:00:00,21.2,46.5,191
"11,3",1718616600,2024-06-17 09:30:00,21.3,47.5,191
"11,3",1718618400,2024-06-17 10:00:00,21.9,45.7,191
"11,3",1718620200,2024-06-17 10:30:00,22.2,45.6,191
"11,3",1718622000,2024-06-17 11:00:00,22.3,45.3,191
"11,3",1718623800,2024-06-17 11:30:00,22.3,45.7,191
"11,3",1718625600,2024-06-17 12:00:00,22.3,45.4,191
"11,3",1718627400,2024-06-17 12:30:00,22.1,45.3,191
"11,3",1718629200,2024-06-17 13:00:00,22.2,45.1,191
"11,3",1718631000,2024-06-17 13:30:00,22.1,45.3,191
"11,3",1718632800,2024-06-17 14:00:00,22.1,45.1,191
"11,3",1718634600,2024-06-17 14:30:00,22.0,45.3,191
"11,3",1718636400,2024-06-17 15:00:00,22.1,45.4,191
"11,3",1718638200,2024-06-17 15:30:00,22.4,44.1,191
"11,3",1718640000,2024-06-17 16:00:00,22.9,42.7,191
"11,3",1718641800,2024-06-17 16:30:00,22.6,43.4,191
"11,3",1718643600,2024-06-17 17:00:00,22.6,43.2,191
"11,3",1718645400,2024-06-17 17:30:00,22.6,43.3,191
"11,3",1718647200,2024-06-17 18:00:00,22.9,42.4,191
"11,3",1718649000,2024-06-17 18:30:00,22.8,42.8,191
"11,3",1718650800,2024-06-17 19:00:00,22.8,42.8,191
"11,3",1718652600,2024-06-17 19:30:00,23.0,42.8,191
"11,3",1718654400,2024-06-17 20:00:00,23.1,43.2,191
"11,3",1718656200,2024-06-17 20:30:00,23.3,42.8,191
"11,3",1718658000,2024-06-17 21:00:00,23.4,42.7,191
"11,3",1718659800,2024-06-17 21:30:00,23.4,42.8,191
"11,3",1718661600,2024-06-17 22:00:00,23.4,42.9,191
"11,3",1718663400,2024-06-17 22:30:00,23.6,42.5,191
"11,3",1718665200,2024-06-17 23:00:00,23.6,42.7,191
"11,3",1718667000,2024-06-17 23:30:00,23.5,42.9,191
"11,3",1718668801,2024-06-18 00:00:01,23.6,42.8,191
"11,3",1718670600,2024-06-18 00:30:00,23.6,42.5,191
"11,3",1718672400,2024-06-18 01:00:00,23.5,42.5,191
"11,3",1718674200,2024-06-18 01:30:00,23.5,42.4,191
"11,3",1718676000,2024-06-18 02:00:00,23.4,42.6,191
"11,3",1718677800,2024-06-18 02:30:00,23.6,42.0,191
"11,3",1718679600,2024-06-18 03:00:00,23.3,42.6,191
"11,3",1718681400,2024-06-18 03:30:00,23.3,42.4,191
"11,3",1718683200,2024-06-18 04:00:00,23.3,42.3,191
"11,3",1718685000,2024-06-18 04:30:00,23.6,41.4,191
"11,3",1718686800,2024-06-18 05:00:00,23.3,42.1,191
"11,3",1718688600,2024-06-18 05:30:00,23.2,42.1,191
"11,3",1718690400,2024-06-18 06:00:00,23.2,42.0,191
"11,3",1718692200,2024-06-18 06:30:00,23.2,42.2,191
"11,3",1718694000,2024-06-18 07:00:00,23.1,42.4,191
"11,3",1718695800,2024-06-18 07:30:00,23.2,42.3,190
"11,3",1718697600,2024-06-18 08:00:00,23.4,42.0,191
"11,3",1718699400,2024-06-18 08:30:00,23.1,42.6,191
"11,3",1718701200,2024-06-18 09:00:00,23.1,42.8,191
"11,3",1718703000,2024-06-18 09:30:00,23.1,43.3,191
"11,3",1718704800,2024-06-18 10:00:00,23.1,43.1,191
"11,3",1718706600,2024-06-18 10:30:00,23.2,42.9,191
"11,3",1718708400,2024-06-18 11:00:00,23.2,43.0,191
"11,3",1718710200,2024-06-18 11:30:00,23.2,43.2,191
"11,3",1718712000,2024-06-18 12:00:00,23.2,43.1,191
"11,3",1718713800,2024-06-18 12:30:00,23.3,43.0,190
"11,3",1718715600,2024-06-18 13:00:00,23.3,43.2,191
"11,3",1718717400,2024-06-18 13:30:00,23.3,43.3,191
"11,3",1718719200,2024-06-18 14:00:00,23.3,43.4,190
"11,3",1718721000,2024-06-18 14:30:00,23.7,42.6,190
"11,3",1718722800,2024-06-18 15:00:00,23.4,43.5,191
"11,3",1718724600,2024-06-18 15:30:00,23.4,43.6,190
"11,3",1718726400,2024-06-18 16:00:00,23.5,44.0,190
"11,3",1718728200,2024-06-18 16:30:00,23.9,43.2,191
"11,3",1718730000,2024-06-18 17:00:00,23.6,44.0,190
"11,3",1718731800,2024-06-18 17:30:00,23.7,44.2,191
"11,3",1718733600,2024-06-18 18:00:00,23.7,44.1,190
"11,3",1718735400,2024-06-18 18:30:00,23.7,44.4,191
"11,3",1718737200,2024-06-18 19:00:00,23.8,44.5,190
"11,3",1718739000,2024-06-18 19:30:00,23.8,44.6,190
"11,3",1718740800,2024-06-18 20:00:00,23.9,44.7,190
"11,3",1718742600,2024-06-18 20:30:00,23.9,44.9,190
"11,3",1718744400,2024-06-18 21:00:00,24.0,44.5,190
"11,3",1718746200,2024-06-18 21:30:00,23.9,44.2,190
"11,3",1718748000,2024-06-18 22:00:00,24.0,43.8,190
"11,3",1718749800,2024-06-18 22:30:00,23.8,44.2,190
"11,3",1718751600,2024-06-18 23:00:00,24.0,43.7,190
"11,3",1718753400,2024-06-18 23:30:00,23.8,44.2,190
"11,3",1718755203,2024-06-19 00:00:03,23.8,44.3,190
"11,3",1718757001,2024-06-19 00:30:01,23.8,44.3,190
"11,3",1718758801,2024-06-19 01:00:01,24.2,43.3,190
"11,3",1718760601,2024-06-19 01:30:01,23.9,44.3,190
"11,3",1718762401,2024-06-19 02:00:01,23.8,44.3,190
"11,3",1718764201,2024-06-19 02:30:01,23.8,44.3,190
"11,3",1718766001,2024-06-19 03:00:01,24.0,44.0,190
"11,3",1718767801,2024-06-19 03:30:01,23.8,44.3,190
"11,3",1718769601,2024-06-19 04:00:01,23.9,44.3,190
"11,3",1718771401,2024-06-19 04:30:01,23.8,44.4,190
"11,3",1718773201,2024-06-19 05:00:01,23.8,44.4,190
"11,3",1718775001,2024-06-19 05:30:01,23.8,44.3,190
"11,3",1718776801,2024-06-19 06:00:01,23.7,44.6,190
"11,3",1718778601,2024-06-19 06:30:01,23.7,44.8,190
"11,3",1718780401,2024-06-19 07:00:01,24.0,44.7,190
"11,3",1718782201,2024-06-19 07:30:01,23.9,44.7,190
"11,3",1718784001,2024-06-19 08:00:01,23.6,45.0,190
"11,3",1718785801,2024-06-19 08:30:01,23.6,44.6,190
"11,3",1718787601,2024-06-19 09:00:01,23.5,44.5,190
"11,3",1718789401,2024-06-19 09:30:01,23.7,44.2,190
"11,3",1718791201,2024-06-19 10:00:01,23.6,45.1,190
"11,3",1718793001,2024-06-19 10:30:01,23.7,45.2,190
"11,3",1718794801,2024-06-19 11:00:01,23.8,45.3,190
"11,3",1718796601,2024-06-19 11:30:01,24.4,43.9,190
"11,3",1718798401,2024-06-19 12:00:01,23.9,45.5,190
"11,3",1718800201,2024-06-19 12:30:01,24.0,45.6,190
"11,3",1718802001,2024-06-19 13:00:01,23.8,46.5,190
"11,3",1718803801,2024-06-19 13:30:01,23.5,46.7,190
"11,3",1718805601,2024-06-19 14:00:01,23.3,47.1,189
"11,3",1718807401,2024-06-19 14:30:01,23.3,47.5,190
"11,3",1718809201,2024-06-19 15:00:01,23.3,48.1,190
"11,3",1718811001,2024-06-19 15:30:01,23.3,48.9,190
"11,3",1718812801,2024-06-19 16:00:01,23.4,49.1,189
"11,3",1718814601,2024-06-19 16:30:01,23.4,49.3,190
"11,3",1718816401,2024-06-19 17:00:01,23.5,49.5,190
"11,3",1718818201,2024-06-19 17:30:01,23.5,49.5,190
"11,3",1718820001,2024-06-19 18:00:01,23.6,49.4,189
"11,3",1718821801,2024-06-19 18:30:01,23.5,49.8,189
"11,3",1718823601,2024-06-19 19:00:01,23.5,49.1,190
"11,3",1718825401,2024-06-19 19:30:01,23.5,49.3,189
"11,3",1718827201,2024-06-19 20:00:01,23.6,48.2,190
"11,3",1718829001,2024-06-19 20:30:01,23.5,49.2,189
"11,3",1718830801,2024-06-19 21:00:01,23.4,49.7,189
"11,3",1718832601,2024-06-19 21:30:01,23.6,49.6,189
"11,3",1718834401,2024-06-19 22:00:01,24.0,48.6,189
"11,3",1718836201,2024-06-19 22:30:01,23.7,49.7,189
"11,3",1718838001,2024-06-19 23:00:01,23.6,50.3,189
"11,3",1718839801,2024-06-19 23:30:01,23.6,50.3,189
"11,3",1718841602,2024-06-20 00:00:02,23.6,50.5,189
"11,3",1718843400,2024-06-20 00:30:00,23.7,50.3,189
"11,3",1718845200,2024-06-20 01:00:00,23.7,50.5,189
"11,3",1718847000,2024-06-20 01:30:00,23.8,50.5,189
"11,3",1718848800,2024-06-20 02:00:00,23.8,50.6,189
"11,3",1718850600,2024-06-20 02:30:00,23.9,50.7,189
"11,3",1718852400,2024-06-20 03:00:00,23.8,50.9,189
"11,3",1718854200,2024-06-20 03:30:00,23.9,50.9,189
"11,3",1718856000,2024-06-20 04:00:00,23.9,51.0,189
"11,3",1718857800,2024-06-20 04:30:00,24.0,49.8,189
"11,3",1718859600,2024-06-20 05:00:00,23.8,50.6,189
"11,3",1718861400,2024-06-20 05:30:00,23.8,50.5,189
"11,3",1718863200,2024-06-20 06:00:00,23.9,50.4,189
"11,3",1718865000,2024-06-20 06:30:00,24.2,49.6,189
"11,3",1718866800,2024-06-20 07:00:00,23.8,50.7,189
"11,3",1718868600,2024-06-20 07:30:00,23.8,50.6,189
"11,3",1718870400,2024-06-20 08:00:00,24.0,50.5,189
"11,3",1718872200,2024-06-20 08:30:00,24.0,50.3,189
"11,3",1718874000,2024-06-20 09:00:00,24.0,50.6,189
"11,3",1718875800,2024-06-20 09:30:00,24.1,50.6,189
"11,3",1718877600,2024-06-20 10:00:00,24.0,50.6,189
"11,3",1718879400,2024-06-20 10:30:00,24.0,50.3,189
"11,3",1718881200,2024-06-20 11:00:00,24.0,50.0,189
"11,3",1718883000,2024-06-20 11:30:00,24.0,49.7,189
"11,3",1718884800,2024-06-20 12:00:00,24.1,49.2,188
"11,3",1718886600,2024-06-20 12:30:00,23.9,49.5,189
"11,3",1718888400,2024-06-20 13:00:00,24.1,48.8,188
"11,3",1718890200,2024-06-20 13:30:00,24.0,48.9,188
"11,3",1718892000,2024-06-20 14:00:00,24.3,47.9,188
"11,3",1718893800,2024-06-20 14:30:00,24.0,48.9,188
"11,3",1718895600,2024-06-20 15:00:00,24.4,48.1,188
"11,3",1718897400,2024-06-20 15:30:00,23.9,49.6,188
"11,3",1718899200,2024-06-20 16:00:00,23.9,49.7,188
"11,3",1718901000,2024-06-20 16:30:00,23.9,49.8,188
"11,3",1718902800,2024-06-20 17:00:00,23.9,50.0,188
"11,3",1718904600,2024-06-20 17:30:00,24.2,48.2,188
