Jerky_ID,Unix_time_Stamp,Date,Temp,Humidity,Weight_4
"11,4",1718145000,2024-06-11 22:30:00,20.2,44.0,132
"11,4",1718146800,2024-06-11 23:00:00,20.1,44.0,132
"11,4",1718148600,2024-06-11 23:30:00,20.1,44.0,132
"11,4",1718150402,2024-06-12 00:00:02,20.1,44.0,132
"11,4",1718152200,2024-06-12 00:30:00,20.1,44.0,132
"11,4",1718154000,2024-06-12 01:00:00,20.1,44.0,132
"11,4",1718155800,2024-06-12 01:30:00,20.1,44.1,132
"11,4",1718157600,2024-06-12 02:00:00,20.1,44.0,132
"11,4",1718159400,2024-06-12 02:30:00,20.1,44.0,132
"11,4",1718161200,2024-06-12 03:00:00,20.0,44.0,132
"11,4",1718163000,2024-06-12 03:30:00,20.0,44.0,132
"11,4",1718164800,2024-06-12 04:00:00,20.0,44.0,132
"11,4",1718166600,2024-06-12 04:30:00,20.0,44.0,131
"11,4",1718168400,2024-06-12 05:00:00,20.0,44.0,131
"11,4",1718170200,2024-06-12 05:30:00,20.0,43.9,131
"11,4",1718172000,2024-06-12 06:00:00,20.0,43.9,131
"11,4",1718173800,2024-06-12 06:30:00,19.9,43.8,131
"11,4",1718175600,2024-06-12 07:00:00,19.9,43.8,131
"11,4",1718177400,2024-06-12 07:30:00,19.9,43.8,131
"11,4",1718179200,2024-06-12 08:00:00,19.9,43.8,131
"11,4",1718181000,2024-06-12 08:30:00,19.9,43.8,131
"11,4",1718182800,2024-06-12 09:00:00,19.8,43.8,131
"11,4",1718184600,2024-06-12 09:30:00,19.8,43.8,131
"11,4",1718186400,2024-06-12 10:00:00,19.8,43.8,131
"11,4",1718188200,2024-06-12 10:30:00,19.8,43.9,131
"11,4",1718190000,2024-06-12 11:00:00,19.9,44.0,131
"11,4",1718191800,2024-06-12 11:30:00,19.9,44.0,131
"11,4",1718193600,2024-06-12 12:00:00,19.9,44.0,131
"11,4",1718195400,2024-06-12 12:30:00,20.0,44.1,131
"11,4",1718197200,2024-06-12 13:00:00,20.0,44.1,131
"11,4",1718199000,2024-06-12 13:30:00,20.0,44.3,131
"11,4",1718200800,2024-06-12 14:00:00,20.1,44.3,131
"11,4",1718202600,2024-06-12 14:30:00,20.1,44.3,132
"11,4",1718204400,2024-06-12 15:00:00,20.2,44.2,132
"11,4",1718206200,2024-06-12 15:30:00,20.2,44.2,132
"11,4",1718208000,2024-06-12 16:00:00,20.3,44.2,132
"11,4",1718209800,2024-06-12 16:30:00,20.4,44.2,132
"11,4",1718211600,2024-06-12 17:00:00,20.4,44.0,132
"11,4",1718213400,2024-06-12 17:30:00,20.5,43.9,132
"11,4",1718215200,2024-06-12 18:00:00,20.5,43.7,132
"11,4",1718217000,2024-06-12 18:30:00,20.6,43.6,132
"11,4",1718218800,2024-06-12 19:00:00,20.6,43.6,132
"11,4",1718220600,2024-06-12 19:30:00,20.7,43.6,132
"11,4",1718222400,2024-06-12 20:00:00,20.7,43.5,132
"11,4",1718224200,2024-06-12 20:30:00,20.8,43.5,132
"11,4",1718226000,2024-06-12 21:00:00,20.8,43.5,132
"11,4",1718227800,2024-06-12 21:30:00,20.8,43.6,133
"11,4",1718229600,2024-06-12 22:00:00,20.8,43.8,132
"11,4",1718231400,2024-06-12 22:30:00,20.9,43.9,133
"11,4",1718233200,2024-06-12 23:00:00,20.9,44.0,133
"11,4",1718235000,2024-06-12 23:30:00,20.9,44.1,133
"11,4",1718236802,2024-06-13 00:00:02,20.9,44.1,133
"11,4",1718238600,2024-06-13 00:30:00,20.9,44.1,132
"11,4",1718240400,2024-06-13 01:00:00,20.9,44.2,133
"11,4",1718242200,2024-06-13 01:30:00,20.9,44.2,133
"11,4",1718244000,2024-06-13 02:00:00,20.9,44.2,133
"11,4",1718245800,2024-06-13 02:30:00,20.9,44.1,132
"11,4",1718247600,2024-06-13 03:00:00,20.9,44.1,133
"11,4",1718249400,2024-06-13 03:30:00,20.8,44.1,133
"11,4",1718251200,2024-06-13 04:00:00,20.8,44.1,132
"11,4",1718253000,2024-06-13 04:30:00,20.8,44.2,132
"11,4",1718254800,2024-06-13 05:00:00,20.8,44.1,132
"11,4",1718256600,2024-06-13 05:30:00,20.8,44.1,132
"11,4",1718258400,2024-06-13 06:00:00,20.8,44.2,132
"11,4",1718260200,2024-06-13 06:30:00,20.8,44.2,132
"11,4",1718262000,2024-06-13 07:00:00,20.7,44.2,132
"11,4",1718263800,2024-06-13 07:30:00,20.7,44.2,132
"11,4",1718265600,2024-06-13 08:00:00,20.7,44.3,132
"11,4",1718267400,2024-06-13 08:30:00,20.7,44.1,132
"11,4",1718269200,2024-06-13 09:00:00,20.7,44.1,132
"11,4",1718271000,2024-06-13 09:30:00,20.6,44.1,132
"11,4",1718272800,2024-06-13 10:00:00,20.6,44.1,132
"11,4",1718274600,2024-06-13 10:30:00,20.6,44.1,132
"11,4",1718276400,2024-06-13 11:00:00,20.6,44.1,132
"11,4",1718278200,2024-06-13 11:30:00,20.6,44.1,132
"11,4",1718280000,2024-06-13 12:00:00,20.5,44.2,132
"11,4",1718281800,2024-06-13 12:30:00,20.5,44.2,132
"11,4",1718283600,2024-06-13 13:00:00,20.5,44.2,132
"11,4",1718285400,2024-06-13 13:30:00,20.5,44.2,132
"11,4",1718287200,2024-06-13 14:00:00,20.5,44.3,132
"11,4",1718289000,2024-06-13 14:30:00,20.5,44.3,132
"11,4",1718290800,2024-06-13 15:00:00,20.5,44.3,132
"11,4",1718292600,2024-06-13 15:30:00,20.5,44.3,132
"11,4",1718294400,2024-06-13 16:00:00,20.5,44.4,132
"11,4",1718296200,2024-06-13 16:30:00,20.5,44.4,132
"11,4",1718298000,2024-06-13 17:00:00,20.6,44.5,132
"11,4",1718299800,2024-06-13 17:30:00,20.6,44.6,132
"11,4",1718301600,2024-06-13 18:00:00,20.6,44.6,132
"11,4",1718303400,2024-06-13 18:30:00,20.6,44.5,132
"11,4",1718305200,2024-06-13 19:00:00,20.6,44.5,132
"11,4",1718307000,2024-06-13 19:30:00,20.6,44.5,132
"11,4",1718308800,2024-06-13 20:00:00,20.7,44.5,132
"11,4",1718310600,2024-06-13 20:30:00,20.7,44.4,132
"11,4",1718312400,2024-06-13 21:00:00,20.7,44.4,132
"11,4",1718314200,2024-06-13 21:30:00,20.7,44.4,132
"11,4",1718316000,2024-06-13 22:00:00,20.7,44.4,132
"11,4",1718317800,2024-06-13 22:30:00,20.7,44.4,132
"11,4",1718319600,2024-06-13 23:00:00,20.7,44.5,132
"11,4",1718321400,2024-06-13 23:30:00,20.7,44.6,132
"11,4",1718323202,2024-06-14 00:00:02,20.7,44.6,132
"11,4",1718325000,2024-06-14 00:30:00,20.7,44.7,132
"11,4",1718326800,2024-06-14 01:00:00,20.7,44.7,132
"11,4",1718328600,2024-06-14 01:30:00,20.7,44.8,132
"11,4",1718330400,2024-06-14 02:00:00,20.7,44.8,132
"11,4",1718332200,2024-06-14 02:30:00,20.7,44.9,132
"11,4",1718334000,2024-06-14 03:00:00,20.7,44.9,132
"11,4",1718335800,2024-06-14 03:30:00,20.7,44.9,132
"11,4",1718337600,2024-06-14 04:00:00,20.7,44.9,132
"11,4",1718339400,2024-06-14 04:30:00,20.7,44.9,132
"11,4",1718341200,2024-06-14 05:00:00,20.7,45.0,132
"11,4",1718343000,2024-06-14 05:30:00,20.6,45.0,132
"11,4",1718344800,2024-06-14 06:00:00,20.6,45.0,132
"11,4",1718346600,2024-06-14 06:30:00,20.6,45.1,132
"11,4",1718348400,2024-06-14 07:00:00,20.6,45.1,132
"11,4",1718350200,2024-06-14 07:30:00,20.7,45.2,132
"11,4",1718352000,2024-06-14 08:00:00,20.7,45.3,132
"11,4",1718353800,2024-06-14 08:30:00,20.7,45.3,132
"11,4",1718355600,2024-06-14 09:00:00,20.8,45.2,132
"11,4",1718357400,2024-06-14 09:30:00,20.8,45.3,132
"11,4",1718359200,2024-06-14 10:00:00,20.9,45.2,132
"11,4",1718361000,2024-06-14 10:30:00,20.9,45.3,133
"11,4",1718362800,2024-06-14 11:00:00,21.0,45.4,132
"11,4",1718364600,2024-06-14 11:30:00,21.0,45.4,133
"11,4",1718366400,2024-06-14 12:00:00,21.1,45.3,133
"11,4",1718368200,2024-06-14 12:30:00,21.1,45.2,133
"11,4",1718370000,2024-06-14 13:00:00,21.2,45.3,133
"11,4",1718371800,2024-06-14 13:30:00,21.3,45.4,133
"11,4",1718373600,2024-06-14 14:00:00,21.3,45.4,133
"11,4",1718375400,2024-06-14 14:30:00,21.4,45.4,133
"11,4",1718377200,2024-06-14 15:00:00,21.5,45.3,133
"11,4",1718379000,2024-06-14 15:30:00,21.5,45.2,133
"11,4",1718380800,2024-06-14 16:00:00,21.6,45.1,134
"11,4",1718382600,2024-06-14 16:30:00,21.7,44.7,134
"11,4",1718384400,2024-06-14 17:00:00,21.8,44.5,134
"11,4",1718386200,2024-06-14 17:30:00,21.8,44.5,134
"11,4",1718388000,2024-06-14 18:00:00,21.9,44.6,134
"11,4",1718389800,2024-06-14 18:30:00,21.9,44.6,134
"11,4",1718391600,2024-06-14 19:00:00,22.0,44.7,134
"11,4",1718393400,2024-06-14 19:30:00,22.0,44.7,134
"11,4",1718395200,2024-06-14 20:00:00,22.1,44.7,134
"11,4",1718397000,2024-06-14 20:30:00,22.2,44.6,134
"11,4",1718398800,2024-06-14 21:00:00,22.2,44.6,134
"11,4",1718400600,2024-06-14 21:30:00,22.3,44.7,134
"11,4",1718402400,2024-06-14 22:00:00,22.3,44.6,135
"11,4",1718404200,2024-06-14 22:30:00,22.3,44.6,135
"11,4",1718406000,2024-06-14 23:00:00,22.3,44.5,135
"11,4",1718407800,2024-06-14 23:30:00,22.4,44.5,135
"11,4",1718409602,2024-06-15 00:00:02,22.4,44.5,135
"11,4",1718411400,2024-06-15 00:30:00,22.4,44.5,135
"11,4",1718413200,2024-06-15 01:00:00,22.4,44.6,135
"11,4",1718415000,2024-06-15 01:30:00,22.4,44.6,135
"11,4",1718416800,2024-06-15 02:00:00,22.4,44.5,134
"11,4",1718418600,2024-06-15 02:30:00,22.4,44.5,135
"11,4",1718420400,2024-06-15 03:00:00,22.4,44.5,135
"11,4",1718422200,2024-06-15 03:30:00,22.4,44.6,135
"11,4",1718424000,2024-06-15 04:00:00,22.4,44.5,135
"11,4",1718425800,2024-06-15 04:30:00,22.4,44.5,135
"11,4",1718427600,2024-06-15 05:00:00,22.4,44.5,135
"11,4",1718429400,2024-06-15 05:30:00,22.4,44.5,135
"11,4",1718431200,2024-06-15 06:00:00,22.4,44.5,135
"11,4",1718433000,2024-06-15 06:30:00,22.4,44.6,135
"11,4",1718434800,2024-06-15 07:00:00,22.3,44.6,134
"11,4",1718436600,2024-06-15 07:30:00,22.3,44.6,135
"11,4",1718438400,2024-06-15 08:00:00,22.3,44.6,135
"11,4",1718440200,2024-06-15 08:30:00,22.3,44.6,134
"11,4",1718442000,2024-06-15 09:00:00,22.3,44.6,134
"11,4",1718443800,2024-06-15 09:30:00,22.3,44.6,134
"11,4",1718445600,2024-06-15 10:00:00,22.3,44.6,134
"11,4",1718447400,2024-06-15 10:30:00,22.3,44.7,134
"11,4",1718449200,2024-06-15 11:00:00,22.3,44.7,134
"11,4",1718451000,2024-06-15 11:30:00,22.3,44.7,134
"11,4",1718452800,2024-06-15 12:00:00,22.3,44.7,134
"11,4",1718454600,2024-06-15 12:30:00,22.3,44.8,134
"11,4",1718456400,2024-06-15 13:00:00,22.3,45.0,134
"11,4",1718458200,2024-06-15 13:30:00,22.3,45.1,134
"11,4",1718460000,2024-06-15 14:00:00,22.3,45.1,134
"11,4",1718461800,2024-06-15 14:30:00,22.3,45.2,134
"11,4",1718463600,2024-06-15 15:00:00,22.3,45.2,134
"11,4",1718465400,2024-06-15 15:30:00,22.3,45.3,134
"11,4",1718467200,2024-06-15 16:00:00,22.3,45.4,134
"11,4",1718469000,2024-06-15 16:30:00,22.3,45.4,134
"11,4",1718470800,2024-06-15 17:00:00,22.3,45.5,134
"11,4",1718472600,2024-06-15 17:30:00,22.3,45.5,134
"11,4",1718474400,2024-06-15 18:00:00,22.3,45.5,134
"11,4",1718476200,2024-06-15 18:30:00,22.2,45.5,134
"11,4",1718478000,2024-06-15 19:00:00,22.3,45.6,134
"11,4",1718479800,2024-06-15 19:30:00,22.3,45.6,134
"11,4",1718481600,2024-06-15 20:00:00,22.2,45.5,134
"11,4",1718483400,2024-06-15 20:30:00,22.2,45.5,134
"11,4",1718485200,2024-06-15 21:00:00,22.0,45.4,134
"11,4",1718487000,2024-06-15 21:30:00,21.5,47.0,134
